date,code,open,high,low,close,volume,amount
2021-08-23,sz.002120,13.84917006,14.44432539,13.43350602,14.09478972,36506720,543506487.94
2021-08-24,sz.002120,14.06644899,14.88833016,13.9814268,14.53879449,27810556,430113249.92
2021-08-25,sz.002120,14.5482414,14.6427105,14.10423663,14.27428101,21804121,330056297.81
2021-08-26,sz.002120,14.22704646,14.67105123,13.72636023,14.46321921,21643228,325141453.12
2021-08-27,sz.002120,14.47266612,14.52934758,13.86806388,14.00976753,14338363,214388439.59
2021-08-30,sz.002120,15.0205869,15.40791021,14.74662651,15.27565347,53735448,866504497.62
2021-08-31,sz.002120,14.85998943,15.09616218,14.19870573,14.55768831,38358025,591992435.71
2021-09-01,sz.002120,14.70883887,16.01251245,14.6427105,16.01251245,46333329,769362064.96
2021-09-02,sz.002120,16.20145065,17.59014642,15.93693717,16.73047761,59855423,1057696873.26
2021-09-03,sz.002120,17.06111946,17.6657217,16.63600851,16.71158379,43319417,784811314.57
2021-09-06,sz.002120,16.71158379,17.60904024,16.4376234,17.02333182,39588838,719331421.9
2021-09-07,sz.002120,16.98554418,16.98554418,16.28647284,16.8154998,29880917,523081138.8
2021-09-08,sz.002120,16.70213688,17.1933762,16.08808773,16.6265616,22560136,394809270.3
2021-09-09,sz.002120,16.47541104,17.31618603,16.37149503,17.26895148,29709097,534905119.08
2021-09-10,sz.002120,17.004438,17.68461552,16.99499109,17.25950457,23403572,432450449.42
2021-09-13,sz.002120,16.79660598,17.72240316,16.58877396,17.54291187,18815539,343369677.14
2021-09-14,sz.002120,17.60904024,17.95857591,16.93830963,17.68461552,20878445,386852753.88
2021-09-15,sz.002120,17.36342058,17.70350934,16.74937143,16.93830963,19616374,356407983.11
2021-09-16,sz.002120,17.31618603,17.31618603,16.6265616,16.73047761,13003136,233189399.06
2021-09-17,sz.002120,16.7210307,17.949129,16.5320925,17.92078827,18296475,337312755.38
2021-09-22,sz.002120,17.6657217,19.71570117,17.42954895,19.71570117,29440137,594633149.91
2021-09-23,sz.002120,19.84795791,21.14218458,19.80072336,20.48090088,41148134,882741498.46
2021-09-24,sz.002120,20.00855538,21.04771548,19.58344443,19.82906409,31464318,671429570.02
2021-09-27,sz.002120,19.7440419,19.98021465,18.87492618,19.09220511,27347864,558724184.65
2021-09-28,sz.002120,18.9882891,19.13943966,18.35534613,18.44036832,19968075,393898620.01
2021-09-29,sz.002120,18.52539051,19.26224949,17.97746973,18.09083265,23100766,453464035.17
2021-09-30,sz.002120,18.34589922,18.6104127,17.92078827,18.18530175,14747449,284457121.02
2021-10-08,sz.002120,18.86547927,18.89382,17.81687226,18.65764725,19542732,378599239.04
2021-10-11,sz.002120,18.5159436,18.55373124,17.17448238,17.30673912,20395426,381294638.29
2021-10-12,sz.002120,17.31618603,17.3823144,15.90859644,16.75881834,25767011,451065793.65
2021-10-13,sz.002120,16.76826525,17.06111946,16.54153941,16.90052199,12638722,225278291.68
2021-10-14,sz.002120,16.74937143,17.11780092,16.25813211,16.37149503,11941397,209032737.3
2021-10-15,sz.002120,16.58877396,16.7210307,16.06919391,16.40928267,10631331,184624719.57
2021-10-18,sz.002120,16.39983576,16.70213688,16.01251245,16.5320925,11048833,192332942.09
2021-10-19,sz.002120,16.4376234,18.18530175,16.29591975,18.18530175,41879720,776132936.83
2021-10-20,sz.002120,18.16640793,18.89382,17.949129,18.60096579,31534781,617454779.59
2021-10-21,sz.002120,18.88437309,19.51731606,18.3270054,19.19612112,25663023,517369923.45
2021-10-22,sz.002120,19.0827582,19.31893095,18.26087703,18.31755849,21583723,424588248.8
2021-10-25,sz.002120,18.22308939,18.75211635,17.83576608,18.57262506,11791503,229309157.21
2021-10-26,sz.002120,18.28921776,18.50649669,17.949129,18.06249192,13685259,263118862.46
2021-10-27,sz.002120,18.06249192,18.18530175,17.74129698,17.92078827,11377872,215702987.35
2021-10-28,sz.002120,17.93023518,18.09083265,17.2878453,17.49567732,9506496,177545562.83
2021-10-29,sz.002120,17.53346496,17.82631917,17.3823144,17.63738097,10534010,196129078.83
2021-11-01,sz.002120,17.89244754,18.41202759,16.1542161,16.44707031,42563584,758627040.27
2021-11-02,sz.002120,16.3431543,16.77771216,15.47403858,16.32426048,35400872,607417556.09
2021-11-03,sz.002120,16.09753464,16.67379615,16.02195936,16.36204812,17834744,307898520.71
2021-11-04,sz.002120,16.35260121,16.47541104,15.48348549,15.90859644,21491842,360338017.28
2021-11-05,sz.002120,15.85191498,16.31481357,15.53072004,16.19200374,27275523,462628074.64
2021-11-08,sz.002120,16.22034447,16.63600851,16.08808773,16.58877396,19822978,344083861.4
2021-11-09,sz.002120,16.58877396,16.58877396,15.89914953,16.10698155,13566570,231332599.37
2021-11-10,sz.002120,16.20145065,16.76826525,15.94638408,16.45651722,19249979,334676537.88
2021-11-11,sz.002120,16.39983576,17.65627479,16.3431543,17.35397367,21843001,398611188.51
2021-11-12,sz.002120,17.35397367,17.45788968,16.84384053,17.25950457,12618612,229787353.64
2021-11-15,sz.002120,17.20282311,17.90189445,17.02333182,17.2878453,22834703,421752602.55
2021-11-16,sz.002120,17.15558856,17.58069951,16.9099689,17.46733659,15397718,282389632.15
2021-11-17,sz.002120,17.42954895,17.63738097,17.0989071,17.42954895,12964455,239177259.84
2021-11-18,sz.002120,17.40120822,18.37423995,17.26895148,17.93023518,21181585,405067608.3
2021-11-19,sz.002120,18.36479304,19.72514808,18.33645231,19.72514808,27922498,576471516.67
2021-11-22,sz.002120,19.3661655,19.81961718,18.67654107,19.3661655,37192848,758645327.66
2021-11-23,sz.002120,19.1772273,19.43229387,18.52539051,19.12999275,20013822,400447258.88
2021-11-24,sz.002120,18.90326691,19.40395314,18.82769163,18.99773601,12378615,249361255.69
