date,code,open,high,low,close,volume,amount
2023-01-03,sz.300339,18.50407653,19.73235576,18.39423042,19.62250965,42160513,811691646.03
2023-01-04,sz.300339,19.4727195,19.86217389,19.38284541,19.68242571,31825188,625162076.39
2023-01-05,sz.300339,19.68242571,19.69241172,19.35288738,19.41280344,24322251,474524980.16
2023-01-06,sz.300339,19.35288738,19.49269152,19.13319516,19.15316718,24392215,471385253.89
2023-01-09,sz.300339,19.49269152,19.66245369,19.26301329,19.2729993,22399652,436272618.64
2023-01-10,sz.300339,19.19311122,20.25162828,19.15316718,20.05190808,50361655,1001905851.64
2023-01-11,sz.300339,20.03193606,20.13179616,19.64248167,19.66245369,28553528,568159655.81
2023-01-12,sz.300339,19.6724397,20.59115262,19.59255162,20.19171222,48494708,976858396.96
2023-01-13,sz.300339,20.13179616,20.26161429,19.8721599,20.02195005,25084101,502758741.25
2023-01-16,sz.300339,20.09185212,20.36147439,19.99199202,19.99199202,25902155,522829314.42
2023-01-17,sz.300339,19.8721599,19.8721599,19.32292935,19.44276147,30737616,601520722.51
2023-01-18,sz.300339,19.4727195,19.83221586,19.23305526,19.54262157,23650226,464494687.48
2023-01-19,sz.300339,19.49269152,20.29157232,19.45274748,20.10183813,35800798,718204887.63
2023-01-20,sz.300339,20.09185212,21.0704811,20.02195005,20.49129252,44070032,910700608.75
2023-01-30,sz.300339,20.84080287,20.94066297,20.32153035,20.56119459,38067988,786885611.59
2023-01-31,sz.300339,20.3714604,20.53123656,20.1717402,20.2716003,23925136,487090984.55
2023-02-01,sz.300339,20.3714604,20.84080287,20.28158631,20.83081686,32153552,664891825.68
2023-02-02,sz.300339,21.22027125,23.18751522,21.22027125,22.23884427,91151433,2040886949.51
2023-02-03,sz.300339,21.97920801,23.37724941,21.71957175,23.17752921,83780817,1896281111.48
2023-02-06,sz.300339,24.965025,27.81103785,24.7653048,27.24183528,179799116,4837591077.11
2023-02-07,sz.300339,26.962227,27.54141558,25.93366797,26.81243685,149941808,4023076433.77
2023-02-08,sz.300339,26.30315034,26.41299645,24.19610223,24.34589238,134630643,3352860686.88
2023-02-09,sz.300339,24.0662841,24.72536076,23.79666183,24.5655846,78345206,1909006947.67
2023-02-10,sz.300339,24.65545869,25.41439545,23.91649395,24.41579445,78179745,1934148195.12
2023-02-13,sz.300339,24.0662841,25.12480116,23.92647996,24.88513692,62527075,1541561883.2
2023-02-14,sz.300339,25.01495505,25.37445141,24.59554263,24.89512293,51639363,1291607216.41
2023-02-15,sz.300339,24.5655846,26.89232493,24.54561258,26.2632063,98456255,2545119802.19
2023-02-16,sz.300339,26.25322029,26.6626467,24.60552864,25.02494106,82448331,2124388693.6
2023-02-17,sz.300339,24.8651649,25.27459131,23.78667582,23.83660587,60107692,1461831447.64
2023-02-20,sz.300339,24.0662841,24.83520687,23.71677375,24.7653048,45957457,1120563451.26
2023-02-21,sz.300339,24.6654447,25.25461929,24.37585041,24.70538874,43197746,1073725205.24
2023-02-22,sz.300339,24.3658644,25.5641856,23.99638203,25.21467525,60595352,1512974441.8
2023-02-23,sz.300339,24.8651649,24.92508096,23.966424,24.11621415,47984560,1170285334.55
2023-02-24,sz.300339,24.11621415,24.44575248,23.82661986,23.98639602,32725300,789417506.18
2023-02-27,sz.300339,23.72675976,23.92647996,23.15755719,23.3672634,39213083,922193856.13
2023-02-28,sz.300339,23.74673178,24.01635405,23.4671235,23.7667038,36765815,873273946.5
2023-03-01,sz.300339,23.51705355,24.51565455,23.47710951,24.47571051,51568339,1249911068.99
2023-03-02,sz.300339,24.38583642,24.64547268,24.21607425,24.32592036,37077389,906133130.0
2023-03-03,sz.300339,23.98639602,24.57557061,23.78667582,24.14617218,37414138,906348173.83
2023-03-06,sz.300339,24.04631208,24.11621415,23.59694163,23.7667038,32648320,777464698.73
2023-03-07,sz.300339,23.72675976,24.44575248,23.17752921,23.31733335,55210144,1314986455.83
2023-03-08,sz.300339,22.84799088,23.47710951,22.7681028,23.41719345,31981449,744704911.75
