date,code,open,high,low,close,volume,amount
2024-12-23,sh.000033,2242.1657,2263.5329,2242.1657,2248.5772,2435557300,23016601629.0
2024-12-24,sh.000033,2248.7887,2274.0792,2243.728,2271.9055,1850904900,18947613049.0
2024-12-25,sh.000033,2272.4037,2273.9158,2241.7717,2253.7582,1655359500,16488910880.0
2024-12-26,sh.000033,2253.9753,2264.0835,2250.1195,2260.2798,1506660100,15867243139.0
2024-12-27,sh.000033,2261.1685,2266.3421,2247.7092,2250.393,2062533200,19843281022.0
2024-12-30,sh.000033,2248.7629,2273.7537,2247.9321,2261.8633,1931530900,20139874451.0
2024-12-31,sh.000033,2259.1052,2260.3547,2219.0633,2219.0633,2070084000,21047261936.0
2025-01-02,sh.000033,2223.6911,2233.6645,2176.1072,2189.0532,2564678100,25454791908.0
2025-01-03,sh.000033,2195.9985,2245.1253,2189.3541,2196.5421,2897563100,28762989497.0
2025-01-06,sh.000033,2198.825,2229.1866,2187.4943,2207.6177,2373881300,23956287494.0
2025-01-07,sh.000033,2207.9426,2235.832,2193.7758,2232.7594,2386292700,24401813540.0
2025-01-08,sh.000033,2228.8221,2228.8221,2178.4335,2205.7347,2370121200,23797692861.0
2025-01-09,sh.000033,2201.5926,2220.2802,2192.1341,2207.4214,1674847600,18330748837.0
2025-01-10,sh.000033,2215.3036,2233.442,2196.3592,2197.3331,1923386100,20647188565.0
2025-01-13,sh.000033,2185.1362,2236.7098,2181.5081,2219.3901,2123910500,22992247617.0
2025-01-14,sh.000033,2213.0923,2255.7912,2203.2781,2254.166,2355751800,24073373188.0
2025-01-15,sh.000033,2249.1115,2249.8689,2213.3071,2223.8517,2226850000,22945177126.0
2025-01-16,sh.000033,2238.4299,2270.6721,2234.924,2254.0177,2570766000,25400371256.0
2025-01-17,sh.000033,2255.348,2274.9905,2246.337,2268.628,2005714100,20604180104.0
2025-01-20,sh.000033,2275.563,2277.0866,2253.2375,2258.0926,1924055700,19910928953.0
2025-01-21,sh.000033,2265.4259,2265.9395,2236.6734,2247.6359,1589555700,17001553820.0
2025-01-22,sh.000033,2247.7293,2252.2734,2227.3748,2250.2278,1615420900,18468209808.0
2025-01-23,sh.000033,2259.858,2278.2733,2236.5864,2236.5864,2196768800,22497015068.0
2025-01-24,sh.000033,2239.3891,2262.2188,2234.1598,2259.0578,2016066700,19758556187.0
2025-01-27,sh.000033,2260.6476,2286.5734,2260.6476,2272.4981,2093082900,20108390560.0
2025-02-05,sh.000033,2294.8684,2296.8271,2262.1399,2271.4352,2383532100,25913641612.0
2025-02-06,sh.000033,2273.3631,2277.7613,2253.5193,2277.1353,2842022600,28398697711.0
2025-02-07,sh.000033,2274.892,2315.0967,2263.8121,2309.7484,3147046500,33247096567.0
2025-02-10,sh.000033,2315.9541,2329.4185,2307.5667,2326.6995,2789724800,29581116719.0
2025-02-11,sh.000033,2331.2741,2346.8956,2328.0897,2336.0513,2552352400,28506745893.0
2025-02-12,sh.000033,2323.5875,2333.6548,2313.5436,2330.9893,2610593600,26936338580.0
2025-02-13,sh.000033,2332.3035,2348.6159,2328.2915,2328.2915,2599964800,26715396154.0
2025-02-14,sh.000033,2333.001,2340.5958,2310.9911,2324.5417,2352318200,24371681550.0
2025-02-17,sh.000033,2304.6452,2304.6452,2275.8534,2285.8639,2732617500,29172350553.0
2025-02-18,sh.000033,2282.4964,2295.3565,2261.4205,2267.4865,2162401800,22078559659.0
2025-02-19,sh.000033,2274.7217,2279.0086,2261.3828,2274.0417,2322209600,24700246969.0
2025-02-20,sh.000033,2278.0743,2284.7077,2261.487,2279.8672,2595016900,24480521281.0
2025-02-21,sh.000033,2284.7431,2292.7432,2264.3189,2269.8101,3195820600,34727571545.0
2025-02-24,sh.000033,2261.2664,2277.7501,2258.21,2273.1356,2657456100,29161238941.0
2025-02-25,sh.000033,2264.2935,2269.9891,2240.3117,2242.7456,2440085300,27367642546.0
2025-02-26,sh.000033,2245.8463,2275.2156,2245.8463,2269.3009,2901302700,27612122959.0
2025-02-27,sh.000033,2269.0963,2271.495,2247.9484,2265.8101,2728256100,27858368570.0
2025-02-28,sh.000033,2259.098,2271.6374,2236.0275,2236.7978,2412665200,26282627333.0
2025-03-03,sh.000033,2248.5977,2290.2857,2248.5977,2269.6855,2636081200,29259051780.0
2025-03-04,sh.000033,2265.7781,2284.4206,2258.0848,2278.4048,2177004800,22617752547.0
2025-03-05,sh.000033,2279.2542,2286.6045,2261.4614,2284.055,2176757400,22809069076.0
2025-03-06,sh.000033,2298.046,2310.277,2289.6,2308.1686,2702760300,30019179558.0
2025-03-07,sh.000033,2305.8869,2343.2708,2303.3227,2327.3862,3162712200,33221432458.0
2025-03-10,sh.000033,2339.4516,2353.465,2323.5584,2352.8423,3254246100,33175453552.0
2025-03-11,sh.000033,2322.7844,2364.3285,2319.7679,2364.3285,3400150300,34287832869.0
2025-03-12,sh.000033,2369.8143,2370.5773,2348.3015,2353.104,2903465000,30528588943.0
2025-03-13,sh.000033,2361.4956,2376.1359,2352.3034,2366.5342,2781241600,28564353867.0
2025-03-14,sh.000033,2392.0595,2402.9371,2367.5059,2396.1306,3177284900,35997295889.0
2025-03-17,sh.000033,2397.7247,2411.0126,2386.7452,2390.1865,2586230900,28575888428.0
2025-03-18,sh.000033,2395.4642,2425.087,2390.4698,2408.4511,2548511600,32064541563.0
2025-03-19,sh.000033,2407.5989,2416.3759,2394.1015,2412.4995,1999722000,24694752467.0
2025-03-20,sh.000033,2423.5615,2429.0618,2404.6499,2407.1329,2166886900,25664317557.0
2025-03-21,sh.000033,2399.5825,2409.4865,2357.378,2363.9268,2504132700,28395091979.0
2025-03-24,sh.000033,2367.2143,2405.1429,2361.1466,2395.3515,2878784900,32892230013.0
2025-03-25,sh.000033,2396.3833,2418.3705,2388.232,2417.6731,2631599400,31427499101.0
2025-03-26,sh.000033,2428.5816,2442.8979,2399.5739,2403.4718,2936567200,33593254383.0
2025-03-27,sh.000033,2385.3061,2397.728,2370.5618,2387.2349,2358507600,27062564635.0
2025-03-28,sh.000033,2392.9534,2397.8225,2363.6357,2380.4775,2597787500,28687928050.0
