date,code,open,high,low,close,volume,amount
2023-01-03,sh.603093,8.88171525,9.0681822,8.832645,9.05836815,2122463,19423171.7
2023-01-04,sh.603093,9.0092979,9.1466946,9.0092979,9.09762435,1983655,18353769.85
2023-01-05,sh.603093,9.11725245,9.21539295,9.07799625,9.2055789,2535437,23622406.39
2023-01-06,sh.603093,9.1859508,9.225207,9.1074384,9.17613675,1467530,13706877.1
2023-01-09,sh.603093,9.1663227,9.33316155,9.1663227,9.2644632,1886990,17786205.35
2023-01-10,sh.603093,9.2840913,9.3626037,9.1859508,9.27427725,2276269,21472019.2
2023-01-11,sh.603093,9.27427725,9.2840913,9.1270665,9.17613675,1409400,13220772.0
2023-01-12,sh.603093,9.1663227,9.2644632,9.07799625,9.1859508,1671900,15600796.0
2023-01-13,sh.603093,9.2055789,9.4018599,9.17613675,9.39204585,2689054,25465015.5
2023-01-16,sh.603093,9.45093015,9.7355376,9.225207,9.72572355,6758200,66191371.0
2023-01-17,sh.603093,9.7159095,10.4814054,9.5196285,10.0692153,13110394,134648478.87
2023-01-18,sh.603093,10.0692153,10.4421492,10.010331,10.23605415,12303740,128823356.69
2023-01-19,sh.603093,10.1084715,10.94266575,10.0888434,10.795455,17144523,186242256.91
2023-01-20,sh.603093,10.66787235,10.78564095,10.206612,10.2654963,12904000,136258592.46
2023-01-30,sh.603093,10.3243806,10.39307895,10.1084715,10.13791365,7862985,81844711.45
2023-01-31,sh.603093,10.17716985,10.17716985,9.9514467,10.02014505,4900523,50111991.87
2023-02-01,sh.603093,10.0692153,10.599174,9.9907029,10.41270705,10467490,109755645.2
2023-02-02,sh.603093,10.37345085,10.4225211,10.1477277,10.2851244,7552700,79109273.0
2023-02-03,sh.603093,10.2851244,10.3440087,10.17716985,10.25568225,5567477,58208528.11
2023-02-06,sh.603093,10.206612,10.2262401,10.03977315,10.09865745,3387168,34882439.96
2023-02-07,sh.603093,10.15754175,10.206612,10.05940125,10.1869839,2777800,28680739.0
2023-02-08,sh.603093,10.1869839,10.1869839,10.010331,10.03977315,2497700,25631049.0
2023-02-09,sh.603093,10.05940125,10.15754175,9.98088885,10.1477277,2296100,23644967.0
2023-02-10,sh.603093,10.1673558,10.25568225,10.0692153,10.2262401,3348200,34663654.0
2023-02-13,sh.603093,10.206612,10.23605415,10.1084715,10.1869839,3553989,36825097.82
2023-02-14,sh.603093,10.19679795,10.27531035,10.1280996,10.206612,3183900,33053012.0
2023-02-15,sh.603093,10.1869839,10.2654963,10.13791365,10.1869839,2631990,27354398.7
2023-02-16,sh.603093,10.1280996,10.3243806,9.94163265,10.00051695,4929000,51181343.0
2023-02-17,sh.603093,10.05940125,10.1280996,9.8729343,9.9318186,3201100,32555528.0
2023-02-20,sh.603093,9.96126075,10.2851244,9.88274835,10.27531035,4086111,42180802.73
2023-02-21,sh.603093,10.29493845,10.29493845,10.09865745,10.19679795,3084100,31985969.0
2023-02-22,sh.603093,10.11828555,10.2458682,10.1084715,10.15754175,3136000,32509433.0
2023-02-23,sh.603093,10.15754175,10.66787235,10.1477277,10.4814054,9287950,99105485.63
2023-02-24,sh.603093,10.5010335,11.53150875,10.402893,11.53150875,23733242,268920140.78
2023-02-27,sh.603093,11.68853355,12.31663275,11.6787195,11.9338848,31929252,387240327.36
2023-02-28,sh.603093,11.7572319,11.90444265,11.5216947,11.6983476,15669600,186301496.0
2023-03-01,sh.603093,11.580579,11.9142567,11.47262445,11.7964881,12398389,148265705.12
2023-03-02,sh.603093,11.77686,11.8750005,11.580579,11.8750005,8807611,105558823.1
2023-03-03,sh.603093,11.8553724,12.02221125,11.6394633,11.9142567,7689100,92678586.0
2023-03-06,sh.603093,11.9142567,11.92407075,11.5216947,11.6787195,8219208,97650027.12
2023-03-07,sh.603093,11.6394633,11.80630215,11.4431823,11.6002071,7113800,84198141.0
2023-03-08,sh.603093,11.4824385,11.580579,11.2861575,11.580579,5426380,63076245.8
2023-03-09,sh.603093,11.49225255,11.66890545,11.384298,11.6198352,5954900,69975264.0
2023-03-10,sh.603093,11.6983476,12.0320253,11.64927735,11.973141,12213489,147453053.12
2023-03-13,sh.603093,12.15960795,12.68956665,12.0320253,12.68956665,21429395,271530118.76
