date,code,open,high,low,close,volume,amount
2023-01-03,sh.688439,117.01627,123.89958,115.6297747,122.5917511,841149,103711079.84
2023-01-04,sh.688439,123.89958,123.89958,119.376262,120.9299234,604043,74085911.14
2023-01-05,sh.688439,120.9987565,123.1325826,119.572928,121.1659226,461920,57137248.69
2023-01-06,sh.688439,120.556258,120.94959,114.2727793,115.7674409,1555001,184224772.1
2023-01-09,sh.688439,114.0761133,116.2492726,111.214623,112.2176196,827139,95240086.58
2023-01-10,sh.688439,112.2274529,112.886284,108.7071315,110.13296,1124203,125829563.7
2023-01-11,sh.688439,110.5656252,111.1064567,105.2261433,106.4454725,1254104,137004877.17
2023-01-12,sh.688439,106.691305,109.4642956,105.9538075,106.3274729,1020503,111388244.49
2023-01-13,sh.688439,106.592972,106.6421385,104.3608129,105.1474769,488533,52233532.73
2023-01-16,sh.688439,104.822978,109.1102968,104.3903128,105.8653078,1232692,133799384.88
2023-01-17,sh.688439,106.0816404,109.7199614,105.8653078,107.2714697,690682,75811542.74
2023-01-18,sh.688439,107.18297,108.5497987,106.3176396,107.4091359,553697,60371588.05
2023-01-19,sh.688439,107.0649704,112.09962,106.5438055,111.902954,1201347,134006446.56
2023-01-20,sh.688439,113.574615,114.06628,110.2902928,111.11629,852486,96862850.78
2023-01-30,sh.688439,111.017957,114.8922772,110.821291,112.9944503,961115,110264539.82
2023-01-31,sh.688439,112.9944503,114.7152778,109.3561293,109.6019618,835652,94332977.09
2023-02-01,sh.688439,110.13296,112.7486178,110.13296,111.9127873,677550,77081167.72
2023-02-02,sh.688439,112.591285,116.819604,112.2864527,114.1449464,1152280,134719565.72
2023-02-03,sh.688439,114.1252798,119.6515944,113.3287825,119.6417611,1358218,161888240.71
2023-02-06,sh.688439,120.654591,120.654591,115.246276,116.0034401,780978,93059496.57
2023-02-07,sh.688439,115.1184431,117.2031027,115.1184431,115.9444403,474758,56097741.1
2023-02-08,sh.688439,115.5117751,117.802934,112.296286,112.8961173,686960,79609823.81
2023-02-09,sh.688439,112.2569528,117.2424359,111.7259546,116.5737715,687782,80893999.65
2023-02-10,sh.688439,116.6327713,117.4587685,113.1124499,114.2826126,460578,53716427.12
2023-02-13,sh.688439,113.0927833,114.7349444,111.902954,112.3749524,771274,88436555.3
2023-02-14,sh.688439,112.5421185,114.656278,111.6276216,112.2766194,519459,59612867.19
2023-02-15,sh.688439,110.4181257,112.8567841,109.1594633,111.607955,961728,108068832.24
2023-02-16,sh.688439,111.6472882,112.09962,108.1761333,108.2056332,626260,70093510.37
2023-02-17,sh.688439,108.559632,108.8349644,104.23298,105.4523092,1017109,109503223.23
2023-02-20,sh.688439,105.4031427,106.0914737,102.069654,104.0854805,970403,102234399.38
2023-02-21,sh.688439,104.2133134,107.674635,103.839648,105.019644,1041267,111780160.36
2023-02-22,sh.688439,104.2919798,107.3009696,104.23298,106.396306,530787,57095056.7
2023-02-23,sh.688439,108.1663,108.461299,104.9016444,105.5801421,502197,54124717.66
2023-02-24,sh.688439,107.5173022,110.0149604,105.806308,107.3009696,1406754,154439569.16
