date,code,open,high,low,close,volume,amount
2021-11-05,sz.300776,58.841552,62.0510912,57.69910888,61.15700528,1761301,279395850.86
2021-11-08,sz.300776,61.038558,62.2039264,60.2552776,60.65264912,1049412,167525699.2
2021-11-09,sz.300776,61.03091624,64.2672016,59.99545776,63.56415968,1099840,180535869.96
2021-11-10,sz.300776,63.04452,64.2672016,59.987816,60.39665016,1459375,235023360.1
2021-11-11,sz.300776,60.39665016,60.97360304,57.695288,59.2618488,1052258,162628352.9
2021-11-12,sz.300776,59.18161032,64.10290376,58.91032784,63.24702664,1682047,273190849.98
2021-11-15,sz.300776,63.4839212,66.8271912,62.12368792,62.662432,1924570,323265924.24
2021-11-16,sz.300776,62.88404304,63.00249032,60.14447208,60.35462048,877783,140985336.37
2021-11-17,sz.300776,60.37372488,62.27652312,59.8349808,61.90971864,1027554,164353021.21
2021-11-18,sz.300776,61.516168,74.29319072,61.13408,74.29319072,5176506,964329859.73
2021-11-19,sz.300776,73.40674656,80.1620624,69.922104,78.56875544,5462954,1073743507.07
2021-11-22,sz.300776,77.945952,86.92502,77.09389576,86.77982656,4428363,950796639.6
2021-11-23,sz.300776,86.05385936,88.51832696,83.5244368,86.43212648,2493769,559313706.03
2021-11-24,sz.300776,87.116064,88.930982,83.82628632,84.823536,2225122,499210463.73
2021-11-25,sz.300776,84.7471184,84.7471184,78.1943092,79.09985776,2989381,626401657.01
2021-11-26,sz.300776,79.474304,79.85257112,77.26965624,78.32804,2165846,444268471.17
2021-11-29,sz.300776,77.18559688,81.89292104,76.4176,81.82032432,2710052,564821207.16
2021-11-30,sz.300776,80.99883512,81.57960888,75.653424,77.15120896,3001423,611517791.76
2021-12-01,sz.300776,76.8761056,78.25544328,74.889248,76.226556,1661938,331300604.33
2021-12-02,sz.300776,76.4176,76.7232704,73.27683664,73.74680488,1547741,299907958.36
2021-12-03,sz.300776,73.74680488,74.49951824,72.3865716,73.8576104,1375620,264843364.4
2021-12-06,sz.300776,74.37725008,75.96673616,72.2719452,72.978808,1269751,245012007.34
2021-12-07,sz.300776,74.0677588,76.608644,72.97116624,76.2647648,2208845,434714442.3
2021-12-08,sz.300776,77.17413424,86.03475496,76.86846384,85.99654616,3097523,666173630.19
2021-12-09,sz.300776,83.9065248,87.116064,83.36395984,84.441448,1836009,407396805.42
2021-12-10,sz.300776,84.05936,85.396668,81.07143184,83.677272,1970440,429317894.0
2021-12-13,sz.300776,84.43762712,88.61766984,84.43380624,87.81528504,1975572,447023527.35
2021-12-14,sz.300776,89.026504,95.78564072,87.2688992,92.465296,2407649,587160750.09
