date,code,open,high,low,close,volume,amount
2023-01-03,sz.300925,12.81585155,13.9126592,12.8059704,13.83361,27543860,375702876.51
2023-01-04,sz.300925,13.7743231,14.2090937,13.635987,13.86325345,28000220,392473574.24
2023-01-05,sz.300925,13.7150362,13.88301575,13.5964624,13.74467965,15132302,209916037.84
2023-01-06,sz.300925,13.68539275,13.9521838,13.5371755,13.5767001,12989241,180388356.5
2023-01-09,sz.300925,13.58658125,13.68539275,13.2802656,13.34943365,11268800,153158230.13
2023-01-10,sz.300925,13.38895825,14.15968795,13.043118,13.7743231,20277502,281747660.09
2023-01-11,sz.300925,13.68539275,13.74467965,13.19133525,13.2209787,11929294,162425387.99
2023-01-12,sz.300925,13.3395525,13.4778886,13.07276145,13.29014675,8025358,107765152.73
2023-01-13,sz.300925,13.3000279,13.3000279,12.8652573,13.03323685,7817348,103108440.0
2023-01-16,sz.300925,13.1419295,13.6755116,13.01347455,13.48776975,11405905,155379361.55
2023-01-17,sz.300925,13.52729435,13.5371755,12.9640688,13.0628803,9911542,131658459.91
2023-01-18,sz.300925,13.11228605,13.4976509,12.8652573,13.3988394,12186523,163670409.96
2023-01-19,sz.300925,13.32967135,14.55493395,13.30990905,14.3276675,24374426,351369578.7
2023-01-20,sz.300925,14.43636015,14.53517165,13.94230265,14.2090937,17236868,248497363.44
2023-01-30,sz.300925,14.6043397,14.63398315,14.02135185,14.4067167,14833416,214751915.6
2023-01-31,sz.300925,14.228856,14.3671921,14.04111415,14.27826175,13185288,189713841.8
2023-02-01,sz.300925,14.228856,14.8810119,14.19921255,14.87113075,18456241,272034460.54
2023-02-02,sz.300925,14.9205365,15.10827835,14.5450528,14.6833889,15385735,230151572.42
2023-02-03,sz.300925,14.57469625,14.95017995,14.4857659,14.83160615,12405720,185239966.64
2023-02-06,sz.300925,14.9007742,15.66162275,14.7426758,14.95017995,19614254,300791710.2
2023-02-07,sz.300925,14.9402988,15.1774464,14.624102,14.91065535,12272568,184661646.46
2023-02-08,sz.300925,14.8810119,14.96994225,14.39683555,14.53517165,12046545,177908842.3
2023-02-09,sz.300925,14.47588475,14.9007742,14.27826175,14.8414873,9400244,139221709.86
2023-02-10,sz.300925,14.821725,15.1576841,14.5252905,14.6043397,9644221,144419786.9
2023-02-13,sz.300925,14.4462413,14.71303235,14.3671921,14.5450528,9715452,142579338.4
2023-02-14,sz.300925,14.55493395,14.6043397,14.33754865,14.37707325,5973666,87318779.05
2023-02-15,sz.300925,14.426479,15.08851605,14.3474298,15.0588726,16122514,241983614.73
2023-02-16,sz.300925,14.9600611,15.89877035,14.7624381,14.96994225,26262695,405099418.08
2023-02-17,sz.300925,14.96994225,15.019348,13.9324215,14.031233,17297469,251002409.01
2023-02-20,sz.300925,14.04111415,14.2486183,13.6755116,14.228856,10171286,144476782.01
2023-02-21,sz.300925,14.1695691,14.8414873,14.00158955,14.1102822,12458324,181270295.03
2023-02-22,sz.300925,13.90277805,14.5252905,13.7545608,14.3079052,9390204,133959184.39
2023-02-23,sz.300925,14.2090937,14.2486183,13.72491735,13.86325345,8483748,119544162.8
2023-02-24,sz.300925,13.8731346,14.031233,13.7940854,13.8533723,4350489,61169726.5
2023-02-27,sz.300925,13.83361,14.0114707,13.48776975,13.56681895,5323542,73835353.55
2023-02-28,sz.300925,13.83361,14.1102822,13.7150362,13.9324215,9200649,129604516.27
2023-03-01,sz.300925,13.84349115,14.57469625,13.84349115,14.57469625,14769506,214981023.28
2023-03-02,sz.300925,14.57469625,14.7822004,14.47588475,14.6438643,9957898,147444561.87
2023-03-03,sz.300925,14.57469625,14.77231925,14.1300445,14.4660036,8663700,126393501.65
2023-03-06,sz.300925,14.426479,14.4660036,14.15968795,14.23873715,6721151,97048513.82
2023-03-07,sz.300925,14.228856,14.4067167,13.72491735,13.7545608,7843063,110820783.6
2023-03-08,sz.300925,13.6952739,14.3671921,13.6162247,14.3474298,8638783,123575455.56
2023-03-09,sz.300925,14.33754865,14.5450528,13.9719461,14.41659785,8282232,119386997.44
2023-03-10,sz.300925,14.228856,14.77231925,14.1300445,14.5450528,11945657,176108068.7
2023-03-13,sz.300925,14.5450528,15.3157825,14.25849945,15.12804065,23695144,356003406.52
2023-03-14,sz.300925,14.89089305,15.06875375,14.5845774,15.00946685,17081911,256978469.53
2023-03-15,sz.300925,14.98970455,15.0391103,14.49564705,14.55493395,12691890,188382756.39
2023-03-16,sz.300925,14.3671921,14.75255695,14.19921255,14.4857659,9671653,141845177.31
2023-03-17,sz.300925,14.6438643,15.0391103,14.6438643,14.93041765,14765282,222342608.71
2023-03-20,sz.300925,15.8888892,16.205086,15.0786349,15.0983972,28651381,449363708.52
2023-03-21,sz.300925,15.06875375,15.52328665,14.624102,15.2960202,20009345,305901388.54
2023-03-22,sz.300925,15.2762579,15.72090965,15.02922915,15.5331678,17178892,268086538.07
2023-03-23,sz.300925,15.414594,15.7900777,15.20708985,15.66162275,17842750,280309266.32
2023-03-24,sz.300925,15.64186045,16.4817582,15.40471285,16.1260368,26764693,432198733.2
2023-03-27,sz.300925,16.80783615,17.71690195,16.4224713,17.4896355,40161783,694122744.47
2023-03-28,sz.300925,16.995578,17.0943895,16.3038975,16.43235245,25761672,433671079.26
2023-03-29,sz.300925,16.33354095,16.9165288,15.8691269,16.78807385,25691524,426989857.39
2023-03-30,sz.300925,16.45211475,16.61021315,15.26637675,15.5924547,29661164,473353398.01
2023-03-31,sz.300925,15.68138505,16.1260368,15.20708985,16.1062745,19742304,313166821.31
2023-04-03,sz.300925,15.91853265,16.53116395,15.7307908,16.47187705,21798523,356273292.88
2023-04-04,sz.300925,16.31377865,16.4224713,15.8691269,16.0865122,17680152,289642994.17
2023-04-06,sz.300925,15.80984,16.25449175,15.72090965,16.17544255,15585257,251778736.61
2023-04-07,sz.300925,16.13591795,16.62997545,15.85924575,16.61021315,17709382,293271964.18
2023-04-10,sz.300925,16.7189058,16.7189058,15.36518825,15.58257355,19455025,316053857.13
2023-04-11,sz.300925,15.5726924,15.8296023,15.20708985,15.4936432,12949498,203040320.52
2023-04-12,sz.300925,15.50352435,16.19520485,15.3157825,16.05686875,14245191,228594583.12
2023-04-13,sz.300925,15.81972115,16.1457991,15.62209815,15.7307908,9932385,158961373.94
2023-04-14,sz.300925,15.9284138,17.5093978,15.9284138,17.4698732,44444446,754349464.56
2023-04-17,sz.300925,18.4579882,18.7544227,16.4224713,16.43235245,49887441,870107732.16
2023-04-18,sz.300925,16.19520485,17.4698732,16.15568025,16.9758157,45197245,779108114.27
2023-04-19,sz.300925,16.43235245,17.0943895,16.11615565,16.25449175,36924167,620760086.36
2023-04-20,sz.300925,16.007463,16.8572419,15.81972115,16.84736075,29579145,490425933.7
2023-04-21,sz.300925,16.6793812,16.6793812,15.414594,15.5331678,25017479,406003677.78
2023-04-24,sz.300925,15.20708985,15.5726924,14.23873715,14.35731095,21202684,319947105.21
2023-04-25,sz.300925,14.5845774,15.00946685,14.426479,14.9205365,16322548,243825233.45
2023-04-26,sz.300925,14.624102,14.8810119,14.1300445,14.53517165,14458928,211821391.49
2023-04-27,sz.300925,14.3276675,14.37707325,13.07276145,13.240741,20605322,285675973.12
2023-04-28,sz.300925,13.438364,14.08063875,13.40872055,13.9917084,13944744,195286876.98
2023-05-04,sz.300925,13.9324215,14.27826175,13.4976509,14.08063875,12075441,169020143.19
2023-05-05,sz.300925,13.9324215,14.15968795,13.7150362,14.10040105,9731946,137425383.85
2023-05-08,sz.300925,14.13992565,15.04899145,13.9719461,14.8810119,16818344,247630893.19
2023-05-09,sz.300925,14.79208155,14.8612496,14.27826175,14.31778635,10719203,158014961.56
2023-05-10,sz.300925,14.228856,14.4660036,13.90277805,14.0707576,7798478,111866226.59
2023-05-11,sz.300925,14.3079052,14.4067167,14.031233,14.08063875,7467845,107336404.58
2023-05-12,sz.300925,14.00158955,14.1695691,13.6952739,13.7150362,6667343,93725385.95
2023-05-15,sz.300925,13.74467965,13.90277805,13.34943365,13.74467965,6491609,89262223.0
2023-05-16,sz.300925,13.64586815,13.74467965,13.3000279,13.3395525,6855890,93209287.66
2023-05-17,sz.300925,13.25062215,13.56681895,13.23085985,13.5174132,4222024,57575841.12
2023-05-18,sz.300925,13.5371755,13.9521838,13.48776975,13.9324215,6794546,94994576.21
2023-05-19,sz.300925,13.83361,14.10040105,13.6557493,14.031233,7220874,101586369.54
2023-05-22,sz.300925,13.86325345,14.04111415,13.82372885,13.9521838,5168099,72710607.47
2023-05-23,sz.300925,13.94230265,14.02135185,13.6162247,13.635987,4476140,62284610.93
2023-05-24,sz.300925,13.635987,13.8731346,13.48776975,13.80396655,4516018,62880662.97
2023-05-25,sz.300925,13.80396655,13.98182725,13.5174132,13.8138477,4888907,67895170.1
2023-05-26,sz.300925,13.83361,14.17945025,13.74467965,14.12016335,6957339,98533187.45
2023-05-29,sz.300925,14.1300445,14.5252905,14.08063875,14.39683555,7713878,111927976.89
2023-05-30,sz.300925,14.3079052,14.55493395,14.0509953,14.5450528,7418292,107561319.36
2023-05-31,sz.300925,14.5450528,14.8810119,14.45612245,14.79208155,10712803,159525610.59
2023-06-01,sz.300925,15.16756525,15.7703154,15.019348,15.5726924,26433467,412936793.33
2023-06-02,sz.300925,15.4541186,15.9086515,15.34542595,15.6319793,22230611,351857067.92
2023-06-05,sz.300925,15.34542595,15.8296023,15.3355448,15.5134055,14413084,227214526.73
2023-06-06,sz.300925,15.63221053,15.80051172,14.98870598,15.07780661,14759787,228969224.52
2023-06-07,sz.300925,15.18670738,15.5431099,14.98870598,15.32530836,9667989,149586401.39
2023-06-08,sz.300925,15.3451085,15.4441092,14.92930556,15.13720703,8502634,130153774.07
2023-06-09,sz.300925,15.11740689,15.71141109,15.0481064,15.6421106,14892392,233332772.06
2023-06-12,sz.300925,15.58271018,15.88961235,15.4441092,15.70151102,15060880,238635540.04
2023-06-13,sz.300925,15.60251032,16.0381134,15.4441092,15.98861305,16275983,260213898.36
2023-06-14,sz.300925,15.99851312,16.00841319,15.58271018,15.68171088,12479736,198274861.13
2023-06-15,sz.300925,15.73121123,15.76091144,15.33520843,15.39460885,12045886,188295648.06
2023-06-16,sz.300925,15.39460885,15.80051172,15.0481064,15.75101137,11496772,181585182.58
2023-06-19,sz.300925,15.77081151,15.95891284,15.67181081,15.88961235,13978690,223392145.92
2023-06-20,sz.300925,15.96881291,15.96881291,15.61241039,15.76091144,10874878,173367269.7
2023-06-21,sz.300925,15.76091144,15.76091144,15.1471071,15.22630766,10486995,162873165.75
2023-06-26,sz.300925,14.850105,15.17680731,14.28580101,14.3551015,12356752,182174375.27
2023-06-27,sz.300925,14.4541022,14.67190374,14.33530136,14.42440199,7439381,108728459.74
2023-06-28,sz.300925,14.39470178,14.40460185,13.54329576,13.860098,9578770,133527132.82
2023-06-29,sz.300925,13.7610973,14.07789954,13.67199667,13.90959835,7886100,110261799.48
2023-06-30,sz.300925,13.86999807,14.07789954,13.7610973,13.98879891,7360530,103610927.31
2023-07-03,sz.300925,14.00859905,14.12739989,13.57299597,14.01849912,8254322,115826198.19
2023-07-04,sz.300925,13.9590987,14.33530136,13.91949842,14.29570108,9272039,132730585.35
2023-07-05,sz.300925,14.42440199,14.96890584,14.19670038,14.54320283,14443901,213548359.11
2023-07-06,sz.300925,14.3551015,14.70160395,14.16700017,14.26600087,9041570,131334661.1
2023-07-07,sz.300925,14.14720003,14.26600087,13.55319583,13.84029786,9834331,136992273.89
2023-07-10,sz.300925,13.86999807,13.9590987,13.5630959,13.68189674,5288805,73381523.91
2023-07-11,sz.300925,13.65219653,13.82049772,13.58289604,13.81059765,5257480,72830609.11
2023-07-12,sz.300925,13.81059765,13.98879891,13.49379541,13.52349562,6395568,88604195.85
2023-07-13,sz.300925,13.5630959,13.94919863,13.54329576,13.87989814,7725793,107490443.66
2023-07-14,sz.300925,13.91949842,14.6521036,13.91949842,14.5531029,14878414,216712355.15
2023-07-17,sz.300925,14.46400227,14.62240339,14.19670038,14.28580101,7118095,103084639.6
2023-07-18,sz.300925,14.28580101,14.38480171,13.98879891,14.02839919,6001248,85650031.99
2023-07-19,sz.300925,14.02839919,14.22640059,13.94919863,14.01849912,4270515,60672156.85
2023-07-20,sz.300925,14.03829926,14.0580994,13.57299597,13.61259625,6203738,86375997.45
2023-07-21,sz.300925,13.57299597,13.70169688,13.32549422,13.37499457,4490852,61222332.46
2023-07-24,sz.300925,13.3650945,13.80069758,13.27599387,13.47399527,4567807,62496486.54
2023-07-25,sz.300925,13.58289604,13.83039779,13.58289604,13.72149702,4879610,67660494.5
2023-07-26,sz.300925,13.69179681,13.7610973,13.29579401,13.37499457,5092750,69291393.0
2023-07-27,sz.300925,13.37499457,13.47399527,13.03839219,13.0680924,5522700,73831995.0
2023-07-28,sz.300925,12.99879191,13.21659345,12.92949142,13.17699317,4717647,62258863.38
2023-07-31,sz.300925,13.17699317,13.47399527,13.09779261,13.38489464,4868784,65648919.58
2023-08-01,sz.300925,13.29579401,13.39479471,13.10769268,13.29579401,3704899,49541476.48
2023-08-02,sz.300925,13.21659345,13.28589394,13.01859205,13.24629366,3395690,45212218.4
2023-08-03,sz.300925,13.1670931,13.51359555,13.12749282,13.49379541,5416585,73086926.12
2023-08-04,sz.300925,13.69179681,14.70160395,13.62249632,14.5531029,24667879,356471050.23
2023-08-07,sz.300925,14.5531029,14.9491057,14.40460185,14.87980521,21592808,322595956.03
2023-08-08,sz.300925,14.83030486,14.84020493,14.37490164,14.48380241,13235527,194176814.53
2023-08-09,sz.300925,14.40460185,14.7511043,14.30560115,14.53330276,9226606,135707846.16
2023-08-10,sz.300925,14.41450192,14.71150402,14.22640059,14.61250332,8816319,129367404.84
2023-08-11,sz.300925,14.77090444,14.77090444,13.94919863,13.98879891,9623358,138291246.18
