date,code,open,high,low,close,volume,amount
2021-09-29,sz.002353,46.81975653,48.9021003,44.17207056,44.8504812,14354553,696938393.79
2021-09-30,sz.002353,45.07661808,46.31094855,43.88939946,45.62311554,8011801,387785754.7
2021-10-08,sz.002353,47.94101856,48.53462787,45.56658132,47.47932243,12097696,603651651.73
2021-10-11,sz.002353,47.47932243,48.45924891,46.60304202,47.81852775,7399310,372869293.08
2021-10-12,sz.002353,47.61123561,47.90332908,44.0024679,44.86932594,11258070,540585188.48
2021-10-13,sz.002353,45.76445109,45.97174323,41.9295465,42.76813743,8659158,395809594.0
2021-10-14,sz.002353,42.76813743,44.82221409,42.22163997,44.16264819,4712987,219938083.78
2021-10-15,sz.002353,44.34167322,44.89759305,42.6833361,44.3793627,5993797,277799221.57
2021-10-18,sz.002353,44.42647455,47.35683162,43.87997709,46.71611046,7156955,349881227.84
2021-10-19,sz.002353,46.77264468,48.66654105,46.05654456,48.25195677,7974854,406111040.98
2021-10-20,sz.002353,47.5829685,47.63950272,46.00943271,46.27325907,6103295,301920848.38
2021-10-21,sz.002353,47.06473815,47.3002974,45.6984945,46.67842098,5221290,258353252.13
2021-10-22,sz.002353,46.62188676,46.62188676,43.8140205,43.88939946,8647741,408893303.33
2021-10-25,sz.002353,43.66326258,45.94347612,43.66326258,45.70791687,6804377,328204012.22
2021-10-26,sz.002353,45.52889184,46.8291789,45.28391022,46.00001034,4340574,212065802.97
2021-10-27,sz.002353,43.342902,45.34986681,41.40189378,44.285139,13023905,607133231.56
2021-10-28,sz.002353,43.36174674,44.89759305,41.39247141,42.400665,11569374,523725025.17
2021-10-29,sz.002353,42.3064413,42.63622425,39.4797303,39.84720273,12032990,515572076.15
2021-11-01,sz.002353,39.58337637,39.84720273,38.54691567,38.86727625,11072340,458366484.55
2021-11-02,sz.002353,38.68825122,39.1028355,37.13356017,38.30193405,14504580,585146899.32
2021-11-03,sz.002353,38.33962353,39.59279874,37.69890237,38.99918943,7005432,289960880.94
2021-11-04,sz.002353,38.631717,38.78247492,37.2183615,37.76485896,15024210,599600657.33
2021-11-05,sz.002353,37.42565364,38.2548222,37.24662861,37.37854179,8156314,326071518.27
2021-11-08,sz.002353,37.68948,38.80131966,37.51045497,37.9721511,6329299,255871008.01
2021-11-09,sz.002353,37.9721511,40.16756331,37.83081555,39.63991059,10468726,439058433.82
2021-11-10,sz.002353,41.28882534,41.72225436,38.50922619,40.516191,11698981,496714170.45
2021-11-11,sz.002353,40.49734626,40.49734626,39.53626452,40.0450725,5545649,234701350.54
2021-11-12,sz.002353,39.62106585,40.20525279,38.92381047,39.1028355,5421825,226989573.79
2021-11-15,sz.002353,38.96149995,40.45023441,38.40558012,40.40312256,6291782,264233490.14
2021-11-16,sz.002353,40.09218435,40.3277436,39.18763683,39.31012764,5202360,217904352.92
2021-11-17,sz.002353,39.12168024,39.58337637,38.54691567,39.573954,4587860,190446519.39
2021-11-18,sz.002353,39.28186053,39.28186053,37.43507601,37.68005763,11326981,457576121.6
2021-11-19,sz.002353,37.52929971,38.1605985,37.24662861,37.51045497,10922089,435706777.87
2021-11-22,sz.002353,37.35027468,37.68948,36.9356904,37.07702595,9248303,365112789.64
2021-11-23,sz.002353,37.06760358,37.07702595,36.4645719,36.747243,7115016,277459033.84
2021-11-24,sz.002353,37.68948,37.88734977,36.77551011,37.36911942,6856065,271138721.69
2021-11-25,sz.002353,37.10529306,37.5010326,36.56821797,37.39738653,5884233,230746203.01
2021-11-26,sz.002353,37.0299141,37.38796416,36.6530193,37.19009439,4305744,169317558.19
2021-11-29,sz.002353,35.82385074,37.1241378,35.39042172,36.38919294,10187505,392995350.69
2021-11-30,sz.002353,36.4645719,37.36911942,36.4645719,36.77551011,6995809,274218412.8
2021-12-01,sz.002353,37.17124965,37.9721511,36.78493248,37.7837037,10008222,400165380.41
2021-12-02,sz.002353,37.65179052,37.77428133,36.54937323,36.69070878,7176483,281292228.26
2021-12-03,sz.002353,36.70013115,37.11471543,36.4645719,36.95453514,5277446,206338299.77
2021-12-06,sz.002353,37.04875884,37.20893913,35.96518629,36.0876771,7501564,289551143.35
2021-12-07,sz.002353,36.44572716,36.63417456,36.00287577,36.34208109,4943340,190193588.0
2021-12-08,sz.002353,38.1605985,39.573954,37.2183615,38.46211434,17460893,704779341.28
2021-12-09,sz.002353,37.68948,38.1605985,36.70955352,36.747243,16703120,660170799.47
2021-12-10,sz.002353,36.56821797,37.77428133,36.48341664,37.34085231,8375181,331288182.3
2021-12-13,sz.002353,38.88612099,39.80951325,38.17002087,38.86727625,17690964,731798785.48
2021-12-14,sz.002353,38.90496573,38.9143881,37.92503925,38.31135642,7264891,294560514.65
2021-12-15,sz.002353,38.02868532,38.26424457,37.5010326,37.68948,6607511,264566631.58
2021-12-16,sz.002353,37.73659185,38.39615775,37.57641156,38.31135642,5374050,216565197.95
2021-12-17,sz.002353,38.33020116,38.59402752,37.27489572,37.52929971,6865955,275790970.73
2021-12-20,sz.002353,37.07702595,37.9721511,36.95453514,37.39738653,4921167,195808556.79
2021-12-21,sz.002353,37.1241378,37.34085231,36.51168375,36.66244167,7017246,273622783.17
2021-12-22,sz.002353,36.98280225,37.30316283,36.73782063,36.8414667,4173789,163847748.03
2021-12-23,sz.002353,37.19009439,37.35969705,36.52110612,37.11471543,4069106,159571533.41
2021-12-24,sz.002353,37.24662861,37.9721511,36.57764034,37.92503925,5481987,218094434.17
2021-12-27,sz.002353,37.7837037,37.92503925,37.03933647,37.15240491,4956974,196679685.85
2021-12-28,sz.002353,37.38796416,38.14175376,37.22778387,37.79312607,5183633,207567214.95
2021-12-29,sz.002353,37.81197081,38.15117613,37.35969705,38.07579717,5098278,204854382.41
2021-12-30,sz.002353,38.05695243,38.20771035,37.72716948,38.00984058,4175700,168308549.15
2021-12-31,sz.002353,37.8779274,38.20771035,37.68948,37.68948,4342930,174657767.52
2022-01-04,sz.002353,37.83081555,38.19828798,37.46334312,38.05695243,4745228,191230069.23
2022-01-05,sz.002353,38.4432696,40.39370019,38.2548222,38.98034469,14523614,607633361.53
2022-01-06,sz.002353,39.13110261,40.40312256,39.07456839,39.64933296,9395552,394650475.63
2022-01-07,sz.002353,39.9508488,41.28882534,39.9508488,41.06268846,15006359,651141251.23
2022-01-10,sz.002353,41.44900563,41.5526517,40.1392962,40.8930858,8286990,358664637.77
2022-01-11,sz.002353,40.68579366,42.05203731,40.3277436,41.03442135,7482424,327536323.63
2022-01-12,sz.002353,41.458428,42.35355315,40.61983707,41.43016089,10927983,480515071.86
2022-01-13,sz.002353,41.50553985,42.41950974,41.09095557,41.69398725,8980127,398429663.85
2022-01-14,sz.002353,41.7410991,41.92012413,40.52561337,40.9873095,7955417,347859919.52
2022-01-17,sz.002353,41.87301228,42.22163997,40.7988621,41.458428,8377981,367283631.54
2022-01-18,sz.002353,41.47727274,42.10857153,41.23229112,41.9295465,8673954,383806793.53
2022-01-19,sz.002353,42.39124263,43.342902,42.1179939,42.65506899,9676826,438546164.35
2022-01-20,sz.002353,42.63622425,43.77633102,41.6468754,43.29579015,9253613,423771841.0
2022-01-21,sz.002353,43.27694541,43.70095206,42.23106234,42.54200055,9039339,412502408.2
2022-01-24,sz.002353,41.97665835,43.30521252,40.22409753,41.02499898,14164626,618251948.9
2022-01-25,sz.002353,41.04384372,41.32651482,39.89431458,40.0450725,7005771,302275607.4
2022-01-26,sz.002353,40.52561337,41.1757569,40.05449487,40.45023441,5230596,225151833.94
2022-01-27,sz.002353,40.63868181,40.94019765,39.31012764,39.67760007,5784708,245650819.45
2022-01-28,sz.002353,40.64810418,40.64810418,38.9143881,39.02745654,5546897,232657791.07
2022-02-07,sz.002353,41.458428,42.92831772,40.78943973,42.55142292,13122500,591249776.42
2022-02-08,sz.002353,42.04261494,43.36174674,41.6468754,43.1544546,11325384,511381028.7
2022-02-09,sz.002353,42.89062824,44.78452461,42.31586367,44.53012062,10411882,485066586.45
2022-02-10,sz.002353,44.285139,44.7562575,43.58788362,43.86113235,6359372,296799976.84
2022-02-11,sz.002353,43.41828096,44.53012062,43.13560986,43.36174674,6861510,318602347.77
2022-02-14,sz.002353,44.1909153,45.34986681,43.04138616,43.55019414,7008131,327661826.33
2022-02-15,sz.002353,43.54077177,43.76690865,42.48546633,42.80582691,5785912,262883737.11
2022-02-16,sz.002353,42.2122176,42.2122176,40.40312256,41.91070176,6917031,304022425.49
2022-02-17,sz.002353,41.458428,42.25932945,41.04384372,41.46785037,5407496,238240798.25
2022-02-18,sz.002353,41.19460164,41.8353228,40.71406077,41.46785037,5613885,246206616.87
2022-02-21,sz.002353,41.58091881,41.66572014,40.43138967,40.94019765,5957238,259301707.15
2022-02-22,sz.002353,41.458428,42.50431107,39.8566251,40.83655158,11238075,492160518.58
2022-02-23,sz.002353,40.83655158,40.96846476,40.06391724,40.49734626,5304680,227759504.63
2022-02-24,sz.002353,40.40312256,42.50431107,40.28063175,41.96723598,13893512,614564910.86
2022-02-25,sz.002353,40.93077528,41.9295465,40.39370019,41.44900563,8542351,372784133.34
2022-02-28,sz.002353,41.92012413,43.22983356,41.60918592,42.07088205,9917836,445467536.0
2022-03-01,sz.002353,41.87301228,42.14626101,40.07333961,40.73290551,7818843,339369776.0
2022-03-02,sz.002353,42.2122176,43.70095206,41.0815332,43.0602309,17900583,808637872.0
2022-03-03,sz.002353,43.8140205,45.50062473,42.73044795,44.96354964,20384601,956361712.0
2022-03-04,sz.002353,44.04957975,44.40762981,42.62680188,42.91889535,14085357,647430944.0
2022-03-07,sz.002353,44.11553634,44.51127588,41.72225436,42.08030442,9468309,429329728.0
2022-03-08,sz.002353,41.3642043,43.76690865,41.3642043,42.6833361,16476755,751570336.0
2022-03-09,sz.002353,43.80459813,44.61492195,41.53380696,42.9660072,15421589,711874624.0
2022-03-10,sz.002353,41.5526517,43.47481518,40.1392962,42.97542957,14659129,655008928.0
2022-03-11,sz.002353,42.81524928,45.56658132,42.1179939,44.7562575,16383269,771949616.0
2022-03-14,sz.002353,44.61492195,45.4158234,43.9082442,44.07784686,9265667,439422496.0
2022-03-15,sz.002353,43.1544546,43.2486783,39.74355666,39.78124614,10485106,462553136.0
2022-03-16,sz.002353,40.41254493,40.59156996,37.2183615,39.31955001,11986801,493626256.0
2022-03-17,sz.002353,39.39492897,41.06268846,38.62229463,40.6104147,10132416,430497584.0
2022-03-18,sz.002353,41.40189378,42.81524928,41.15691216,42.41950974,8289662,370912512.06
2022-03-21,sz.002353,42.8717835,42.8717835,41.53380696,42.07088205,5292404,236014343.89
2022-03-22,sz.002353,42.400665,43.8140205,42.400665,43.63499547,6129761,281749451.68
2022-03-23,sz.002353,43.1544546,43.76690865,42.50431107,43.29579015,5273432,242148480.43
2022-03-24,sz.002353,43.98362316,44.27571663,43.19214408,43.61615073,5587928,259104062.89
2022-03-25,sz.002353,43.0602309,43.49365992,42.50431107,42.93774009,3443211,157272801.7
2022-03-28,sz.002353,42.36297552,43.80459813,42.03319257,43.12618749,5824491,265950327.92
2022-03-29,sz.002353,42.400665,43.0602309,41.28882534,41.70340962,6705187,298723883.66
2022-03-30,sz.002353,41.96723598,42.05203731,39.84720273,40.9873095,8389223,362002381.62
2022-03-31,sz.002353,40.69521603,40.85539632,38.77305255,39.71528955,8453239,354918879.94
2022-04-01,sz.002353,39.08399076,40.08276198,38.96149995,39.49857504,8007666,334500388.17
2022-04-06,sz.002353,39.6681777,40.45023441,38.92381047,40.0450725,7098453,300324290.39
2022-04-07,sz.002353,39.573954,39.9508488,38.94265521,39.17821446,4141121,172660083.45
2022-04-08,sz.002353,39.1970592,39.27243816,37.75543659,38.15117613,6000072,242928457.69
2022-04-11,sz.002353,38.14175376,38.14175376,36.3703482,36.42688242,5759132,226551374.47
2022-04-12,sz.002353,36.39861531,37.7837037,35.93691918,37.68948,5148556,202921451.11
2022-04-13,sz.002353,38.00984058,38.60344989,37.05818121,37.07702595,4170567,166335437.92
2022-04-14,sz.002353,37.24662861,37.73659185,36.87915618,36.98280225,2217500,87643824.96
2022-04-15,sz.002353,36.59648508,38.70709596,35.805006,37.81197081,5540741,221048882.6
2022-04-18,sz.002353,37.9721511,38.62229463,34.862769,35.64482571,7611588,292744576.86
2022-04-19,sz.002353,35.805006,36.58706271,35.35273224,35.6165586,6054341,229404490.92
2022-04-20,sz.002353,35.34330987,35.57886912,33.09136344,33.17616477,9556220,344620637.72
2022-04-21,sz.002353,33.1667424,33.1667424,30.32118666,30.56616828,16223709,539581145.48
2022-04-22,sz.002353,30.56616828,31.40475921,30.28349718,30.50021169,11314905,370287189.12
2022-04-25,sz.002353,30.36829851,30.36829851,27.76772439,28.16346393,9670101,295084175.73
2022-04-26,sz.002353,27.65465595,28.62516006,26.95740057,28.03155075,10121825,299948552.47
2022-04-27,sz.002353,27.08931375,27.9844389,26.51454918,27.66407832,15509607,448913405.7
2022-04-28,sz.002353,27.49447566,28.43671266,27.44736381,28.26711,7633088,227255608.64
2022-04-29,sz.002353,28.54035873,29.50144047,27.84310335,29.32241544,7583198,231368872.68
2022-05-05,sz.002353,29.4920181,31.70627505,29.3035707,31.14093285,11065581,362339893.71
2022-05-06,sz.002353,30.50963406,31.95125667,30.19869585,31.42360395,5520068,183136987.09
2022-05-09,sz.002353,31.55551713,32.1302817,30.8111499,32.05490274,3354506,112817203.25
2022-05-10,sz.002353,31.5649395,31.7533869,30.5284788,31.32938025,9657816,320131837.26
2022-05-11,sz.002353,30.98075256,31.79107638,30.85826175,31.40475921,6386828,213237467.2
2022-05-12,sz.002353,31.80049875,32.43179754,31.11266574,32.32815147,6192965,209886836.53
2022-05-13,sz.002353,32.5071765,33.05367396,31.91356719,32.70504627,5458720,188633027.18
2022-05-16,sz.002353,33.11020818,33.920532,32.65793442,33.6378609,6141491,218728228.33
2022-05-17,sz.002353,34.07349176,34.2818344,32.60562316,33.45793396,7207418,251984333.12
2022-05-18,sz.002353,33.14542,33.14542,32.47304148,32.64350364,4764733,164494996.41
2022-05-19,sz.002353,32.1037068,32.8139658,31.83854344,32.33098968,4859086,165504760.05
2022-05-20,sz.002353,32.5298622,32.79502556,31.3460972,31.66808128,9841927,329760618.46
2022-05-23,sz.002353,31.66808128,31.9143044,31.1566948,31.8196032,5849272,194296446.79
2022-05-24,sz.002353,31.81013308,33.5715754,31.43132828,31.89536416,11866177,409347642.43
2022-05-25,sz.002353,31.89536416,33.855679,31.85748368,33.63786624,9735325,340819736.19
2022-05-26,sz.002353,33.81779852,34.98262328,32.96548772,34.57540812,10133257,366080809.63
2022-05-27,sz.002353,34.9447428,36.5546632,34.81216112,35.986456,12631159,479368396.67
2022-05-30,sz.002353,36.29896996,38.74226092,35.78758348,38.71385056,12224293,479518215.67
2022-05-31,sz.002353,38.32557564,39.6798028,36.6493644,38.2592848,12889395,514135077.92
2022-06-01,sz.002353,38.2592848,39.03583464,37.03763932,38.89378284,9470656,377960700.19
2022-06-02,sz.002353,38.09829276,39.71768328,37.80471904,39.300998,6869937,281024670.17
2022-06-06,sz.002353,39.68927292,40.484763,38.9221932,39.88814544,8347118,351255085.02
2022-06-07,sz.002353,39.73662352,40.45635264,39.300998,40.03966736,3596512,151602848.77
2022-06-08,sz.002353,40.68363552,42.8996436,40.31430084,42.59659976,9916387,436494914.08
2022-06-09,sz.002353,42.5681894,42.78600216,41.5738268,42.378787,6776059,301526855.76
2022-06-10,sz.002353,41.8579304,43.54361176,41.83899016,43.41103008,5909684,268357141.4
2022-06-13,sz.002353,42.61554,43.8466556,41.3844244,41.9526316,7732527,345282541.62
2022-06-14,sz.002353,41.3844244,42.55871928,41.03402996,42.35037664,7371968,324716159.44
2022-06-15,sz.002353,42.29355592,42.88070336,40.28589048,40.3427112,9168817,399804440.06
2022-06-16,sz.002353,40.14383868,41.12873116,39.09265536,39.3483486,9999566,419634954.66
2022-06-17,sz.002353,39.300998,40.0586076,38.590739,38.94113344,11162282,461177113.95
2022-06-20,sz.002353,38.29716528,38.29716528,36.0338066,37.01869908,16561874,644259112.81
2022-06-21,sz.002353,37.27439232,37.7384282,36.7440656,37.5490258,6280983,247653651.78
2022-06-22,sz.002353,37.23651184,39.36728884,37.170221,37.9751812,14496984,587182059.49
2022-06-23,sz.002353,37.41644412,38.0225318,36.94293812,37.42591424,10276572,407023949.06
2022-06-24,sz.002353,37.48273496,38.29716528,37.00922896,37.95624096,7110097,283544482.02
2022-06-27,sz.002353,38.60967924,39.29152788,38.09829276,38.48656768,6598311,269341392.6
2022-06-28,sz.002353,38.8748426,39.75556376,37.86153976,38.590739,8016850,325284487.76
2022-06-29,sz.002353,38.4013366,39.67033268,38.04147204,38.18352384,7127830,292906129.76
2022-06-30,sz.002353,38.33504576,38.78961152,37.88048,38.1645836,4226465,170243371.2
2022-07-01,sz.002353,37.99412144,38.0698824,37.10393016,37.15128076,5232479,206812893.96
2022-07-04,sz.002353,37.47326484,39.064245,36.933468,38.2592848,6100379,246675818.83
2022-07-05,sz.002353,38.45815732,38.96007368,37.2175716,37.75736844,5980630,238364400.87
2022-07-06,sz.002353,35.87281456,35.90122492,34.07349176,35.17202568,11275685,418961135.64
2022-07-07,sz.002353,34.69851968,35.76864324,34.69851968,35.4182488,7440019,277707416.16
2022-07-08,sz.002353,36.30844008,36.459962,34.9447428,35.8917548,7429705,279622071.49
2022-07-11,sz.002353,35.76864324,35.76864324,34.05455152,34.5185874,7126371,259908912.48
2022-07-12,sz.002353,34.8500416,35.20043604,34.1397826,34.44282644,4166038,152055158.48
2022-07-13,sz.002353,33.87461924,34.27236428,32.70032436,33.37270288,13064443,458499225.95
2022-07-14,sz.002353,33.4295236,33.60945588,32.93707736,33.2401212,6920117,242399261.35
2022-07-15,sz.002353,33.2401212,33.51475468,32.42569088,32.44463112,5940295,206740339.72
2022-07-18,sz.002353,32.89919688,33.24959132,31.9143044,33.01283832,11371345,391709844.96
2022-07-19,sz.002353,34.07349176,34.092432,33.0507188,33.53369492,7527400,266652621.53
2022-07-20,sz.002353,33.64733636,34.71745992,33.48634432,34.57540812,7411514,268711956.95
2022-07-21,sz.002353,34.4712368,34.9920934,33.7136272,33.75150768,7399406,266777434.36
2022-07-22,sz.002353,33.75150768,33.86514912,32.8139658,33.06965904,4917181,172286258.01
2022-07-25,sz.002353,33.03177856,33.03177856,32.2931092,32.58668292,4941194,169937511.08
2022-07-26,sz.002353,33.4295236,34.802691,33.07912916,34.092432,8868880,318385457.44
2022-07-27,sz.002353,33.8083284,34.67957944,33.7136272,34.2344838,5501678,199268754.66
2022-07-28,sz.002353,34.59434836,34.87845196,33.9503802,34.67010932,5271837,192241373.48
2022-07-29,sz.002353,34.6132886,34.81216112,33.5242248,33.9030296,4342939,156086895.97
2022-08-01,sz.002353,33.8083284,34.16819296,33.4295236,33.82726864,3509743,124999572.56
2022-08-02,sz.002353,33.0507188,33.82726864,32.51092196,33.2401212,5972727,208312348.63
2022-08-03,sz.002353,33.20224072,34.08296188,33.15489012,33.29694192,3347364,119010204.63
2022-08-04,sz.002353,33.4768742,33.53369492,31.92377452,32.671914,8707835,298455694.94
2022-08-05,sz.002353,32.198408,33.9977308,32.09423668,33.9977308,8227733,290236956.99
2022-08-08,sz.002353,34.092432,35.39930856,33.69468696,35.15308544,7583973,279265667.57
2022-08-09,sz.002353,35.12467508,36.81982656,34.9447428,36.5073126,8793866,335847191.62
2022-08-10,sz.002353,37.2649222,38.97901392,36.459962,36.8387668,23565182,942799378.77
2022-08-11,sz.002353,37.8331294,38.99795416,37.1228704,37.643727,12378744,496447595.27
2022-08-12,sz.002353,38.00359156,38.117233,37.2649222,37.5963764,6545931,260471544.18
2022-08-15,sz.002353,37.76683856,38.85590236,37.5016752,38.00359156,9722976,390322761.92
2022-08-16,sz.002353,37.3596234,37.82365928,36.6493644,37.406974,6322482,249207006.9
2022-08-17,sz.002353,37.70054772,37.80471904,36.81035644,37.56796604,5868069,231986446.74
2022-08-18,sz.002353,37.55849592,37.66266724,36.23267912,37.4543246,6303290,245930094.37
2022-08-19,sz.002353,37.170221,37.42591424,36.26108948,36.5073126,4993117,193514814.68
2022-08-22,sz.002353,36.37473092,37.0281692,36.1285078,36.933468,4216295,163304281.04
2022-08-23,sz.002353,36.91452776,37.53008556,36.29896996,37.05657956,6995882,272890043.02
2022-08-24,sz.002353,37.5016752,38.7801414,36.91452776,37.37856364,8534235,339416789.44
2022-08-25,sz.002353,37.20810148,38.353986,37.170221,38.117233,7183284,287824858.13
2022-08-26,sz.002353,37.63425688,38.7327908,37.53008556,37.76683856,7388122,297263422.26
2022-08-29,sz.002353,37.39750388,39.36728884,37.17969112,38.9221932,9149670,373149861.9
2022-08-30,sz.002353,38.93166332,39.32940836,38.03200192,38.51497804,6591806,268520354.19
2022-08-31,sz.002353,37.5016752,37.85206964,35.66447192,35.99592612,8169453,313453177.81
2022-09-01,sz.002353,36.09062732,36.90505764,35.3708982,35.72129264,6498910,246358149.32
2022-09-02,sz.002353,35.76864324,36.32738032,35.51295,36.01486636,3880181,147406530.81
2022-09-05,sz.002353,35.986456,37.00922896,35.8444042,36.75353572,4311208,166047112.78
2022-09-06,sz.002353,36.7914162,37.22704172,36.38420104,37.04710944,4475891,174256089.63
2022-09-07,sz.002353,36.7440656,37.19863136,36.1285078,36.29896996,4719203,181988934.17
2022-09-08,sz.002353,35.50347988,36.0338066,34.60381848,35.51295,6316496,234661942.93
2022-09-09,sz.002353,35.61712132,36.7914162,35.61712132,36.5546632,4025130,154486298.59
2022-09-13,sz.002353,36.62095404,37.0281692,35.85387432,36.07168708,3612698,138215543.76
2022-09-14,sz.002353,35.56977072,36.81982656,35.51295,36.53572296,3247399,124778518.51
2022-09-15,sz.002353,36.86717716,37.36909352,35.39930856,35.7023524,4929667,188889978.72
2022-09-16,sz.002353,35.45612928,35.51295,33.77044792,33.93143996,6081216,220994742.06
2022-09-19,sz.002353,33.77044792,34.33865512,33.49581444,33.77991804,3300010,117980511.88
2022-09-20,sz.002353,33.855679,34.2344838,33.32535228,33.54316504,4126599,146584607.69
2022-09-21,sz.002353,33.5242248,33.9030296,32.9560176,33.7136272,6045984,213557926.44
2022-09-22,sz.002353,33.4295236,33.55263516,33.04124868,33.36323276,3707268,130197296.38
2022-09-23,sz.002353,33.37270288,34.34812524,32.89919688,33.37270288,4509730,159706499.15
2022-09-26,sz.002353,32.9560176,33.2874718,31.99006536,32.1510574,5640415,194280978.19
2022-09-27,sz.002353,32.25522872,32.60562316,31.6302008,32.16052752,5295012,178727530.99
2022-09-28,sz.002353,32.22681836,32.6245634,31.08093384,31.1566948,3902870,130045398.69
2022-09-29,sz.002353,31.63967092,32.46357136,31.488149,31.93324464,5316559,179722689.88
2022-09-30,sz.002353,31.5828502,32.09423668,30.74947964,30.90100156,4429681,145667181.2
2022-10-10,sz.002353,32.198408,33.77044792,31.8196032,32.06582632,14220617,493768259.94
2022-10-11,sz.002353,32.4825116,32.72873472,31.12828444,31.251396,7587194,254541152.78
2022-10-12,sz.002353,31.1093442,31.89536416,30.37067484,31.78172272,5454180,179103679.84
2022-10-13,sz.002353,31.724902,31.90483428,30.57901748,30.74947964,7496907,245700943.7
2022-10-14,sz.002353,31.13775456,32.30257932,30.91047168,31.55443984,8915014,298855281.44
2022-10-17,sz.002353,31.4407984,32.28363908,30.78736012,31.99953548,6643398,222214990.73
2022-10-18,sz.002353,32.1037068,32.23628848,31.488149,31.62073068,4616225,154800838.42
2022-10-19,sz.002353,31.3460972,31.5354996,30.67371868,30.8725912,4310930,141602440.68
2022-10-20,sz.002353,31.04305336,31.251396,29.88769872,30.24756328,7403243,237955714.11
2022-10-21,sz.002353,30.08657124,30.55060712,29.72670668,30.23809316,4152381,132354698.29
2022-10-24,sz.002353,29.7361768,31.75331236,29.7361768,30.42749556,10080136,328968734.49
2022-10-25,sz.002353,30.12445172,31.08093384,29.3100214,30.66424856,8646043,275581082.77
2022-10-26,sz.002353,30.66424856,31.8669538,30.15286208,31.69649164,7177018,236244817.41
2022-10-27,sz.002353,31.95218488,32.34992992,31.488149,31.79119284,7941648,267554327.79
2022-10-28,sz.002353,31.47867888,32.31204944,31.27033624,31.6302008,7522482,253177678.5
2022-10-31,sz.002353,30.6831888,31.19457528,28.46718072,28.46718072,18568791,567378013.5
2022-11-01,sz.002353,28.2209576,29.6888262,27.700101,29.66988596,13739272,419229153.91
2022-11-02,sz.002353,29.66988596,31.488149,29.46154332,31.33662708,11684348,381378005.86
2022-11-03,sz.002353,30.94835216,31.4407984,30.3517346,30.74000952,6882558,224326452.29
2022-11-04,sz.002353,30.74947964,31.14722468,30.47484616,31.04305336,7036470,229440271.6
2022-11-07,sz.002353,31.07146372,32.34992992,30.70212904,31.5354996,7685872,256767646.91
2022-11-08,sz.002353,31.51655936,32.6245634,31.51655936,31.81013308,7117697,240778155.43
2022-11-09,sz.002353,31.66808128,32.55827256,31.55443984,32.41622076,8576033,291567247.75
2022-11-10,sz.002353,31.89536416,32.36887016,31.38397768,31.71543188,6669725,223933035.22
2022-11-11,sz.002353,32.198408,33.03177856,32.18893788,32.47304148,7519032,257869581.23
2022-11-14,sz.002353,32.198408,32.45410124,31.08093384,31.26086612,6420990,214730812.92
2022-11-15,sz.002353,31.0619936,31.724902,30.8725912,31.61126056,5051660,167917681.44
2022-11-16,sz.002353,31.61126056,31.92377452,31.3934478,31.68702152,3329204,111327026.25
