date,code,open,high,low,close,volume,amount
2021-08-23,sz.002128,9.8019735,9.931515,9.6810681,9.8019735,35479390.0,403495009.54
2021-08-24,sz.002128,9.9487872,10.0351482,9.7674291,9.8883345,30766091.0,352153569.81
2021-08-25,sz.002128,9.9142428,10.5446781,9.8969706,10.5187698,50405910.0,599002886.07
2021-08-26,sz.002128,10.3719561,11.3564715,10.3460478,11.0369358,80189631.0,1013000501.96
2021-08-27,sz.002128,10.4928615,10.9073943,10.3805922,10.7864889,57841305.0,714660028.6
2021-08-30,sz.002128,10.9246665,11.3823798,10.6655835,11.2355661,62479355.0,802497870.96
2021-08-31,sz.002128,11.1837495,12.0646317,10.967847,11.9350902,74404659.0,991562515.78
2021-09-01,sz.002128,11.9955429,12.176901,10.8296694,11.0973885,65126756.0,862454931.95
2021-09-02,sz.002128,11.0628441,12.0991761,11.0455719,11.8400931,59909661.0,810147811.29
2021-09-03,sz.002128,11.7882765,12.0646317,11.572374,11.6760072,42973310.0,587421407.85
2021-09-06,sz.002128,11.9609985,12.1596288,11.6241906,11.831457,37267012.0,510405892.26
2021-09-07,sz.002128,12.0646317,12.608706,11.7969126,12.4618923,44847253.0,635924552.72
2021-09-08,sz.002128,12.263262,13.7054907,12.176901,13.5673131,76713541.0,1167629708.2
2021-09-09,sz.002128,13.5673131,14.5604646,13.299594,14.1286596,69460771.0,1124714649.98
2021-09-10,sz.002128,13.7400351,13.9559376,13.213233,13.2391413,80431441.0,1263294593.12
2021-09-13,sz.002128,13.645038,14.5518285,13.558677,14.249565,74235603.0,1207486452.05
2021-09-14,sz.002128,13.7227629,14.2927455,13.4895882,13.7918517,51320355.0,824076711.53
2021-09-15,sz.002128,13.558677,14.508648,13.3686828,14.2063845,55304163.0,901344204.31
2021-09-16,sz.002128,14.854092,15.0095418,13.8868488,13.9213932,71702488.0,1210006883.02
2021-09-17,sz.002128,13.7918517,14.8368198,13.3168662,14.163204,60530922.0,988722217.91
2021-09-22,sz.002128,14.1200235,15.5795244,14.0163903,15.5795244,64593835.0,1105473136.39
2021-09-23,sz.002128,15.54498,15.9595128,14.4309231,15.2168082,61467526.0,1074374839.55
2021-09-24,sz.002128,14.6986422,14.8454559,13.6968546,13.6968546,42157411.0,682995779.78
2021-09-27,sz.002128,13.731399,13.8091239,12.3323508,12.7382475,78515867.0,1176533488.2
2021-09-28,sz.002128,12.9455139,13.7141268,12.8332446,13.5500409,44452954.0,683666846.23
2021-09-29,sz.002128,13.4809521,13.9645737,12.522345,12.7468836,50122116.0,768338143.57
2021-09-30,sz.002128,13.1182359,13.1959608,12.4446201,13.1182359,40980889.0,610190767.26
2021-10-08,sz.002128,13.645038,13.7832156,12.5827977,12.7727919,41193224.0,617509696.51
2021-10-11,sz.002128,13.1355081,13.5327687,12.8073363,13.2391413,42975159.0,654878792.02
2021-10-12,sz.002128,13.4291355,13.7486712,12.4273479,12.7900641,51394630.0,772494892.26
2021-10-13,sz.002128,12.781428,12.7900641,11.5119213,11.5119213,62106433.0,843320801.28
2021-10-14,sz.002128,11.2442022,11.6328267,11.22693,11.4773769,37453970.0,497353476.69
2021-10-15,sz.002128,11.5291935,12.0214512,11.2787466,11.9609985,43246987.0,583414511.63
2021-10-18,sz.002128,12.004179,12.7987002,12.004179,12.695067,49707466.0,716108227.06
2021-10-19,sz.002128,12.7641558,13.1959608,12.5396172,12.6777948,43617185.0,649194309.93
2021-10-20,sz.002128,11.4687408,11.9091819,11.4687408,11.7710043,51064075.0,691058425.49
2021-10-21,sz.002128,11.9350902,12.7123392,11.745096,12.4187118,53108796.0,761878543.13
2021-10-22,sz.002128,12.1855371,12.4791645,11.5551018,11.6932794,45543173.0,629535074.63
2021-10-25,sz.002128,11.7623682,12.0387234,11.5551018,11.831457,32434714.0,445219529.98
2021-10-26,sz.002128,12.1855371,13.0146027,11.8919097,12.7382475,75224139.0,1104287291.57
2021-10-27,sz.002128,12.4014396,12.7727919,12.1250844,12.2805342,54197632.0,778103027.23
2021-10-28,sz.002128,11.9696346,12.0473595,11.054208,11.1232968,66406636.0,863949837.91
2021-10-29,sz.002128,11.2355661,11.2701105,10.8555777,10.9505748,39028885.0,499124185.72
2021-11-01,sz.002128,10.8383055,11.1232968,10.7519445,11.0023914,33020639.0,420228722.75
2021-11-02,sz.002128,11.1923856,11.1923856,10.4065005,10.6137669,35832989.0,444904686.99
2021-11-03,sz.002128,10.6569474,11.0455719,10.5964947,10.8728499,29717431.0,372669276.93
2021-11-04,sz.002128,10.7001279,10.8123972,10.4755893,10.7692167,23172451.0,286280082.85
2021-11-05,sz.002128,10.5878586,10.5878586,10.1560536,10.1819619,35308308.0,421445581.63
2021-11-08,sz.002128,10.2683229,10.3374117,10.1733258,10.2165063,20490911.0,243372994.52
2021-11-09,sz.002128,10.190598,10.276959,9.9660594,10.0696926,20036999.0,234344303.3
2021-11-10,sz.002128,10.0092399,10.0092399,9.6551598,9.9142428,26430260.0,299973849.6
2021-11-11,sz.002128,9.8710623,10.0524204,9.845154,9.9833316,20674363.0,237892260.96
2021-11-12,sz.002128,9.9401511,9.9401511,9.7328847,9.8106096,19974291.0,227239251.22
2021-11-15,sz.002128,9.8106096,9.931515,9.672432,9.7674291,20811359.0,235863584.6
2021-11-16,sz.002128,9.7674291,9.8019735,9.49971,9.5687988,24418724.0,273056926.96
2021-11-17,sz.002128,9.5428905,9.672432,9.5256183,9.6292515,20892552.0,232154212.72
2021-11-18,sz.002128,9.931515,10.0006038,9.6551598,9.7933374,46772176.0,531226494.4
2021-11-19,sz.002128,9.7242486,9.9142428,9.5515266,9.8969706,33152911.0,374096169.43
2021-11-22,sz.002128,9.9401511,10.0437843,9.8537901,9.9833316,28406074.0,326881702.24
2021-11-23,sz.002128,9.9746955,10.2078702,9.8624262,10.0956009,29335130.0,342635906.98
2021-11-24,sz.002128,10.1215092,10.536042,10.017876,10.4928615,37081251.0,439785928.18
2021-11-25,sz.002128,10.4928615,10.536042,10.2165063,10.2596868,28711192.0,343422567.27
2021-11-26,sz.002128,10.0869648,10.1474175,9.8537901,10.017876,21954020.0,255015774.18
2021-11-29,sz.002128,9.8278818,9.9574233,9.7328847,9.9487872,19650546.0,224295685.01
2021-11-30,sz.002128,9.9487872,10.1215092,9.8969706,10.0092399,15872184.0,184118654.41
2021-12-01,sz.002128,10.0006038,10.3201395,9.9056067,10.2683229,19998615.0,234986227.94
2021-12-02,sz.002128,10.190598,10.3201395,10.1128731,10.2078702,15377887.0,181958017.74
2021-12-03,sz.002128,10.3374117,11.0196636,10.1301453,10.8210333,52889669.0,653303820.81
2021-12-06,sz.002128,10.7605806,11.5551018,10.6914918,11.0455719,56432979.0,725869460.27
2021-12-07,sz.002128,11.1319329,11.5378296,10.7346723,11.4773769,49788418.0,644712509.75
2021-12-08,sz.002128,11.4514686,11.9696346,11.313291,11.8141848,53013999.0,712376786.24
2021-12-09,sz.002128,11.8228209,12.9886944,11.8228209,12.7209753,93327320.0,1354478099.28
2021-12-10,sz.002128,12.608706,13.0923276,12.3582591,12.5568894,62571373.0,912783177.53
2021-12-13,sz.002128,13.1873247,13.8004878,13.1873247,13.6623102,92453996.0,1453657410.77
2021-12-14,sz.002128,13.6709463,14.3445621,13.385955,13.7400351,64532018.0,1034256744.04
2021-12-15,sz.002128,13.81776,15.026814,13.731399,14.68137,71073239.0,1190884159.07
2021-12-16,sz.002128,14.9059086,15.8299713,14.3877426,14.9836335,95521491.0,1668773160.32
2021-12-17,sz.002128,15.1563555,15.372258,14.4913758,14.8972725,64240888.0,1107345088.18
2021-12-20,sz.002128,14.7504588,15.0440862,14.0422986,14.1804762,54549718.0,905593017.68
2021-12-21,sz.002128,14.1027513,14.8454559,13.9213932,14.5777368,45780571.0,768459081.58
2021-12-22,sz.002128,14.6727339,14.7245505,14.249565,14.5604646,24996876.0,420685788.4
2021-12-23,sz.002128,14.5691007,15.285897,14.4568314,14.9836335,38352199.0,661456341.11
2021-12-24,sz.002128,14.7159144,14.8886364,14.1200235,14.3186538,32528098.0,545135150.37
2021-12-27,sz.002128,14.3186538,14.6468256,14.0336625,14.1891123,27286895.0,452667923.15
2021-12-28,sz.002128,14.249565,14.4136509,13.4464077,13.645038,44668169.0,707719734.71
2021-12-29,sz.002128,13.81776,13.81776,13.1959608,13.2909579,29456626.0,455850782.82
2021-12-30,sz.002128,13.3255023,13.3686828,12.781428,12.9282417,31244686.0,471974782.43
2021-12-31,sz.002128,12.95415,13.213233,12.7382475,12.8246085,36229127.0,541291915.29
2022-01-04,sz.002128,13.3255023,13.3686828,12.5396172,12.5741616,45977341.0,682445008.7
2022-01-05,sz.002128,12.5482533,12.5482533,12.0214512,12.1855371,35901810.0,507399370.56
2022-01-06,sz.002128,12.2373537,12.5309811,12.1164483,12.349623,26544324.0,379923791.92
2022-01-07,sz.002128,12.5741616,12.95415,12.5482533,12.6000699,47630645.0,703666541.65
2022-01-10,sz.002128,12.6864309,13.1700525,12.6259782,12.9196056,41051980.0,615151860.74
2022-01-11,sz.002128,12.8159724,13.1095998,12.5914338,12.8936973,25359417.0,377047892.82
2022-01-12,sz.002128,12.9800583,13.2650496,12.9627861,13.1959608,30274074.0,460327542.49
2022-01-13,sz.002128,13.2650496,13.558677,13.1095998,13.2045969,27868882.0,430116035.73
2022-01-14,sz.002128,13.0836915,13.4204994,12.7987002,13.1009637,25680709.0,390376519.33
2022-01-17,sz.002128,13.2650496,13.4204994,12.8850612,13.2391413,23739351.0,363357199.72
