date,code,open,high,low,close,volume,amount
2021-12-14,sh.600885,36.22471914,36.70920114,35.9727885,36.32161554,3847191,288297952.22
2021-12-15,sh.600885,36.2392536,37.30026918,36.22956396,36.8448561,4962998,376201064.39
2021-12-16,sh.600885,36.75764934,36.87392502,35.79837498,36.25863288,8082569,604507908.76
2021-12-17,sh.600885,36.52509798,36.76249416,34.9311522,35.04258306,8094629,591308144.94
2021-12-20,sh.600885,35.47377204,35.64818556,33.61336116,33.85075734,6066083,429919363.74
2021-12-21,sh.600885,33.8168436,34.58232516,33.7683954,34.21896366,4014737,283138085.29
2021-12-22,sh.600885,34.398222,35.9485644,34.398222,34.87301436,5091559,367864126.12
2021-12-23,sh.600885,35.03289342,35.42047902,34.4466702,34.9311522,4302306,309279161.47
2021-12-24,sh.600885,34.60654926,35.02320378,33.8895159,34.4224461,3611711,255808767.12
2021-12-27,sh.600885,34.39337718,35.89527138,33.92827446,35.42047902,6732547,487915905.14
2021-12-28,sh.600885,35.2702896,35.4640824,34.72282494,35.35265154,4561021,330607868.3
2021-12-29,sh.600885,35.2702896,35.7063234,34.82456616,35.36234118,5077668,370015662.2
2021-12-30,sh.600885,35.16854838,35.9001162,35.124945,35.7063234,4190570,307578140.71
2021-12-31,sh.600885,35.72570268,36.3119259,35.40594456,36.16173648,4609994,340745136.06
2022-01-04,sh.600885,36.22471914,36.30708108,33.9621882,34.0590846,7527932,537250542.23
2022-01-05,sh.600885,34.0590846,34.0590846,32.4118458,32.4845181,6235056,422659485.23
2022-01-06,sh.600885,32.42638026,33.0174483,31.65605388,32.78489694,6173342,412144990.75
2022-01-07,sh.600885,32.8236555,32.96415528,31.48164036,31.5397782,8699139,573501980.7
2022-01-10,sh.600885,31.49133,32.44575954,31.06983066,31.53008856,7490858,490868790.86
2022-01-11,sh.600885,31.71903654,31.76748474,30.2074527,30.74522772,7947313,503805138.07
2022-01-12,sh.600885,30.9341757,32.53781112,30.9341757,32.2907253,6972505,459864506.55
2022-01-13,sh.600885,32.61532824,32.702535,31.2006408,31.49133,3904541,254576594.24
2022-01-14,sh.600885,31.53493338,32.69284536,31.0552962,32.26165638,5040435,334971699.28
2022-01-17,sh.600885,32.0727084,33.55522332,31.86922596,33.02229312,6441614,439566254.67
2022-01-18,sh.600885,32.8963278,33.44863728,32.62017306,33.08043096,3583323,244744243.45
2022-01-19,sh.600885,32.72191428,33.41472354,32.35855278,32.702535,3180761,215858961.1
2022-01-20,sh.600885,32.9932242,32.9932242,32.218053,32.35370796,3631741,243749771.55
2022-01-21,sh.600885,32.35370796,32.702535,31.74326064,32.28103566,3185168,211853304.86
2022-01-24,sh.600885,32.39731134,33.03198276,31.975812,32.96415528,3269609,221292537.59
2022-01-25,sh.600885,32.79458658,32.93024154,32.0727084,32.0969325,3186545,212947271.05
2022-01-26,sh.600885,32.5814145,32.5814145,31.3944336,31.78686402,3010266,197795537.57
2022-01-27,sh.600885,31.78686402,32.944776,30.6192624,30.68708988,5766076,370957542.09
2022-01-28,sh.600885,31.49133,31.57853676,30.04272882,30.94871016,5159202,328899080.34
2022-02-07,sh.600885,31.54462302,33.17732736,31.54462302,32.31979422,9102919,609300204.84
2022-02-08,sh.600885,31.68027798,32.3149494,29.80048782,30.51752118,10180294,638882407.71
2022-02-09,sh.600885,30.4739178,30.8130552,29.17066122,29.82471192,6698385,411979195.74
2022-02-10,sh.600885,29.82471192,29.95067724,27.80442198,28.49723124,15047162,883545908.6
2022-02-11,sh.600885,28.584438,29.30147136,28.0030596,28.099956,6247705,368777320.36
2022-02-14,sh.600885,28.10964564,28.76854116,27.80442198,28.62319656,5097187,298986914.14
2022-02-15,sh.600885,28.58928282,30.82758966,28.342197,30.56596938,6533654,405366490.1
2022-02-16,sh.600885,30.73553808,31.1279685,30.04272882,30.7161588,4644048,294253664.49
2022-02-17,sh.600885,30.764607,31.00200318,30.16384932,30.83243448,3107372,196952789.35
2022-02-18,sh.600885,30.04272882,31.3702095,30.037884,30.8130552,4195779,267394336.23
2022-02-21,sh.600885,30.82274484,30.82274484,29.8683153,29.90707386,5262656,327606715.62
2022-02-22,sh.600885,29.78110854,29.78595336,29.15612676,29.3838333,4662257,282720719.41
2022-02-23,sh.600885,29.54855718,30.83243448,29.2627128,30.68224506,6079659,382246606.82
2022-02-24,sh.600885,30.36248694,31.006848,30.037884,30.43031442,3987906,251766942.92
2022-02-25,sh.600885,30.9099516,31.47195072,30.62410722,30.8130552,3651099,233444509.63
2022-02-28,sh.600885,30.85181376,30.99231354,30.28496982,30.4254696,3502112,220936583.0
2022-03-01,sh.600885,31.10858922,31.10858922,29.79079818,30.037884,4191939,261601223.0
2022-03-02,sh.600885,29.94583242,30.02819436,29.12705784,29.15612676,4140159,251276895.0
2022-03-03,sh.600885,29.1658164,29.44681596,27.47497422,27.6639222,8604480,497130864.0
2022-03-04,sh.600885,27.55249134,27.56218098,26.5011654,26.61744108,7029251,389359520.0
2022-03-07,sh.600885,26.58837216,26.5980618,25.3384086,25.62425298,7485566,399614576.0
2022-03-08,sh.600885,25.66785636,26.00214894,24.95566782,25.31902932,6792406,357911536.0
2022-03-09,sh.600885,25.2415122,26.0166834,24.42758244,25.3384086,7185900,374751872.0
2022-03-10,sh.600885,26.5011654,26.9856474,26.0166834,26.2831485,8797723,481654944.0
2022-03-11,sh.600885,25.4595291,25.4595291,23.65725606,23.7880662,20522241,1021972752.0
2022-03-14,sh.600885,23.739618,24.466341,23.4489288,24.0060831,14085452,697318240.0
2022-03-15,sh.600885,23.72023872,24.44696172,22.86270558,22.9644468,8133957,395284496.0
2022-03-16,sh.600885,23.30842902,24.62137524,22.6737576,24.466341,9758328,480834528.0
2022-03-17,sh.600885,25.0234953,25.42077054,24.35491014,24.3936687,6861745,350634240.0
2022-03-18,sh.600885,24.49540992,24.49540992,23.4489288,24.08360022,5769553,285313632.71
2022-03-21,sh.600885,23.79291102,24.6359097,23.739618,23.981859,6419434,318792093.14
2022-03-22,sh.600885,23.95279008,24.1756518,23.255136,23.55551484,6112732,296121609.51
2022-03-23,sh.600885,23.85589368,23.8849626,23.17761888,23.25998082,5895575,284657155.82
2022-03-24,sh.600885,23.2309119,23.37141168,22.7464299,22.97898126,6005660,284515637.88
2022-03-25,sh.600885,22.82394702,22.9644468,21.90343122,22.03424136,9440840,433705864.52
2022-03-28,sh.600885,21.9470346,22.27163754,21.40441476,22.00517244,9624320,432435220.21
2022-03-29,sh.600885,21.81137964,22.6253094,21.4625526,22.23287898,9356850,427749158.26
2022-03-30,sh.600885,22.41698214,23.19699816,22.29101682,23.17277406,7205600,341247938.45
2022-03-31,sh.600885,23.16792924,23.16792924,22.69313688,22.88208486,3726540,175956299.68
2022-04-01,sh.600885,23.09041212,23.3762565,22.6495335,22.8433263,5907482,280037504.8
2022-04-06,sh.600885,22.70767134,22.770654,21.9470346,22.08268956,5790982,264303195.49
2022-04-07,sh.600885,22.15536186,22.47511998,21.4867767,21.55460418,4995405,225014735.1
2022-04-08,sh.600885,21.78715554,22.3103961,21.559449,21.97610352,6930067,315678094.16
2022-04-11,sh.600885,21.87920712,21.88889676,20.83757082,21.01682916,5821825,254283725.5
2022-04-12,sh.600885,21.10403592,21.6078972,20.9053983,21.28329426,3796372,166489437.6
2022-04-13,sh.600885,21.1476393,21.37050102,20.59532982,20.66800212,4198808,180536049.09
2022-04-14,sh.600885,21.2687598,21.2687598,20.4935886,20.89086384,4812475,206766362.9
2022-04-15,sh.600885,20.4935886,21.4625526,19.98972732,21.317208,8878870,380995957.16
2022-04-18,sh.600885,21.0507429,22.27163754,20.7842778,22.2377238,5519681,247208888.06
2022-04-19,sh.600885,22.1166033,22.1892756,20.96838096,21.1718634,7330523,323072945.89
2022-04-20,sh.600885,21.1718634,21.93734496,20.82303636,21.07981182,3743322,165273667.23
2022-04-21,sh.600885,21.05558772,21.14279448,20.1302271,20.20774422,3642492,154568753.09
2022-04-22,sh.600885,20.0091066,20.83757082,19.7668656,20.48389896,7387530,308643957.91
2022-04-25,sh.600885,20.48389896,20.65346766,19.38412482,19.42288338,7924418,328267518.44
2022-04-26,sh.600885,18.56050542,20.0091066,18.56050542,19.2823836,7431212,300481383.1
2022-04-27,sh.600885,19.4761764,21.21062196,19.4761764,21.21062196,8889199,385880281.81
2022-04-28,sh.600885,21.23484606,23.3035842,21.23484606,23.00320536,15685491,737744101.08
2022-04-29,sh.600885,22.85786076,23.5942734,22.0923792,23.41017024,12474251,590155033.83
2022-05-05,sh.600885,23.44408398,23.68632498,22.71251616,22.94506752,7764116,368663055.94
2022-05-06,sh.600885,22.6737576,23.20184298,22.043931,22.48965444,5727490,267598313.86
2022-05-09,sh.600885,22.69313688,22.69313688,22.12629294,22.39760286,2039925,94237799.24
2022-05-10,sh.600885,22.04877582,23.3520324,21.8501382,23.2793601,7471040,354478871.39
2022-05-11,sh.600885,23.255136,25.193064,23.0613432,24.466341,8378897,422819250.98
2022-05-12,sh.600885,24.2241,24.708582,23.8849626,24.12235878,4480174,223000194.76
2022-05-13,sh.600885,24.1756518,24.708582,23.7880662,24.50509956,4449492,223775013.23
2022-05-16,sh.600885,24.5147892,25.17852954,24.5147892,24.72311646,3693738,189047234.36
2022-05-17,sh.600885,24.708582,25.90525254,24.50509956,25.76959758,4760708,247016554.31
2022-05-18,sh.600885,25.5079773,26.02637304,25.19790882,25.22697774,4421922,233480519.26
2022-05-19,sh.600885,25.0234953,25.4837532,24.5632374,25.3626327,2207514,114223628.46
2022-05-20,sh.600885,25.48859802,25.8713388,25.25120184,25.57580478,3430021,180576496.85
2022-05-23,sh.600885,25.78897686,25.78897686,24.71342682,25.3626327,3241952,168548561.9
2022-05-24,sh.600885,25.06709868,25.55158068,24.25801374,24.27739302,4504347,230897369.71
2022-05-25,sh.600885,24.2241,24.6601338,23.7153939,24.27739302,5469543,271176065.63
2022-05-26,sh.600885,24.3694446,24.38882388,23.4247047,23.75415246,5680651,278584675.84
2022-05-27,sh.600885,23.79291102,24.64559934,23.79291102,24.06906576,3293531,164312822.92
2022-05-30,sh.600885,24.2241,25.22213292,23.8365144,25.17368472,5438717,276230600.39
2022-05-31,sh.600885,25.16399508,25.81320096,24.8054784,25.68723564,4800709,252201063.92
2022-06-01,sh.600885,25.60971852,25.89071808,25.17852954,25.27542594,5415328,284002190.41
2022-06-02,sh.600885,25.27542594,26.24438994,25.10101242,25.67270118,6077961,323645751.05
2022-06-06,sh.600885,25.48859802,26.7434064,25.48859802,26.30252778,7655699,415983435.92
2022-06-07,sh.600885,26.68526856,26.68526856,25.28027076,25.435305,7921801,417996525.05
2022-06-08,sh.600885,25.43046018,25.919787,25.10101242,25.8228906,5285126,278078698.68
2022-06-09,sh.600885,25.7986665,25.7986665,24.57292704,24.6843579,4693102,241738359.08
2022-06-10,sh.600885,24.43242726,26.2104762,24.3936687,26.13295908,6185200,326243876.9
2022-06-13,sh.600885,25.7744424,26.44302756,25.61940816,26.20563138,4607617,247576237.88
2022-06-14,sh.600885,25.7744424,25.97792484,24.4178928,25.44014982,6361341,328161990.92
2022-06-15,sh.600885,25.39170162,26.01183858,24.7570302,24.9265989,4745040,248361799.0
2022-06-16,sh.600885,24.80063358,26.58837216,24.7812543,26.162028,5783106,309080710.45
2022-06-17,sh.600885,25.7017701,26.7434064,25.7017701,26.37520008,4947663,269121440.85
2022-06-20,sh.600885,26.64651,27.60578436,26.22016584,27.10192308,7695363,429555683.25
2022-06-21,sh.600885,26.85968208,27.18428502,26.3073726,26.73371676,5142088,283171003.16
2022-06-22,sh.600885,26.9856474,27.39261228,26.64651,26.7434064,5216668,290315419.92
2022-06-23,sh.600885,26.6949582,28.30343844,26.65619964,28.1484042,7478600,427258929.58
2022-06-24,sh.600885,28.31312808,29.1173682,28.06119744,28.98655806,5533779,327317983.82
2022-06-27,sh.600885,29.311161,29.52433308,27.7608186,28.12902492,6946359,403892868.15
2022-06-28,sh.600885,27.93523212,28.09511118,27.41199156,28.04181816,5205703,297964418.74
2022-06-29,sh.600885,28.04181816,28.2453006,26.87421654,27.16006092,7142698,401981812.56
2022-06-30,sh.600885,27.31721671,29.49056545,27.17369368,28.60208955,6621077,272182181.26
2022-07-01,sh.600885,28.45856652,28.4995731,27.41289873,27.52224961,6167870,249860373.25
2022-07-04,sh.600885,27.53591847,28.03483186,26.8593099,27.82296453,8880817,356883939.78
2022-07-05,sh.600885,28.19885818,28.48590424,27.11218381,27.64526935,7321183,294665369.48
2022-07-06,sh.600885,27.50858075,28.45856652,27.39239544,28.021163,7805510,320275009.34
2022-07-07,sh.600885,27.8844744,29.51106874,27.6110972,29.29920141,9911223,420169488.11
2022-07-08,sh.600885,29.53840646,29.98264441,28.78661916,28.91647333,7319662,314382145.06
2022-07-11,sh.600885,28.86863232,28.91647333,27.46073974,27.80929567,4530907,185255699.32
2022-07-12,sh.600885,27.91864655,28.12367945,26.92081977,26.9959985,4400057,176509555.65
2022-07-13,sh.600885,27.08484609,27.37189215,26.79780003,27.03017065,3447356,136436492.38
2022-07-14,sh.600885,27.07117723,29.34704242,26.91398534,28.98481763,8981675,378146218.2
2022-07-15,sh.600885,28.78661916,29.6614262,28.6362617,28.66359942,7905138,337155137.51
2022-07-18,sh.600885,29.0463275,29.67509506,28.09634173,29.50423431,6811663,289598831.95
2022-07-19,sh.600885,29.2513604,29.34704242,28.27403691,28.30137463,7292978,306112540.16
2022-07-20,sh.600885,28.60892398,28.67726828,28.05533515,28.1578516,4519267,186932313.29
2022-07-21,sh.600885,28.06216958,28.69777157,27.6794415,27.8161301,4452950,183700449.17
2022-07-22,sh.600885,27.82296453,28.39022222,27.35138886,27.79562681,3876868,157976618.01
2022-07-25,sh.600885,27.8161301,27.99382528,26.7226213,27.05750837,5616494,223512878.16
2022-07-26,sh.600885,27.17369368,27.6110972,26.68161472,27.2010314,3502037,139345949.56
2022-07-27,sh.600885,27.24887241,28.07583844,26.95499192,27.93231541,5792755,234664812.33
2022-07-28,sh.600885,28.0895073,28.64309613,27.64526935,27.98699085,4556319,187874691.88
2022-07-29,sh.600885,27.98699085,28.60892398,27.62476606,28.07583844,3852586,158459143.59
2022-08-01,sh.600885,28.14418274,29.06683079,27.4744086,28.93014219,7049240,294070815.0
2022-08-02,sh.600885,28.47906981,28.95747991,27.8844744,28.21936147,5019659,207989015.55
2022-08-03,sh.600885,28.26720248,28.93014219,26.9959985,27.12585267,6349631,258710997.86
2022-08-04,sh.600885,27.33772,27.59742834,26.63377371,26.83880661,4240518,167298981.0
2022-08-05,sh.600885,27.00283293,27.49491189,26.654277,27.32405114,4486144,177637366.0
2022-08-08,sh.600885,27.36505772,27.38556101,26.5175884,26.66111143,8123634,317793216.0
2022-08-09,sh.600885,26.68161472,26.98232964,26.50391954,26.70895244,3730762,145950184.0
2022-08-10,sh.600885,26.7909656,26.7909656,25.53343048,25.63594693,8458468,319993608.0
2022-08-11,sh.600885,25.75896667,26.50391954,25.66328465,26.45607853,5589942,213537633.0
2022-08-12,sh.600885,26.32622436,26.5175884,25.970834,26.06651602,4004495,153485955.0
2022-08-15,sh.600885,26.04601273,27.57692505,25.75213224,27.01650179,5349286,211007619.01
2022-08-16,sh.600885,28.2945402,29.65459177,28.2945402,28.58842069,20139978,854676819.09
2022-08-17,sh.600885,28.54057968,29.27186369,28.23986476,28.58158626,10417157,435383444.29
2022-08-18,sh.600885,28.704606,29.7297705,28.58842069,29.0463275,10046312,430420756.68
2022-08-19,sh.600885,29.30603584,29.35387685,28.28770577,28.39705665,7262962,305069273.75
2022-08-22,sh.600885,28.17835489,29.16934724,28.0895073,28.88230118,6441008,271033575.65
2022-08-23,sh.600885,28.8412946,29.07366522,28.17835489,28.4995731,6805087,283595893.64
2022-08-24,sh.600885,28.4995731,28.67043385,27.07801166,27.17369368,6749429,272639093.34
2022-08-25,sh.600885,27.32405114,28.24669919,26.62693928,27.58375948,6725667,270909047.69
2022-08-26,sh.600885,27.82296453,28.01432857,26.96182635,26.9959985,5205615,208599601.65
2022-08-29,sh.600885,26.5175884,27.46757417,26.5175884,26.88664762,5951685,234699411.5
2022-08-30,sh.600885,26.81830332,26.97549521,26.39456866,26.66111143,3791893,148106953.91
2022-08-31,sh.600885,26.49025068,26.91398534,25.5607682,25.75213224,5637372,214672294.42
2022-09-01,sh.600885,25.75213224,25.94349628,25.47875504,25.47875504,4092286,153739103.65
2022-09-02,sh.600885,25.34206644,25.55393377,24.8089809,25.00717937,5181539,189998305.17
2022-09-05,sh.600885,25.0823581,25.23954999,24.603948,25.11653025,4526171,165191393.61
2022-09-06,sh.600885,25.11653025,26.4492441,24.8089809,26.32622436,5547305,209422920.44
2022-09-07,sh.600885,26.29205221,26.654277,25.97766843,26.53125726,3799762,146535377.83
2022-09-08,sh.600885,26.5175884,26.9959985,26.32622436,26.68161472,3488056,136340147.73
2022-09-09,sh.600885,26.66111143,26.9959985,26.39456866,26.8593099,3094955,121455521.39
2022-09-13,sh.600885,27.25570684,27.46757417,26.82513775,27.16685925,5300651,210866524.97
2022-09-14,sh.600885,26.85247547,27.12585267,26.04601273,26.75679345,5031138,195336090.34
2022-09-15,sh.600885,26.7226213,26.83880661,25.20537784,25.27372214,6388840,239724577.13
2022-09-16,sh.600885,25.15753683,25.46508618,24.6722923,24.86365634,5964258,218028675.71
2022-09-19,sh.600885,24.84998748,25.39674188,24.65178901,25.13019911,4816047,175977308.31
2022-09-20,sh.600885,25.12336468,25.4924239,24.8773252,25.02768266,6044688,222348584.68
2022-09-21,sh.600885,24.9456695,24.9456695,24.0571936,24.43992168,6150422,219928940.54
2022-09-22,sh.600885,24.1255379,24.78164318,23.33274402,24.05035917,6970336,245992102.77
2022-09-23,sh.600885,23.98201487,24.15971005,23.25756529,23.69496881,6107686,211487626.39
2022-09-26,sh.600885,23.3737506,24.68596116,23.33957845,24.2622265,6563155,233345033.66
2022-09-27,sh.600885,24.2622265,24.80214647,24.24855764,24.6722923,3200684,114831720.21
2022-09-28,sh.600885,24.65862344,24.69963002,23.77698197,23.90683614,3686243,129634955.51
2022-09-29,sh.600885,24.00251816,24.58344471,23.8521607,24.07086246,4111907,145545297.87
2022-09-30,sh.600885,24.09820018,24.5356037,23.79065083,23.80431969,4095771,143861852.44
2022-10-10,sh.600885,23.6471278,24.23488878,23.03886353,23.16188327,6054599,209227055.76
2022-10-11,sh.600885,23.03886353,23.68129995,22.99785695,23.52410806,4068433,139679773.14
2022-10-12,sh.600885,23.45576376,23.91367057,22.62879773,23.83849184,6039726,204980380.58
2022-10-13,sh.600885,23.81798855,24.59027914,23.6471278,23.90683614,5958246,210824487.99
2022-10-14,sh.600885,24.17337891,24.93200064,23.90683614,24.67912673,4726413,169517745.72
2022-10-17,sh.600885,24.62445129,24.78164318,24.29639865,24.61078243,3661391,131485922.33
2022-10-18,sh.600885,24.97984165,25.0140138,24.44675611,24.63128572,3439471,124193128.89
2022-10-19,sh.600885,24.70646445,24.89099406,24.31006751,24.39208067,2821739,101296693.05
2022-10-20,sh.600885,24.39208067,24.50826598,23.7838164,24.11186904,4293654,151771343.8
2022-10-21,sh.600885,24.15971005,24.50826598,23.86582956,23.92733943,3045727,107604683.64
2022-10-24,sh.600885,23.92733943,24.80214647,23.82482298,24.08453132,4303325,152627178.98
2022-10-25,sh.600885,24.14604119,24.43308725,23.4420949,24.24855764,5090090,178659541.23
2022-10-26,sh.600885,24.03669031,24.52193484,23.25756529,23.68813438,7244487,253190638.64
2022-10-27,sh.600885,23.55144578,24.28272979,23.42159161,23.5104392,4651011,162494664.55
2022-10-28,sh.600885,23.5104392,23.70180324,22.28707623,22.38959268,5105549,170088007.83
2022-10-31,sh.600885,22.4169304,24.09136575,22.38959268,23.44892933,8524107,293344816.31
2022-11-01,sh.600885,23.45576376,25.39674188,23.36691617,25.1507024,10206340,368551013.11
2022-11-02,sh.600885,25.287391,25.37623859,24.82264976,25.23954999,4019930,148153967.77
2022-11-03,sh.600885,25.00717937,25.8341454,24.91149735,25.36256973,5006093,186410533.97
2022-11-04,sh.600885,25.70429123,26.04601273,25.38990745,25.70429123,5769027,218058834.8
2022-11-07,sh.600885,25.6974568,25.8341454,24.89782849,25.12336468,6890122,254466929.42
2022-11-08,sh.600885,25.12336468,25.26688771,24.6722923,24.9456695,4319681,157649042.87
2022-11-09,sh.600885,24.98667608,25.04135152,24.18021334,24.24172321,5869177,210232655.24
2022-11-10,sh.600885,24.0571936,24.34423966,23.33957845,23.62662451,5755491,198802076.77
2022-11-11,sh.600885,24.20071663,24.5356037,24.00251816,24.34423966,7483932,265957825.85
2022-11-14,sh.600885,24.34423966,24.93883507,23.6471278,23.80431969,5408181,190793790.44
2022-11-15,sh.600885,23.53777692,24.62445129,23.46943262,24.59711357,6541870,232493979.87
2022-11-16,sh.600885,24.59711357,24.6722923,23.79065083,23.95467715,6990104,245588011.45
