date,code,open,high,low,close,volume,amount
2021-08-23,sz.002601,26.78574519,27.77871417,26.58226794,27.49384602,44828418,1498415909.92
2021-08-24,sz.002601,27.2659515,27.2659515,26.15903526,26.37879069,51748145,1685439129.5
2021-08-25,sz.002601,26.46832068,27.19269969,26.27298252,27.05433516,37993608,1254103923.95
2021-08-26,sz.002601,27.38803785,28.78796133,26.89155336,28.33217229,61562409,2107360788.53
2021-08-27,sz.002601,28.3240332,29.8704603,28.12869504,29.55303579,74543527,2675737708.57
2021-08-30,sz.002601,30.1960239,30.32624934,28.52751045,28.7309877,58704291,2095686368.2
2021-08-31,sz.002601,28.69029225,31.15643652,28.03102596,30.5215875,76510572,2800315906.8
2021-09-01,sz.002601,30.8471511,31.06690653,28.00660869,28.85307405,64275508,2345860484.25
2021-09-02,sz.002601,28.38914592,29.99254665,28.2426423,29.14608129,43237577,1548914122.14
2021-09-03,sz.002601,28.8937695,29.11352493,27.16014333,27.40431603,54404236,1869753401.92
2021-09-06,sz.002601,27.3473424,27.90080052,26.6962152,27.71360145,31494544,1056072758.89
2021-09-07,sz.002601,27.5101242,28.77168315,27.43687239,28.47053682,34863530,1208523755.06
2021-09-08,sz.002601,28.44611955,29.44722762,28.10427777,28.47867591,47517141,1679036251.49
2021-09-09,sz.002601,28.37286774,29.04841221,28.20194685,28.85307405,32927163,1160368921.86
2021-09-10,sz.002601,28.74726588,28.8123786,27.71360145,27.90080052,39989119,1383145543.29
2021-09-13,sz.002601,27.87638325,30.10649391,27.43687239,29.63442669,67841875,2424459943.19
2021-09-14,sz.002601,29.95999029,30.23671935,28.8937695,29.34955854,67159303,2443499602.14
2021-09-15,sz.002601,29.42281035,31.27852287,29.39839308,31.13201925,105192251,3949208879.63
2021-09-16,sz.002601,31.4982783,31.70175555,29.67512214,29.67512214,76276395,2868683510.53
2021-09-17,sz.002601,29.2193331,29.66698305,27.672906,28.51937136,54788089,1930900230.25
2021-09-22,sz.002601,27.7542969,28.0798605,27.27409059,27.88452234,35924303,1220745055.66
2021-09-23,sz.002601,28.2426423,28.3240332,27.32292513,27.3473424,34494963,1169787644.6
2021-09-24,sz.002601,27.25781241,27.25781241,25.49162988,25.52418624,56892405,1835260901.53
2021-09-27,sz.002601,25.29629172,25.46721261,22.96851198,22.98479016,64426096,1874077934.47
2021-09-28,sz.002601,22.83014745,23.65219554,22.83014745,23.39988375,27479372,788275457.22
2021-09-29,sz.002601,23.14757196,23.48127465,22.30924569,22.61039202,27197836,759354656.42
2021-09-30,sz.002601,22.78131291,23.45685738,22.71620019,23.36732739,19854497,565771543.55
2021-10-08,sz.002601,23.57080464,24.01845459,23.1150156,23.77428189,20113999,584100003.18
