date,code,open,high,low,close,volume,amount
2023-04-19,sh.688165,10.17,10.24,9.88,9.89,2796933.0,28117301.41
2023-04-20,sh.688165,9.93,10.0,9.8,9.86,2647942.0,26196669.55
2023-04-21,sh.688165,9.92,9.92,9.38,9.48,3100968.0,29764537.68
2023-04-24,sh.688165,9.45,9.49,9.07,9.1,2899238.0,26654098.6
2023-04-25,sh.688165,9.1,9.15,8.63,8.74,2799946.0,24710119.44
2023-04-26,sh.688165,8.8,8.91,8.7,8.78,2233042.0,19704361.79
2023-04-27,sh.688165,8.84,9.16,8.75,8.86,2362549.0,21165480.1
2023-04-28,sh.688165,8.86,9.23,8.86,9.15,1772071.0,16154333.29
2023-05-04,sh.688165,9.27,9.74,9.1,9.68,4908174.0,46883031.1
2023-05-05,sh.688165,9.6,10.12,9.58,9.76,4633387.0,45783959.9
2023-05-08,sh.688165,9.75,9.88,9.6,9.76,3637125.0,35451469.0
2023-05-09,sh.688165,9.8,9.83,9.49,9.5,2767722.0,26630848.45
2023-05-10,sh.688165,9.5,9.89,9.42,9.86,2973293.0,29015210.13
2023-05-11,sh.688165,9.94,9.94,9.65,9.76,1980478.0,19251957.34
2023-05-12,sh.688165,9.77,9.77,9.45,9.47,1794994.0,17147656.01
2023-05-15,sh.688165,9.47,9.61,9.41,9.57,1064872.0,10139780.22
2023-05-16,sh.688165,9.51,9.67,9.4,9.42,1385408.0,13184572.33
2023-05-17,sh.688165,9.41,9.82,9.4,9.82,3096166.0,29852454.74
2023-05-18,sh.688165,9.9,11.38,9.85,11.12,22556481.0,245185333.33
2023-05-19,sh.688165,10.65,11.06,10.51,10.8,15814170.0,171120601.89
2023-05-22,sh.688165,10.8,10.98,10.46,10.89,9553156.0,102543081.1
2023-05-23,sh.688165,11.0,11.44,10.62,10.62,10281597.0,112287681.0
2023-05-24,sh.688165,10.25,10.96,10.25,10.82,10977382.0,118061756.17
2023-05-25,sh.688165,10.73,11.15,10.56,10.86,9292326.0,100921355.04
2023-05-26,sh.688165,10.9,11.21,10.49,11.18,10166252.0,110953523.21
2023-05-29,sh.688165,11.29,11.31,10.74,10.8,8248483.0,90106007.38
2023-05-30,sh.688165,10.76,11.0,10.62,10.81,5946728.0,64215305.89
2023-05-31,sh.688165,10.87,10.99,10.64,10.76,6681914.0,72187154.9
2023-06-01,sh.688165,10.85,10.85,10.51,10.68,6019489.0,64356666.29
2023-06-02,sh.688165,10.75,10.75,10.3,10.35,5813952.0,60747936.89
2023-06-05,sh.688165,10.35,10.58,10.28,10.39,3432548.0,35707043.44
2023-06-06,sh.688165,10.36,10.36,9.95,10.01,4250746.0,43085327.46
2023-06-07,sh.688165,9.71,9.83,9.12,9.47,10211202.0,95786603.41
2023-06-08,sh.688165,9.44,9.47,9.07,9.08,7042657.0,64833517.14
2023-06-09,sh.688165,9.08,9.25,9.03,9.18,4374873.0,40072255.32
2023-06-12,sh.688165,9.19,9.54,9.1,9.46,5668817.0,53214056.27
2023-06-13,sh.688165,9.41,9.55,9.34,9.48,3862491.0,36475452.25
2023-06-14,sh.688165,9.41,9.8,9.32,9.68,4994227.0,47797434.11
2023-06-15,sh.688165,9.58,10.55,9.58,10.23,10381054.0,105625023.67
2023-06-16,sh.688165,10.19,10.85,10.12,10.68,12732019.0,135511421.46
2023-06-19,sh.688165,10.68,11.13,10.6,10.86,10465635.0,114104035.79
2023-06-20,sh.688165,10.98,13.03,10.86,13.03,31073255.0,385468956.92
2023-06-21,sh.688165,13.55,13.78,12.89,13.3,46174665.0,614029168.34
2023-06-26,sh.688165,12.35,12.99,12.12,12.19,33974917.0,426001553.15
2023-06-27,sh.688165,12.0,12.19,11.56,11.86,18252201.0,216429117.7
2023-06-28,sh.688165,11.84,11.95,10.7,11.47,21578173.0,242344451.49
2023-06-29,sh.688165,11.41,13.33,11.36,12.76,33455984.0,421971743.09
2023-06-30,sh.688165,12.57,13.04,12.39,12.63,20810998.0,263722843.43
2023-07-03,sh.688165,12.68,12.95,11.92,12.04,13465334.0,164088762.7
2023-07-04,sh.688165,12.0,12.78,11.88,12.12,14952139.0,185218743.83
2023-07-05,sh.688165,12.22,12.33,11.7,11.75,13487712.0,161734387.24
2023-07-06,sh.688165,11.73,12.38,11.56,11.91,14074287.0,168046012.15
2023-07-07,sh.688165,12.11,12.2,11.6,11.6,10815395.0,128323369.3
2023-07-10,sh.688165,11.74,11.74,11.25,11.28,7453753.0,85180236.44
2023-07-11,sh.688165,11.26,11.58,11.26,11.38,7057280.0,80326254.28
2023-07-12,sh.688165,11.4,11.69,11.0,11.02,7869212.0,88616159.24
2023-07-13,sh.688165,11.05,11.19,10.76,10.92,7761087.0,84691313.53
2023-07-14,sh.688165,10.9,11.25,10.74,10.98,6588821.0,72950384.47
2023-07-17,sh.688165,10.92,11.16,10.8,10.96,6456784.0,70801632.37
2023-07-18,sh.688165,11.0,11.24,10.8,10.82,7467304.0,82006571.26
2023-07-19,sh.688165,10.7,10.88,10.68,10.77,4303265.0,46397930.82
2023-07-20,sh.688165,10.81,11.07,10.6,10.6,6710928.0,72447718.42
2023-07-21,sh.688165,10.71,10.71,10.42,10.42,4278946.0,44978395.24
2023-07-24,sh.688165,10.42,10.63,10.32,10.35,3605994.0,37603374.52
2023-07-25,sh.688165,10.45,10.57,10.39,10.56,4142399.0,43493761.2
2023-07-26,sh.688165,10.5,10.51,10.11,10.25,4500042.0,46203237.39
2023-07-27,sh.688165,10.21,10.38,10.13,10.14,3234663.0,33159663.16
2023-07-28,sh.688165,10.14,10.25,10.0,10.21,3376743.0,34265226.98
2023-07-31,sh.688165,10.21,10.4,10.14,10.29,4456058.0,45774526.45
2023-08-01,sh.688165,10.28,10.39,10.12,10.3,3105505.0,31794502.18
2023-08-02,sh.688165,10.33,10.85,10.29,10.59,10629111.0,112728405.33
2023-08-03,sh.688165,10.51,10.65,10.28,10.28,5711179.0,59428585.61
2023-08-04,sh.688165,10.29,10.72,10.28,10.57,6502977.0,68253172.32
2023-08-07,sh.688165,10.52,10.7,10.42,10.56,6004764.0,63388657.5
2023-08-08,sh.688165,10.5,10.85,10.42,10.66,8280717.0,88475750.54
2023-08-09,sh.688165,10.63,10.64,10.28,10.28,5298848.0,54914824.41
2023-08-10,sh.688165,10.28,10.41,10.09,10.19,3376849.0,34443351.61
2023-08-11,sh.688165,10.21,10.28,9.91,9.94,4785950.0,48186536.68
2023-08-14,sh.688165,9.94,10.13,9.82,10.07,3388890.0,33789134.38
2023-08-15,sh.688165,10.06,10.25,9.91,10.15,5369748.0,54242271.84
2023-08-16,sh.688165,10.1,10.61,9.9,9.93,8222138.0,84728004.06
2023-08-17,sh.688165,9.97,10.92,9.91,10.83,14438746.0,152470181.79
2023-08-18,sh.688165,10.98,11.27,10.75,10.76,10997562.0,120585225.24
2023-08-21,sh.688165,10.68,10.98,10.61,10.81,7225891.0,78191820.67
2023-08-22,sh.688165,10.85,10.96,10.45,10.71,6605039.0,70579004.29
2023-08-23,sh.688165,10.62,10.74,10.4,10.51,5262061.0,55521188.22
2023-08-24,sh.688165,10.46,10.56,10.07,10.25,6467469.0,66403820.94
2023-08-25,sh.688165,10.17,10.3,9.61,9.68,7938252.0,77888051.94
2023-08-28,sh.688165,10.55,10.6,9.68,9.76,7435970.0,73867203.2
2023-08-29,sh.688165,9.69,11.47,9.69,11.18,18400960.0,199975050.46
2023-08-30,sh.688165,11.25,11.87,11.2,11.68,17693819.0,205314927.15
2023-08-31,sh.688165,11.68,11.84,11.57,11.58,8455250.0,98627954.63
2023-09-01,sh.688165,11.54,11.64,11.29,11.48,6414594.0,73400602.24
2023-09-04,sh.688165,11.62,11.7,11.21,11.35,8562129.0,97716824.62
2023-09-05,sh.688165,11.3,11.43,11.11,11.14,5394081.0,60524505.29
2023-09-06,sh.688165,11.1,11.2,10.96,11.18,5925413.0,65653676.7
2023-09-07,sh.688165,11.14,11.16,10.91,10.92,5155775.0,56854785.86
2023-09-08,sh.688165,10.9,11.51,10.87,11.15,8799072.0,98850381.59
2023-09-11,sh.688165,11.11,11.17,10.82,11.07,5739659.0,63118586.45
2023-09-12,sh.688165,11.07,11.26,10.93,11.1,5887908.0,65473823.94
2023-09-13,sh.688165,11.07,11.08,10.55,10.7,5543311.0,59558486.27
2023-09-14,sh.688165,10.84,10.84,10.44,10.54,3633837.0,38482375.56
2023-09-15,sh.688165,10.62,10.72,10.41,10.5,3257468.0,34281668.0
2023-09-18,sh.688165,10.51,10.7,10.37,10.56,3363353.0,35504138.78
2023-09-19,sh.688165,10.54,10.58,10.15,10.17,4227884.0,43447749.64
2023-09-20,sh.688165,10.12,10.3,9.97,10.02,5278602.0,53230096.94
2023-09-21,sh.688165,10.01,10.12,9.94,9.97,3331889.0,33417233.92
2023-09-22,sh.688165,10.14,10.34,10.02,10.34,5519025.0,56213565.83
2023-09-25,sh.688165,10.52,10.74,10.34,10.45,7160651.0,75272819.74
2023-09-26,sh.688165,10.45,11.1,10.32,10.94,10131798.0,109513309.04
2023-09-27,sh.688165,10.9,11.08,10.78,10.9,5201711.0,56714043.09
2023-09-28,sh.688165,10.81,10.98,10.73,10.8,4025926.0,43553820.18
2023-10-09,sh.688165,10.8,10.88,10.52,10.68,4416584.0,47042681.26
2023-10-10,sh.688165,10.68,10.73,10.43,10.49,3810171.0,40125890.87
2023-10-11,sh.688165,10.45,10.78,10.23,10.66,4782935.0,50439134.76
2023-10-12,sh.688165,10.59,10.64,10.38,10.49,3917437.0,41142891.72
2023-10-13,sh.688165,10.55,10.55,10.26,10.26,3011127.0,31169929.36
2023-10-16,sh.688165,10.25,10.42,10.1,10.19,3397097.0,34628862.4
2023-10-17,sh.688165,10.22,10.23,9.96,10.1,3363301.0,33751374.63
2023-10-18,sh.688165,10.12,10.12,9.88,9.91,2383781.0,23689860.0
2023-10-19,sh.688165,9.9,10.17,9.86,9.9,3836598.0,38465550.59
2023-10-20,sh.688165,9.87,10.12,9.86,9.9,3773746.0,37508429.71
2023-10-23,sh.688165,9.85,9.9,9.61,9.65,4162850.0,40483681.76
2023-10-24,sh.688165,9.73,9.99,9.59,9.86,4150227.0,40874637.92
2023-10-25,sh.688165,9.99,10.27,9.78,10.04,6272750.0,63006603.47
2023-10-26,sh.688165,9.91,10.23,9.91,10.2,4903516.0,49522658.04
2023-10-27,sh.688165,10.2,10.29,9.86,10.23,4657637.0,46937936.53
2023-10-30,sh.688165,10.19,10.5,10.13,10.43,5154622.0,53352494.18
2023-10-31,sh.688165,10.5,11.04,10.45,10.72,10242875.0,110471717.53
2023-11-01,sh.688165,10.7,10.82,10.5,10.53,3846013.0,40852040.85
2023-11-02,sh.688165,10.51,10.64,10.29,10.4,3523853.0,36894037.97
2023-11-03,sh.688165,10.97,11.09,10.65,10.82,10139951.0,110663400.58
2023-11-06,sh.688165,10.81,11.08,10.81,11.06,6511852.0,71521278.74
2023-11-07,sh.688165,11.06,11.19,10.95,11.11,4274659.0,47506912.91
2023-11-08,sh.688165,11.05,11.22,10.97,11.04,4071175.0,45017582.86
2023-11-09,sh.688165,11.09,11.2,10.93,10.94,3810292.0,42098234.25
2023-11-10,sh.688165,10.96,11.04,10.84,10.9,3817299.0,41692097.58
2023-11-13,sh.688165,10.9,11.04,10.85,10.93,3378989.0,37013280.48
2023-11-14,sh.688165,10.98,11.16,10.87,11.15,5252727.0,58135859.22
2023-11-15,sh.688165,11.21,11.58,11.18,11.39,7331273.0,83308009.67
2023-11-16,sh.688165,11.4,11.4,11.08,11.09,3954715.0,44323056.19
2023-11-17,sh.688165,11.07,11.23,11.02,11.2,2716503.0,30288726.09
2023-11-20,sh.688165,11.25,11.79,11.2,11.73,7235889.0,83672908.62
2023-11-21,sh.688165,11.73,11.79,11.37,11.43,5945725.0,68641120.25
2023-11-22,sh.688165,11.39,11.49,11.16,11.21,4298150.0,48598583.96
2023-11-23,sh.688165,11.18,11.36,11.05,11.32,3503587.0,39342805.14
2023-11-24,sh.688165,11.3,11.31,10.8,10.82,4712973.0,51744668.57
2023-11-27,sh.688165,10.81,10.91,10.69,10.82,5260499.0,56748560.29
2023-11-28,sh.688165,10.84,11.31,10.78,11.15,6292859.0,69939428.29
2023-11-29,sh.688165,11.14,11.49,11.14,11.25,5502690.0,62343490.72
2023-11-30,sh.688165,11.25,11.53,10.91,11.15,5538445.0,61977584.06
2023-12-01,sh.688165,11.14,11.26,10.85,11.19,4674248.0,51540223.95
2023-12-04,sh.688165,11.19,11.21,10.95,11.07,4448104.0,49187078.32
2023-12-05,sh.688165,11.05,11.07,10.66,10.66,4307065.0,46486261.82
2023-12-06,sh.688165,10.74,10.83,10.6,10.66,3472253.0,37203283.32
2023-12-07,sh.688165,10.68,10.83,10.61,10.73,4227126.0,45304740.05
2023-12-08,sh.688165,10.85,11.07,10.74,10.77,4860576.0,52989941.09
2023-12-11,sh.688165,10.73,11.04,10.65,10.95,4935107.0,53734024.37
2023-12-12,sh.688165,10.97,11.03,10.85,10.91,3642763.0,39836249.34
2023-12-13,sh.688165,10.95,12.14,10.89,11.55,12578891.0,144859315.02
2023-12-14,sh.688165,11.42,11.87,11.26,11.33,12665567.0,145464485.38
2023-12-15,sh.688165,11.35,11.41,10.78,11.0,7542029.0,82902427.93
2023-12-18,sh.688165,10.97,11.08,10.64,10.71,5847610.0,63180792.38
2023-12-19,sh.688165,10.67,11.05,10.6,10.97,5841569.0,63406555.99
2023-12-20,sh.688165,10.99,11.42,10.96,10.98,6685492.0,74570483.33
2023-12-21,sh.688165,10.88,10.95,10.48,10.74,7899700.0,84417648.17
2023-12-22,sh.688165,10.63,10.87,10.41,10.49,5733339.0,60981649.54
2023-12-25,sh.688165,10.41,10.66,10.34,10.53,3598436.0,37865337.72
2023-12-26,sh.688165,10.55,10.61,10.15,10.21,3853380.0,39668083.7
2023-12-27,sh.688165,10.15,10.33,10.08,10.25,2699346.0,27596206.81
2023-12-28,sh.688165,10.29,10.72,10.21,10.7,4822379.0,50954219.02
2023-12-29,sh.688165,10.69,11.47,10.59,11.46,10512753.0,117811658.82
2024-01-02,sh.688165,11.4,11.45,11.17,11.23,5979160.0,67447459.18
2024-01-03,sh.688165,11.15,11.28,10.93,11.07,5503152.0,60925178.35
2024-01-04,sh.688165,11.07,11.12,10.84,11.09,4470075.0,49173717.32
2024-01-05,sh.688165,11.19,11.22,10.83,10.89,4099545.0,45041324.51
2024-01-08,sh.688165,10.91,10.91,10.29,10.33,4894858.0,51093771.16
2024-01-09,sh.688165,10.36,11.05,10.35,10.73,6988548.0,75310782.56
2024-01-10,sh.688165,10.67,10.78,10.36,10.47,4825884.0,50840302.22
2024-01-11,sh.688165,10.47,10.78,10.35,10.75,6706974.0,70694910.54
2024-01-12,sh.688165,10.65,10.7,10.35,10.4,5525768.0,57921094.27
2024-01-15,sh.688165,10.38,10.38,10.12,10.27,4444532.0,45592815.8
2024-01-16,sh.688165,10.23,10.38,9.91,10.09,5081887.0,51188200.62
2024-01-17,sh.688165,10.09,10.12,9.89,9.89,3915949.0,38952963.07
2024-01-18,sh.688165,9.77,9.88,9.31,9.63,7029624.0,66973761.87
2024-01-19,sh.688165,9.55,9.59,9.28,9.3,3904569.0,36693537.32
2024-01-22,sh.688165,9.25,9.39,8.66,8.75,5815596.0,52424474.91
2024-01-23,sh.688165,8.68,8.86,8.54,8.76,6017000.0,52448297.93
2024-01-24,sh.688165,8.8,9.0,8.44,8.82,4810011.0,41768948.91
2024-01-25,sh.688165,8.77,9.22,8.68,9.16,4912019.0,44159492.22
2024-01-26,sh.688165,9.16,9.31,9.02,9.06,3903508.0,35788013.44
2024-01-29,sh.688165,9.06,9.29,8.66,8.66,4545151.0,40270432.46
2024-01-30,sh.688165,8.68,8.86,8.36,8.39,3181886.0,27310264.44
2024-01-31,sh.688165,8.33,8.52,7.9,7.91,4907507.0,39911240.55
2024-02-01,sh.688165,7.95,8.07,7.68,7.81,5158628.0,40692287.73
2024-02-02,sh.688165,7.85,8.03,7.15,7.42,6095093.0,46266998.71
2024-02-05,sh.688165,7.42,7.42,6.26,6.55,9155638.0,61470421.56
2024-02-06,sh.688165,6.45,7.29,6.24,7.11,7769770.0,52437414.03
2024-02-07,sh.688165,7.15,7.42,6.78,6.98,9726016.0,68839361.8
2024-02-08,sh.688165,6.98,7.73,6.98,7.69,9066909.0,66773815.8
2024-02-19,sh.688165,7.8,8.19,7.69,8.15,9593779.0,76802471.1
2024-02-20,sh.688165,8.15,8.22,7.91,8.18,5118705.0,41298511.01
2024-02-21,sh.688165,8.06,8.43,8.01,8.12,5137559.0,42442012.8
2024-02-22,sh.688165,8.08,8.36,8.08,8.36,3944494.0,32609837.19
2024-02-23,sh.688165,8.46,8.83,8.35,8.76,6861247.0,58732486.17
2024-02-26,sh.688165,9.47,9.6,9.1,9.31,11942862.0,111753092.93
2024-02-27,sh.688165,9.26,9.49,9.14,9.4,8342411.0,77849795.37
2024-02-28,sh.688165,9.45,9.54,8.53,8.56,11082941.0,101034931.61
2024-02-29,sh.688165,8.52,9.14,8.43,9.12,7667645.0,67982597.32
2024-03-01,sh.688165,9.2,9.35,9.12,9.33,6557039.0,60505059.85
2024-03-04,sh.688165,9.27,9.41,9.15,9.32,7003512.0,64963272.69
2024-03-05,sh.688165,9.25,9.37,9.1,9.25,6017662.0,55538249.56
2024-03-06,sh.688165,9.33,9.53,9.2,9.39,6139203.0,57507345.41
2024-03-07,sh.688165,9.54,9.84,9.45,9.47,10260011.0,99272151.2
2024-03-08,sh.688165,9.4,9.8,9.25,9.74,6750090.0,63876275.58
2024-03-11,sh.688165,9.62,9.64,9.38,9.55,6907567.0,65567858.28
2024-03-12,sh.688165,9.62,9.8,9.5,9.7,5910956.0,57089531.36
2024-03-13,sh.688165,9.76,9.82,9.58,9.69,4340165.0,42155678.82
2024-03-14,sh.688165,9.69,9.95,9.5,9.6,4956982.0,48079353.87
2024-03-15,sh.688165,9.65,9.88,9.54,9.82,6906280.0,67436480.01
2024-03-18,sh.688165,10.08,10.1,9.83,10.06,6136528.0,61293765.67
2024-03-19,sh.688165,9.96,10.06,9.9,9.9,4834435.0,48153726.49
2024-03-20,sh.688165,10.06,10.66,9.99,10.46,9489363.0,97967726.33
2024-03-21,sh.688165,10.6,10.87,10.33,10.54,7367433.0,77840704.07
2024-03-22,sh.688165,10.49,10.68,10.29,10.58,6003793.0,62564360.09
2024-03-25,sh.688165,10.45,10.49,10.09,10.13,6175972.0,63566798.75
2024-03-26,sh.688165,10.1,10.33,10.0,10.19,5511559.0,55980971.36
2024-03-27,sh.688165,10.18,10.18,9.56,9.61,5553547.0,54638132.88
2024-03-28,sh.688165,9.65,10.14,9.59,10.07,5086742.0,50294724.0
2024-03-29,sh.688165,10.07,10.36,9.91,10.33,4235649.0,42838984.74
2024-04-01,sh.688165,10.41,10.52,10.23,10.35,3984900.0,41244939.2
2024-04-02,sh.688165,10.35,10.4,10.11,10.23,2977802.0,30460805.38
2024-04-03,sh.688165,10.26,10.26,10.05,10.11,1965707.0,19933381.83
2024-04-08,sh.688165,9.99,10.15,9.79,9.79,3122428.0,30970674.43
2024-04-09,sh.688165,9.81,9.97,9.79,9.92,3018384.0,29910593.23
2024-04-10,sh.688165,9.91,9.99,9.49,9.55,3186919.0,30804533.74
2024-04-11,sh.688165,9.55,9.72,9.42,9.56,2190715.0,21015834.66
2024-04-12,sh.688165,9.6,9.68,9.39,9.4,2053325.0,19546319.92
2024-04-15,sh.688165,9.36,9.46,8.73,8.9,5276122.0,48060382.64
2024-04-16,sh.688165,8.92,8.92,8.0,8.03,5743135.0,47600088.59
2024-04-17,sh.688165,8.2,8.87,8.19,8.84,4568441.0,39478148.85
2024-04-18,sh.688165,8.67,9.02,8.6,8.73,2815067.0,24728952.37
2024-04-19,sh.688165,8.67,8.73,8.5,8.6,3010772.0,25808508.3
2024-04-22,sh.688165,8.68,8.79,8.34,8.53,2706429.0,23110911.55
2024-04-23,sh.688165,8.54,8.85,8.54,8.77,2774552.0,24186709.97
2024-04-24,sh.688165,8.85,9.02,8.77,9.0,2081544.0,18595837.96
2024-04-25,sh.688165,8.92,9.12,8.88,9.11,2523650.0,22875023.7
2024-04-26,sh.688165,9.11,9.28,9.02,9.28,2266706.0,20871277.3
2024-04-29,sh.688165,9.38,9.8,9.35,9.74,3599932.0,34622427.88
2024-04-30,sh.688165,9.7,9.71,9.1,9.18,6588396.0,61101185.79
2024-05-06,sh.688165,9.25,9.35,9.12,9.17,4364796.0,40191703.02
2024-05-07,sh.688165,9.19,9.32,9.11,9.2,2935374.0,27062718.36
2024-05-08,sh.688165,9.2,9.22,8.94,8.97,3129184.0,28330602.56
2024-05-09,sh.688165,8.95,9.16,8.95,9.07,2120132.0,19287839.04
2024-05-10,sh.688165,9.15,9.15,8.75,8.77,3381843.0,29925383.98
2024-05-13,sh.688165,8.76,8.77,8.38,8.45,3495878.0,29770089.78
2024-05-14,sh.688165,8.53,8.7,8.38,8.43,3126805.0,26595472.02
2024-05-15,sh.688165,8.43,8.56,8.3,8.47,1878753.0,15898822.23
2024-05-16,sh.688165,8.46,8.65,8.45,8.55,1833133.0,15695723.23
2024-05-17,sh.688165,8.59,8.69,8.51,8.68,1515363.0,13071069.06
2024-05-20,sh.688165,8.73,8.82,8.61,8.63,2170789.0,18909495.61
2024-05-21,sh.688165,8.6,8.64,8.45,8.48,1904015.0,16215019.05
2024-05-22,sh.688165,8.49,8.63,8.41,8.56,1855604.0,15883878.58
2024-05-23,sh.688165,8.54,8.56,8.29,8.34,2307730.0,19397949.22
2024-05-24,sh.688165,8.33,8.4,8.1,8.17,1980894.0,16287048.15
2024-05-27,sh.688165,8.17,8.21,7.99,8.2,2282058.0,18474940.38
2024-05-28,sh.688165,8.18,8.28,8.03,8.09,1386117.0,11262924.04
2024-05-29,sh.688165,8.03,8.22,8.02,8.14,1391754.0,11343711.65
2024-05-30,sh.688165,8.14,8.68,8.01,8.3,3802505.0,31592564.11
2024-05-31,sh.688165,8.29,8.77,8.22,8.52,5290140.0,45042845.14
