date,code,open,high,low,close,volume,amount
2021-08-23,sh.601577,7.11218259,7.19365089,7.05515478,7.13662308,16951728,148179368.11
2021-08-24,sh.601577,7.16106357,7.18550406,6.98998014,7.0877421,17376561,150930931.34
2021-08-25,sh.601577,7.0877421,7.1692104,7.01442063,7.10403576,11857140,103640112.34
2021-08-26,sh.601577,7.13662308,7.19365089,7.0062738,7.10403576,13643688,118570492.01
2021-08-27,sh.601577,7.07144844,7.10403576,6.94924599,6.98998014,10383100,89475015.0
2021-08-30,sh.601577,6.99812697,7.0062738,6.80260305,6.94109916,15324606,130131332.02
2021-08-31,sh.601577,6.94109916,7.07144844,6.87592452,7.06330161,12746547,109425380.71
2021-09-01,sh.601577,7.04700795,7.21809138,6.98183331,7.15291674,20056778,175260893.43
2021-09-02,sh.601577,7.12032942,7.15291674,7.03071429,7.11218259,12560353,109428847.71
2021-09-03,sh.601577,7.12847625,7.18550406,6.98998014,7.05515478,12968100,112816792.0
2021-09-06,sh.601577,7.07144844,7.13662308,7.01442063,7.02256746,12147772,105184246.64
2021-09-07,sh.601577,7.03886112,7.1692104,6.99812697,7.15291674,14885779,129506424.47
2021-09-08,sh.601577,7.14476991,7.22623821,7.12032942,7.13662308,13201477,116114316.16
2021-09-09,sh.601577,7.11218259,7.19365089,7.03886112,7.1692104,14533659,127135064.43
2021-09-10,sh.601577,7.14476991,7.42990896,7.14476991,7.24253187,32198965,288134898.21
2021-09-13,sh.601577,7.25882553,7.25882553,7.0877421,7.18550406,33289829,293636371.2
2021-09-14,sh.601577,7.18550406,7.20179772,6.94109916,6.95739282,22773382,197416193.96
2021-09-15,sh.601577,6.93295233,7.15291674,6.91665867,7.05515478,19804945,171289508.95
2021-09-16,sh.601577,7.10403576,7.26697236,6.94924599,6.94924599,26272157,230432793.29
2021-09-17,sh.601577,6.96553965,7.01442063,6.77001573,6.81074988,13847983,116832724.06
2021-09-22,sh.601577,6.6804006,6.6804006,6.47672985,6.55819815,22983465,184939841.07
2021-09-23,sh.601577,6.56634498,6.72928158,6.56634498,6.71298792,15511427,126904842.94
2021-09-24,sh.601577,6.71298792,6.86777769,6.63966645,6.80260305,19295925,160138575.8
2021-09-27,sh.601577,6.83519037,6.94924599,6.71298792,6.85963086,17781157,149191135.42
2021-09-28,sh.601577,6.81889671,6.95739282,6.7618689,6.86777769,11422050,96145999.44
2021-09-29,sh.601577,6.8433372,6.90036501,6.77001573,6.80260305,11213723,93885985.24
2021-09-30,sh.601577,6.80260305,6.83519037,6.70484109,6.74557524,11223916,93094236.89
2021-10-08,sh.601577,6.79445622,7.07144844,6.7618689,7.06330161,17025488,146216787.04
2021-10-11,sh.601577,7.09588893,7.21809138,7.02256746,7.12847625,23556311,206590168.74
2021-10-12,sh.601577,7.05515478,7.24253187,7.03071429,7.17735723,19785867,174213999.61
2021-10-13,sh.601577,7.16106357,7.20994455,7.05515478,7.11218259,9090200,79515997.03
2021-10-14,sh.601577,7.11218259,7.21809138,7.10403576,7.12847625,9874339,86831975.64
2021-10-15,sh.601577,7.12847625,7.2506787,7.09588893,7.1692104,12988249,114444968.15
2021-10-18,sh.601577,7.18550406,7.20994455,7.07144844,7.12847625,12452975,109057982.78
2021-10-19,sh.601577,7.11218259,7.19365089,7.10403576,7.13662308,12442774,109228071.04
2021-10-20,sh.601577,7.09588893,7.17735723,7.04700795,7.06330161,12452960,108483852.16
2021-10-21,sh.601577,7.12032942,7.332147,7.07144844,7.29955968,22785741,202543701.41
2021-10-22,sh.601577,7.34029383,7.43805579,7.20994455,7.29141285,18173703,162620645.9
2021-10-25,sh.601577,7.24253187,7.28326602,7.12847625,7.23438504,15883906,140297740.57
2021-10-26,sh.601577,7.14476991,7.15291674,6.9248055,7.01442063,34903002,300532793.48
2021-10-27,sh.601577,6.98183331,6.98183331,6.6804006,6.70484109,30872975,257086033.45
2021-10-28,sh.601577,6.69669426,6.72113475,6.517464,6.55005132,31770468,257251968.57
2021-10-29,sh.601577,6.57449181,6.60707913,6.52561083,6.55819815,20272678,163035969.34
2021-11-01,sh.601577,6.53375766,6.58263864,6.44414253,6.50117034,29667206,236811876.09
2021-11-02,sh.601577,6.517464,6.56634498,6.30564642,6.3545274,35545718,280407974.3
2021-11-03,sh.601577,6.3545274,6.40340838,6.32194008,6.39526155,15316085,119731210.9
2021-11-04,sh.601577,6.40340838,6.40340838,6.32194008,6.36267423,15822034,123255435.22
2021-11-05,sh.601577,6.3545274,6.36267423,6.29749959,6.29749959,13937379,108146588.92
2021-11-08,sh.601577,6.29749959,6.34638057,6.26491227,6.33008691,12472638,96627341.87
2021-11-09,sh.601577,6.33008691,6.38711472,6.31379325,6.3545274,10417878,81264071.24
2021-11-10,sh.601577,6.3545274,6.37082106,6.29749959,6.34638057,10303140,79975470.39
2021-11-11,sh.601577,6.34638057,6.45228936,6.32194008,6.4359957,15312964,120304235.11
2021-11-12,sh.601577,6.47672985,6.47672985,6.37896789,6.40340838,13913213,109442550.05
2021-11-15,sh.601577,6.41970204,6.45228936,6.39526155,6.45228936,11313288,89289289.92
2021-11-16,sh.601577,6.46858302,6.48487668,6.41155521,6.4359957,9036966,71465269.64
2021-11-17,sh.601577,6.41970204,6.4359957,6.39526155,6.42784887,5716605,45045500.3
2021-11-18,sh.601577,6.41970204,6.46043619,6.38711472,6.41155521,8490520,66976802.13
2021-11-19,sh.601577,6.41155521,6.45228936,6.39526155,6.44414253,11750276,92597133.17
2021-11-22,sh.601577,6.44414253,6.44414253,6.37082106,6.37896789,10281375,80717551.75
2021-11-23,sh.601577,6.37896789,6.41155521,6.37082106,6.38711472,8126856,63808712.37
2021-11-24,sh.601577,6.40340838,6.42784887,6.37082106,6.41155521,7172491,56303822.58
2021-11-25,sh.601577,6.40340838,6.41970204,6.37082106,6.39526155,7435395,58393517.29
2021-11-26,sh.601577,6.40340838,6.40340838,6.37082106,6.40340838,7179720,56288197.31
2021-11-29,sh.601577,6.36267423,6.39526155,6.33823374,6.36267423,8010250,62590508.9
2021-11-30,sh.601577,6.37082106,6.39526155,6.34638057,6.37082106,20598840,161067791.15
2021-12-01,sh.601577,6.36267423,6.40340838,6.34638057,6.38711472,10465248,81953635.24
2021-12-02,sh.601577,6.37896789,6.41970204,6.3545274,6.41155521,11586876,90882276.43
2021-12-03,sh.601577,6.41970204,6.42784887,6.37896789,6.40340838,11856209,93135373.56
2021-12-06,sh.601577,6.42784887,6.47672985,6.37896789,6.38711472,18100956,142773834.35
2021-12-07,sh.601577,6.41970204,6.41970204,6.36267423,6.40340838,16768309,131711409.74
2021-12-08,sh.601577,6.41155521,6.41155521,6.36267423,6.39526155,13532537,106073574.67
2021-12-09,sh.601577,6.40340838,6.48487668,6.37896789,6.48487668,25524423,201743634.91
2021-12-10,sh.601577,6.44414253,6.47672985,6.41970204,6.4359957,16529060,130717204.76
2021-12-13,sh.601577,6.44414253,6.48487668,6.41970204,6.41970204,13624084,107901761.21
2021-12-14,sh.601577,6.42784887,6.42784887,6.37896789,6.38711472,11485712,90130780.87
2021-12-15,sh.601577,6.37896789,6.40340838,6.37896789,6.38711472,7266418,56966915.94
2021-12-16,sh.601577,6.37896789,6.40340838,6.37896789,6.39526155,13667900,107224258.88
2021-12-17,sh.601577,6.40340838,6.40340838,6.3545274,6.38711472,9125312,71481247.2
2021-12-20,sh.601577,6.37082106,6.37896789,6.33823374,6.36267423,10049155,78442897.97
2021-12-21,sh.601577,6.37082106,6.45228936,6.3545274,6.4359957,17231255,135814333.55
2021-12-22,sh.601577,6.44414253,6.44414253,6.39526155,6.4359957,12823788,101055504.23
2021-12-23,sh.601577,6.4359957,6.44414253,6.39526155,6.41155521,9915109,78121935.85
2021-12-24,sh.601577,6.40340838,6.41155521,6.36267423,6.38711472,9800529,76736135.07
2021-12-27,sh.601577,6.38711472,6.41155521,6.37082106,6.37896789,6952377,54519670.91
2021-12-28,sh.601577,6.37896789,6.39526155,6.36267423,6.38711472,8951078,70085076.88
2021-12-29,sh.601577,6.38711472,6.40340838,6.37082106,6.37896789,9667875,75771471.5
