date,code,open,high,low,close,volume,amount
2024-12-23,sh.688362,36.49,36.91,34.41,34.73,17391758,614397055.94
2024-12-24,sh.688362,34.78,35.74,33.55,35.56,13048670,454344956.87
2024-12-25,sh.688362,35.28,36.86,34.01,36.28,13710655,486582515.77
2024-12-26,sh.688362,35.88,38.82,35.78,37.28,15031590,564641935.49
2024-12-27,sh.688362,37.31,37.73,35.68,35.77,9372308,343129480.82
2024-12-30,sh.688362,35.99,36.32,34.06,35.08,11801894,416432858.09
2024-12-31,sh.688362,34.75,35.59,33.29,33.68,10482897,356171346.27
2025-01-02,sh.688362,33.67,34.46,32.13,32.56,10306058,343567304.61
2025-01-03,sh.688362,32.53,32.89,30.73,30.95,11711899,373069175.18
2025-01-06,sh.688362,30.6,31.1,28.68,29.02,12933478,383616303.2
2025-01-07,sh.688362,29.19,31.0,29.11,30.93,12810317,384179944.87
2025-01-08,sh.688362,30.7,34.63,30.28,33.8,18053994,585217705.12
2025-01-09,sh.688362,34.25,34.62,32.76,33.21,13296575,445483642.29
2025-01-10,sh.688362,33.18,35.48,32.62,33.77,13647216,470019183.7
2025-01-13,sh.688362,33.1,33.64,31.8,32.92,10589932,344586885.73
2025-01-14,sh.688362,33.0,34.5,32.5,34.2,12293559,414954569.03
2025-01-15,sh.688362,33.88,35.28,32.9,34.19,10963884,373249013.82
2025-01-16,sh.688362,34.56,35.83,33.5,34.34,10896377,377781880.54
2025-01-17,sh.688362,34.02,36.15,33.9,35.66,11946465,420562885.95
2025-01-20,sh.688362,35.54,36.16,34.28,35.68,12100850,426367339.05
2025-01-21,sh.688362,35.69,35.9,32.38,33.48,24504980,827000300.24
2025-01-22,sh.688362,32.8,33.09,31.22,31.9,19529316,624359334.86
2025-01-23,sh.688362,32.22,32.61,30.29,30.41,19940802,627191006.66
2025-01-24,sh.688362,30.38,30.62,29.05,29.72,25237486,749768451.36
2025-01-27,sh.688362,29.61,29.88,28.37,28.38,14131807,408805259.08
2025-02-05,sh.688362,29.55,29.67,28.71,28.91,13444245,391656819.25
2025-02-06,sh.688362,28.96,31.81,28.66,31.6,21122176,650959686.6
2025-02-07,sh.688362,31.62,31.86,30.17,30.84,19498457,608860102.01
2025-02-10,sh.688362,30.0,30.6,29.5,29.73,22209634,663638186.14
2025-02-11,sh.688362,29.69,29.69,27.9,28.31,23044816,654392531.22
2025-02-12,sh.688362,28.3,30.25,28.18,30.21,24371139,715838700.51
2025-02-13,sh.688362,29.91,29.97,28.69,28.81,15793743,462497886.31
2025-02-14,sh.688362,28.83,29.41,28.3,28.92,13385471,385698233.01
2025-02-17,sh.688362,29.0,30.77,28.7,30.61,23287491,688417433.2
2025-02-18,sh.688362,30.81,33.63,30.81,32.0,40304267,1300089710.02
2025-02-19,sh.688362,31.75,34.18,31.6,33.62,32056831,1071829394.0
2025-02-20,sh.688362,33.65,35.5,33.4,34.76,31085610,1069778543.96
2025-02-21,sh.688362,35.0,35.9,34.01,34.73,27273920,958082876.04
2025-02-24,sh.688362,34.26,36.46,33.93,35.56,27606196,977125686.18
2025-02-25,sh.688362,34.58,36.28,34.23,34.75,18751355,658392883.01
2025-02-26,sh.688362,34.65,35.0,33.7,34.39,17235179,589310913.97
2025-02-27,sh.688362,34.39,34.64,32.6,33.65,13878250,465129929.29
2025-02-28,sh.688362,33.5,33.5,30.43,30.74,16916976,535759805.54
2025-03-03,sh.688362,30.99,31.2,29.37,29.83,13867485,418688293.3
2025-03-04,sh.688362,29.5,32.28,29.23,31.4,17076909,528561065.91
2025-03-05,sh.688362,31.0,32.94,30.9,31.46,13839304,439850195.33
2025-03-06,sh.688362,31.2,32.25,31.2,31.79,12349932,393222440.12
2025-03-07,sh.688362,31.6,31.91,30.6,30.91,10445982,325532990.11
2025-03-10,sh.688362,30.8,31.17,30.21,30.72,8564643,262529027.08
2025-03-11,sh.688362,30.37,30.7,29.91,30.61,8314253,251685983.6
2025-03-12,sh.688362,31.0,31.13,30.35,30.37,9632415,295253405.72
2025-03-13,sh.688362,30.39,31.23,29.2,29.64,13581541,408701067.94
2025-03-14,sh.688362,29.64,33.09,29.23,33.05,22536905,708232294.87
2025-03-17,sh.688362,32.7,32.95,31.84,32.43,14574025,470472528.01
2025-03-18,sh.688362,32.45,32.87,31.56,31.73,11802715,378633813.96
2025-03-19,sh.688362,31.4,32.1,30.5,30.91,11002875,340809869.56
2025-03-20,sh.688362,30.78,32.38,30.34,30.98,13049545,410479632.03
2025-03-21,sh.688362,30.87,30.94,30.01,30.08,12151589,368780348.31
2025-03-24,sh.688362,30.0,30.85,29.49,30.63,9839115,296985290.94
2025-03-25,sh.688362,30.3,30.55,29.57,29.77,8550924,255638640.24
2025-03-26,sh.688362,29.7,30.49,29.6,29.83,5971165,179472531.65
