date,code,open,high,low,close,volume,amount
2023-02-10,sh.601019,5.77680368,5.8829624,5.75911056,5.82988304,7622441,50296182.5
2023-02-13,sh.601019,5.8387296,5.85642272,5.7944968,5.8387296,4601002,30285228.65
2023-02-14,sh.601019,5.8387296,5.90065552,5.82103648,5.8387296,3777450,24985983.52
2023-02-15,sh.601019,5.84757616,5.87411584,5.82103648,5.85642272,4432537,29316548.79
2023-02-16,sh.601019,5.86526928,5.96258144,5.77680368,5.80334336,9684458,64490674.54
2023-02-17,sh.601019,5.8387296,5.89180896,5.77680368,5.77680368,5856068,38551145.58
2023-02-20,sh.601019,5.76795712,5.90065552,5.76795712,5.8829624,5074968,33515942.53
2023-02-21,sh.601019,5.90065552,5.94488832,5.84757616,5.8829624,4240176,28226907.2
2023-02-22,sh.601019,5.85642272,5.9271952,5.84757616,5.90065552,3862700,25726867.0
2023-02-23,sh.601019,5.90950208,5.93604176,5.84757616,5.87411584,3560250,23693192.0
2023-02-24,sh.601019,5.86526928,5.90065552,5.8387296,5.89180896,3937550,26116132.0
2023-02-27,sh.601019,5.8829624,5.90950208,5.80334336,5.82103648,5355547,35392732.26
2023-02-28,sh.601019,5.87411584,5.8829624,5.7944968,5.85642272,4404651,29066523.2
2023-03-01,sh.601019,5.85642272,5.95373488,5.8387296,5.95373488,5444612,36433673.61
2023-03-02,sh.601019,5.95373488,6.00681424,5.91834864,5.99796768,4989946,33658229.68
2023-03-03,sh.601019,5.971428,6.09527984,5.96258144,6.09527984,8593701,58823706.02
2023-03-06,sh.601019,6.0598936,6.25451792,6.0598936,6.192592,10613780,74003347.93
2023-03-07,sh.601019,6.17489888,6.26336448,6.13951264,6.15720576,9921190,69419229.3
2023-03-08,sh.601019,6.13066608,6.18374544,6.11297296,6.16605232,4515210,31367658.7
2023-03-09,sh.601019,6.17489888,6.27221104,6.15720576,6.26336448,7187395,50677500.39
2023-03-10,sh.601019,6.21913168,6.22797824,6.11297296,6.13066608,8957723,62438831.53
2023-03-13,sh.601019,6.12181952,6.2368248,6.07758672,6.22797824,8119636,56647090.15
2023-03-14,sh.601019,6.20143856,6.33413696,6.20143856,6.22797824,9282486,65883706.44
2023-03-15,sh.601019,6.22797824,6.33413696,6.192592,6.3252904,6004447,42719252.11
2023-03-16,sh.601019,6.28990416,6.413756,6.24567136,6.33413696,9315510,66881801.44
2023-03-17,sh.601019,6.33413696,6.57299408,6.3252904,6.51991472,14956485,109965706.14
2023-03-20,sh.601019,6.59953376,6.60838032,6.48452848,6.5464544,11943752,88260781.0
2023-03-21,sh.601019,6.53760784,6.59953376,6.46683536,6.5906872,9045788,66952401.94
2023-03-22,sh.601019,6.60838032,6.70569248,6.55530096,6.70569248,7837104,58909670.89
2023-03-23,sh.601019,6.71453904,6.7676184,6.62607344,6.75877184,10829468,82138278.71
2023-03-24,sh.601019,6.75877184,6.82954432,6.71453904,6.74992528,7545983,57658746.95
2023-03-27,sh.601019,6.7676184,6.79415808,6.6791528,6.7676184,12519413,95500705.5
2023-03-28,sh.601019,6.75877184,7.18340672,6.70569248,6.93570304,25600117,201927341.71
2023-03-29,sh.601019,6.90916336,7.02416864,6.83839088,6.9445496,15079500,118080843.0
2023-03-30,sh.601019,6.97993584,6.97993584,6.7676184,6.8118512,10110214,78323281.31
2023-03-31,sh.601019,6.82954432,7.04186176,6.7676184,6.9887824,9832453,76723386.26
2023-04-03,sh.601019,7.06840144,7.19225328,6.9445496,7.10378768,18650489,149023492.19
2023-04-04,sh.601019,7.10378768,7.15686704,6.96224272,7.02416864,9513873,75737085.81
2023-04-06,sh.601019,6.9887824,7.06840144,6.77646496,6.84723744,12297059,95915716.99
2023-04-07,sh.601019,6.856084,6.93570304,6.74107872,6.82069776,12218617,94259177.06
2023-04-10,sh.601019,6.83839088,7.04186176,6.77646496,6.8118512,9096153,70747685.02
2023-04-11,sh.601019,6.83839088,7.13917392,6.77646496,7.077248,12959279,102709412.47
2023-04-12,sh.601019,7.077248,7.3426448,7.05070832,7.26302576,12689655,103511592.47
2023-04-13,sh.601019,7.26302576,7.7849728,7.26302576,7.50188288,31399955,267316286.14
2023-04-14,sh.601019,7.42226384,7.46649664,7.13032736,7.22763952,20190600,165701787.0
2023-04-17,sh.601019,7.23648608,7.40457072,7.17456016,7.26302576,17312663,142753040.09
2023-04-18,sh.601019,7.23648608,7.53726912,7.21879296,7.48418976,22449826,188311054.14
2023-04-19,sh.601019,7.43995696,7.70535376,7.3868776,7.62573472,18788276,161441285.28
2023-04-20,sh.601019,7.57265536,7.80266592,7.5638088,7.79381936,18205732,158332610.92
2023-04-21,sh.601019,7.8734384,8.04152304,7.70535376,7.74958656,22286235,197745159.84
2023-04-24,sh.601019,7.75843312,8.183068,7.74958656,8.08575584,26610676,240785703.46
2023-04-25,sh.601019,7.97075056,8.2273008,7.82035904,8.183068,28717943,260457081.16
2023-04-26,sh.601019,7.961904,9.00579808,7.92651776,9.00579808,67540390,658906704.41
2023-04-27,sh.601019,9.52774512,9.9081472,8.90848592,9.31542768,104887278,1143460166.18
2023-04-28,sh.601019,8.8907928,10.24431648,8.63424256,10.24431648,98350064,1084133074.56
2023-05-04,sh.601019,10.22662336,11.27051744,10.04969216,11.27051744,79860099,986246411.66
2023-05-05,sh.601019,11.42090896,11.95170256,10.7043376,11.0139672,76618415,970181187.05
2023-05-08,sh.601019,10.73087728,11.18205184,10.2177768,10.49202016,68167197,817188745.0
2023-05-09,sh.601019,10.33278208,10.7043376,10.00545936,10.05853872,52137402,604146877.71
2023-05-10,sh.601019,9.91699376,10.67779792,9.79314192,10.24431648,54479498,630813890.57
2023-05-11,sh.601019,9.84622128,10.37701488,9.731216,9.93468688,38471071,435996212.94
2023-05-12,sh.601019,9.8639144,10.04969216,9.288888,9.3773536,45219143,490035063.69
2023-05-15,sh.601019,9.48351232,9.61621072,8.97041184,9.23580864,31343744,326300032.0
2023-05-16,sh.601019,9.2446552,9.25350176,8.82886688,8.88194624,18568797,188761320.93
2023-05-17,sh.601019,8.78463408,9.10311024,8.69616848,8.82886688,18092940,181021733.13
2023-05-18,sh.601019,8.8023272,9.05003088,8.72270816,8.9792584,23212400,234817192.76
2023-05-19,sh.601019,9.0234912,9.10311024,8.70501504,8.7580944,16966796,169425028.51
2023-05-22,sh.601019,8.68732192,8.8023272,8.50154416,8.70501504,18101407,176735228.81
2023-05-23,sh.601019,8.76694096,8.79348064,8.4926976,8.4926976,9309573,90559184.58
2023-05-24,sh.601019,8.4926976,8.7138616,8.43077168,8.59000976,12876728,124931272.25
2023-05-25,sh.601019,8.51039072,8.68732192,8.24499392,8.404232,16457317,156267375.15
2023-05-26,sh.601019,8.41307856,8.79348064,8.41307856,8.66078224,12558663,122679885.39
2023-05-29,sh.601019,8.59885632,8.78463408,8.56347008,8.72270816,16099790,158380375.35
2023-05-30,sh.601019,8.625396,8.98810496,8.42192512,8.9350256,22240797,221831964.67
2023-05-31,sh.601019,8.87309968,9.19157584,8.84656,8.90848592,18967048,192598530.78
2023-06-01,sh.601019,8.91733248,9.49235888,8.85540656,9.28004144,38158244,399116129.23
2023-06-02,sh.601019,9.32427424,9.54543824,8.98810496,9.05887744,23392192,242928570.35
2023-06-05,sh.601019,9.1119568,9.53659168,8.99695152,9.41273984,23186557,244864810.63
2023-06-06,sh.601019,9.41273984,9.72236944,9.288888,9.32427424,29829176,321064855.48
2023-06-07,sh.601019,9.41273984,9.76660224,9.1119568,9.71352288,35325770,380839215.37
2023-06-08,sh.601019,9.67813664,9.71352288,9.22696208,9.41273984,25580423,271430285.01
2023-06-09,sh.601019,9.39504672,9.71352288,9.31542768,9.54543824,31585060,340492219.11
2023-06-12,sh.601019,9.48351232,9.93468688,9.48351232,9.63390384,27573220,302122744.42
2023-06-13,sh.601019,9.4658192,9.96122656,9.43927952,9.67813664,25577626,281559542.74
2023-06-14,sh.601019,9.6869832,9.95238,9.40389328,9.48351232,24343552,264995746.04
2023-06-15,sh.601019,9.57197792,9.66044352,9.29773456,9.40389328,20609443,220872197.68
2023-06-16,sh.601019,9.3773536,9.54543824,9.12080336,9.2446552,19265053,202618312.97
2023-06-19,sh.601019,9.27119488,9.31542768,8.96156528,9.0234912,19437812,199492304.18
2023-06-20,sh.601019,9.04118432,9.2446552,8.95271872,8.99695152,11012357,112757968.28
2023-06-21,sh.601019,8.99695152,9.01464464,8.46615792,8.50154416,16401555,160686995.47
2023-06-26,sh.601019,8.50154416,8.55462352,7.93536432,7.99729024,23738514,218791118.6
2023-06-27,sh.601019,7.99729024,8.12114208,7.9176712,8.08575584,14416788,131169221.68
2023-06-28,sh.601019,8.07690928,8.07690928,7.74074,7.94421088,13551671,120620296.45
2023-06-29,sh.601019,7.97959712,8.2273008,7.93536432,8.12114208,12088000,110673506.0
2023-06-30,sh.601019,8.14768176,8.21845424,8.01498336,8.11229552,10250142,94276034.86
2023-07-03,sh.601019,8.16537488,8.21845424,7.88228496,8.06806272,9946672,90387533.9
2023-07-04,sh.601019,8.0946024,8.183068,7.961904,8.01498336,7009565,63684679.3
2023-07-05,sh.601019,8.01498336,8.14768176,7.97075056,8.04152304,7235165,66053192.35
2023-07-06,sh.601019,7.98844368,8.14768176,7.961904,7.97075056,10244700,93037243.0
2023-07-07,sh.601019,8.0447247,8.25740133,7.93376298,8.15568642,12245834,107530939.88
2023-07-10,sh.601019,8.17418004,8.54405244,8.14643961,8.43309072,15976040,144375106.98
2023-07-11,sh.601019,8.43309072,8.47932477,8.20192047,8.27589495,9963612,89475038.16
2023-07-12,sh.601019,8.31288219,8.35911624,8.07246513,8.10020556,6538529,57914158.9
2023-07-13,sh.601019,8.12794599,8.35911624,8.0447247,8.30363538,9620143,85431887.4
2023-07-14,sh.601019,8.31288219,8.56254606,8.30363538,8.39610348,8832903,80676836.42
2023-07-17,sh.601019,8.39610348,8.54405244,8.27589495,8.37760986,5358200,48586360.0
2023-07-18,sh.601019,8.42384391,8.43309072,8.28514176,8.34062262,6149066,55570715.4
2023-07-19,sh.601019,8.36836305,8.65501416,8.322129,8.5070652,8312274,76504427.54
2023-07-20,sh.601019,8.5995333,8.60878011,8.31288219,8.34062262,6177565,56230154.5
2023-07-21,sh.601019,8.26664814,8.44233753,8.23890771,8.36836305,6109088,55024255.36
2023-07-24,sh.601019,8.31288219,8.5070652,8.27589495,8.38685667,5353288,48698512.99
2023-07-25,sh.601019,8.43309072,8.47007796,8.31288219,8.40535029,5115896,46502333.8
2023-07-26,sh.601019,8.42384391,8.42384391,8.20192047,8.23890771,6684228,59736372.08
2023-07-27,sh.601019,8.31288219,8.34062262,8.09095875,8.12794599,5431151,48106591.32
2023-07-28,sh.601019,8.11869918,8.14643961,8.01698427,8.05397151,5432450,47481373.5
2023-07-31,sh.601019,8.01698427,8.22041409,7.97999703,8.17418004,6988042,61428608.28
2023-08-01,sh.601019,8.24815452,8.26664814,8.00773746,8.20192047,6412558,56509793.83
2023-08-02,sh.601019,8.19267366,8.22041409,8.0447247,8.10020556,4669432,40960509.68
2023-08-03,sh.601019,8.05397151,8.19267366,8.05397151,8.08171194,5273500,46275437.0
2023-08-04,sh.601019,8.12794599,8.43309072,8.11869918,8.35911624,10827182,97452308.79
2023-08-07,sh.601019,8.37760986,8.51631201,8.25740133,8.49781839,10653057,97117636.13
2023-08-08,sh.601019,8.45158434,8.67350778,8.4145971,8.60878011,11046009,102664473.52
2023-08-09,sh.601019,8.56254606,8.5995333,8.4145971,8.46083115,7810344,71616903.43
2023-08-10,sh.601019,8.44233753,8.51631201,8.322129,8.34062262,6410900,58222877.0
2023-08-11,sh.601019,8.33137581,8.39610348,8.18342685,8.19267366,5678732,50783703.51
2023-08-14,sh.601019,8.17418004,8.34986943,8.08171194,8.322129,5178238,46046644.68
2023-08-15,sh.601019,8.31288219,8.38685667,8.21116728,8.25740133,4646800,41641388.0
2023-08-16,sh.601019,8.2296609,8.27589495,8.03547789,8.09095875,4085426,35866480.11
2023-08-17,sh.601019,8.05397151,8.11869918,7.99849065,8.07246513,3429200,29892121.0
2023-08-18,sh.601019,8.00773746,8.10020556,7.87828212,7.90602255,6429600,55500482.0
2023-08-21,sh.601019,7.8597885,8.1371928,7.85054169,7.97999703,5579696,48537902.3
2023-08-22,sh.601019,7.97999703,8.39610348,7.97999703,8.36836305,10542774,93777858.12
2023-08-23,sh.601019,8.33137581,8.5995333,8.322129,8.5070652,9579808,88293467.02
2023-08-24,sh.601019,8.5070652,8.72898864,8.49781839,8.61802692,12454144,116252230.84
2023-08-25,sh.601019,8.59028649,8.62727373,8.29438857,8.34986943,9276108,84601300.64
2023-08-28,sh.601019,8.6920014,8.76597588,8.16493323,8.19267366,15079265,135637727.77
2023-08-29,sh.601019,8.17418004,8.48857158,8.1371928,8.47007796,10089823,91505751.22
2023-08-30,sh.601019,8.60878011,9.18208233,8.60878011,9.01563975,28215412,273270600.72
2023-08-31,sh.601019,8.92317165,8.95091208,8.73823545,8.79371631,14770276,140926434.65
2023-09-01,sh.601019,8.7844695,8.85844398,8.6920014,8.73823545,7727918,73127068.68
2023-09-04,sh.601019,8.73823545,8.81220993,8.67350778,8.6920014,9354327,88204545.01
2023-09-05,sh.601019,8.66426097,8.72898864,8.31288219,8.33137581,11964009,109226799.56
2023-09-06,sh.601019,8.322129,8.34062262,8.14643961,8.2296609,8727986,77791736.6
2023-09-07,sh.601019,8.2296609,8.28514176,8.17418004,8.19267366,8674996,77213831.48
2023-09-08,sh.601019,8.16493323,8.19267366,7.93376298,7.94300979,8481545,73455347.09
2023-09-11,sh.601019,7.9522566,8.27589495,7.9522566,8.22041409,10365366,91632023.58
2023-09-12,sh.601019,8.17418004,8.2296609,8.00773746,8.02623108,6528038,56981950.84
2023-09-13,sh.601019,8.00773746,8.10020556,7.97999703,8.02623108,4979819,43250188.71
2023-09-14,sh.601019,7.99849065,8.18342685,7.97999703,8.14643961,6650845,58291141.61
2023-09-15,sh.601019,8.10020556,8.53480563,8.10020556,8.1371928,12676254,114155284.64
2023-09-18,sh.601019,8.1371928,8.34062262,7.99849065,8.29438857,10411666,92360676.83
2023-09-19,sh.601019,8.29438857,8.44233753,8.21116728,8.26664814,8079824,72357631.32
2023-09-20,sh.601019,8.26664814,8.5070652,8.22041409,8.35911624,8763380,79664864.0
2023-09-21,sh.601019,8.35911624,8.36836305,8.11869918,8.18342685,6523399,57984210.14
2023-09-22,sh.601019,8.15568642,8.48857158,8.14643961,8.46083115,7762035,70349586.77
2023-09-25,sh.601019,8.47007796,8.71049502,8.43309072,8.45158434,8433075,77469291.77
2023-09-26,sh.601019,8.47932477,8.59028649,8.44233753,8.53480563,4831200,44568513.0
2023-09-27,sh.601019,8.5070652,8.5995333,8.43309072,8.51631201,6203487,57170760.66
2023-09-28,sh.601019,8.51631201,8.57179287,8.45158434,8.47932477,5666990,52069817.2
2023-10-09,sh.601019,8.40535029,8.5070652,8.322129,8.45158434,8295430,75677349.04
2023-10-10,sh.601019,8.46083115,8.58103968,8.39610348,8.44233753,6477900,59434354.0
2023-10-11,sh.601019,8.48857158,8.63652054,8.44233753,8.48857158,6863733,63508884.54
2023-10-12,sh.601019,8.54405244,8.57179287,8.21116728,8.23890771,10654776,95804626.31
2023-10-13,sh.601019,8.28514176,8.33137581,8.21116728,8.22041409,5894994,52643748.32
2023-10-16,sh.601019,8.28514176,8.34062262,8.17418004,8.28514176,6529320,58481409.04
2023-10-17,sh.601019,8.30363538,8.31288219,8.19267366,8.22041409,2944800,26243575.72
2023-10-18,sh.601019,8.17418004,8.25740133,8.01698427,8.09095875,4596022,40470057.46
2023-10-19,sh.601019,8.1371928,8.17418004,8.05397151,8.09095875,4204360,36897486.29
2023-10-20,sh.601019,8.09095875,8.14643961,7.88752893,7.90602255,5570006,47969973.2
2023-10-23,sh.601019,7.91526936,7.94300979,7.61012463,7.66560549,5696000,47686711.0
2023-10-24,sh.601019,7.62861825,8.00773746,7.62861825,7.96150341,8625400,73716620.29
2023-10-25,sh.601019,8.03547789,8.0447247,7.83204807,7.92451617,5088400,43595418.0
2023-10-26,sh.601019,7.92451617,8.02623108,7.86903531,7.96150341,4063700,35018515.88
2023-10-27,sh.601019,7.97999703,8.0447247,7.89677574,8.02623108,3703240,32079505.0
2023-10-30,sh.601019,8.02623108,8.11869918,7.85054169,7.89677574,9016483,77387979.04
2023-10-31,sh.601019,7.9522566,7.96150341,7.54539696,7.63786506,13499503,112291171.84
2023-11-01,sh.601019,7.57313739,7.84129488,7.55464377,7.62861825,11700515,97264229.45
2023-11-02,sh.601019,7.66560549,8.17418004,7.63786506,8.01698427,17540183,151205900.1
2023-11-03,sh.601019,7.9522566,8.14643961,7.82280126,7.92451617,10898212,94298136.79
2023-11-06,sh.601019,7.98924384,8.2296609,7.90602255,8.20192047,10508497,92450284.99
2023-11-07,sh.601019,8.27589495,8.30363538,8.15568642,8.25740133,8135900,72475541.0
2023-11-08,sh.601019,8.29438857,8.61802692,8.23890771,8.52555882,10799132,99306291.16
2023-11-09,sh.601019,8.44233753,8.75672907,8.44233753,8.48857158,7760688,71715034.84
2023-11-10,sh.601019,8.46083115,8.48857158,8.23890771,8.29438857,7381263,66604264.04
2023-11-13,sh.601019,8.29438857,8.39610348,8.2296609,8.34986943,6461398,58196993.34
2023-11-14,sh.601019,8.27589495,8.35911624,8.16493323,8.21116728,5811800,51764028.07
2023-11-15,sh.601019,8.24815452,8.322129,8.14643961,8.17418004,6409376,56812536.19
2023-11-16,sh.601019,8.14643961,8.47007796,8.11869918,8.29438857,9541360,86065495.4
2023-11-17,sh.601019,8.28514176,8.40535029,8.2296609,8.36836305,6456738,58285656.02
2023-11-20,sh.601019,8.40535029,8.47007796,8.24815452,8.40535029,6383021,57766517.21
2023-11-21,sh.601019,8.4145971,8.55329925,8.35911624,8.47007796,8001715,73391372.17
2023-11-22,sh.601019,8.46083115,8.62727373,8.39610348,8.55329925,7411996,68646428.18
2023-11-23,sh.601019,8.54405244,8.54405244,8.36836305,8.47932477,6751306,61756026.66
2023-11-24,sh.601019,8.48857158,8.58103968,8.38685667,8.42384391,6211400,56856779.0
2023-11-27,sh.601019,8.4145971,8.4145971,8.25740133,8.34986943,7714566,69463673.36
2023-11-28,sh.601019,8.322129,8.34062262,8.17418004,8.30363538,6924000,61852217.0
2023-11-29,sh.601019,8.34986943,8.34986943,8.19267366,8.24815452,6063400,54180591.94
2023-11-30,sh.601019,8.30363538,8.4145971,8.25740133,8.34062262,7138143,64488817.15
2023-12-01,sh.601019,8.322129,8.54405244,8.322129,8.53480563,9012460,82602833.4
2023-12-04,sh.601019,8.56254606,8.71974183,8.49781839,8.67350778,9532703,89109927.17
2023-12-05,sh.601019,8.64576735,8.72898864,8.49781839,8.52555882,6708668,62337712.52
2023-12-06,sh.601019,8.47932477,8.68275459,8.21116728,8.57179287,9484215,86843685.05
2023-12-07,sh.601019,8.57179287,8.83070355,8.5070652,8.75672907,12155700,114361345.0
2023-12-08,sh.601019,8.76597588,8.7844695,8.46083115,8.46083115,18658927,173215678.25
2023-12-11,sh.601019,8.47007796,9.31153767,8.47007796,9.31153767,20383195,196273710.66
2023-12-12,sh.601019,9.6166824,9.69065688,9.25605681,9.45948663,39575252,404415997.56
2023-12-13,sh.601019,9.44099301,9.94956756,9.40400577,9.58894197,27631990,288308193.31
2023-12-14,sh.601019,9.49647387,10.03278885,9.49647387,9.76463136,27281514,289159781.65
2023-12-15,sh.601019,9.73689093,10.01429523,9.6166824,9.85709946,26171619,278151796.14
2023-12-18,sh.601019,9.83860584,9.87559308,9.53346111,9.57969516,25132187,262426568.36
2023-12-19,sh.601019,9.60743559,9.64442283,9.47798025,9.60743559,11651807,120587386.13
2023-12-20,sh.601019,9.57969516,9.64442283,9.42249939,9.45023982,11754091,120774924.63
2023-12-21,sh.601019,9.36701853,9.47798025,9.23756319,9.37626534,11084443,112106911.24
2023-12-22,sh.601019,9.37626534,9.39475896,8.82145674,8.86769079,17711932,172573951.0
2023-12-25,sh.601019,8.8769376,8.91392484,8.5995333,8.81220993,11034903,104710714.23
2023-12-26,sh.601019,8.8769376,8.93241846,8.59028649,8.63652054,6509413,61152213.41
2023-12-27,sh.601019,8.58103968,8.6920014,8.5070652,8.55329925,7092489,65789409.01
2023-12-28,sh.601019,8.55329925,8.55329925,8.36836305,8.39610348,9394900,85554804.0
2023-12-29,sh.601019,8.40535029,8.7844695,8.40535029,8.67350778,11777533,110326154.59
2024-01-02,sh.601019,8.71974183,8.89543122,8.67350778,8.77522269,10062448,95626762.84
2024-01-03,sh.601019,8.80296312,9.05262699,8.60878011,8.93241846,12751806,122941103.25
2024-01-04,sh.601019,8.92317165,9.02488656,8.7844695,8.92317165,7743400,74775666.0
2024-01-05,sh.601019,8.94166527,9.03413337,8.7844695,8.84919717,8195467,78915159.45
2024-01-08,sh.601019,8.84919717,8.8769376,8.71974183,8.80296312,6925882,65854782.24
2024-01-09,sh.601019,8.75672907,8.85844398,8.63652054,8.72898864,6146766,57985907.05
2024-01-10,sh.601019,8.6920014,8.70124821,8.51631201,8.57179287,4668727,43277455.48
2024-01-11,sh.601019,8.52555882,8.75672907,8.5070652,8.67350778,6552673,61476835.74
2024-01-12,sh.601019,8.65501416,8.71974183,8.52555882,8.57179287,4539300,42254670.0
2024-01-15,sh.601019,8.51631201,8.61802692,8.46083115,8.52555882,6293600,58155435.0
2024-01-16,sh.601019,8.52555882,8.58103968,8.39610348,8.49781839,5515100,50612474.0
2024-01-17,sh.601019,8.48857158,8.54405244,8.34062262,8.34062262,3693538,33732418.68
2024-01-18,sh.601019,8.322129,8.38685667,7.98924384,8.2296609,8784171,77465977.16
2024-01-19,sh.601019,8.25740133,8.48857158,8.2296609,8.33137581,5832618,52784571.37
2024-01-22,sh.601019,8.28514176,8.44233753,7.60087782,7.64711187,10031581,86849725.98
2024-01-23,sh.601019,7.64711187,7.83204807,7.51765653,7.79506083,10838212,89864775.0
2024-01-24,sh.601019,7.74882678,7.96150341,7.57313739,7.84129488,9159414,76871828.96
2024-01-25,sh.601019,7.88752893,8.47932477,7.78581402,8.46083115,11968863,106858128.42
2024-01-26,sh.601019,8.93241846,9.31153767,8.85844398,9.05262699,27899291,274601058.35
2024-01-29,sh.601019,8.90467803,9.08036742,8.88618441,8.97865251,23687577,230463959.51
2024-01-30,sh.601019,8.86769079,9.10810785,8.74748226,8.81220993,13999600,135173054.91
2024-01-31,sh.601019,8.7844695,9.20982276,8.70124821,8.9694057,19762905,192285698.33
2024-02-01,sh.601019,8.90467803,8.90467803,8.56254606,8.6920014,16527689,156201418.84
2024-02-02,sh.601019,8.64576735,8.91392484,8.16493323,8.5070652,15045796,140580929.92
2024-02-05,sh.601019,8.4145971,8.5070652,7.80430764,8.20192047,20211592,179701143.84
2024-02-06,sh.601019,7.97075022,8.80296312,7.87828212,8.56254606,18729788,169474895.44
2024-02-07,sh.601019,8.5070652,8.83070355,8.43309072,8.68275459,15273200,142570485.56
2024-02-08,sh.601019,8.68275459,9.32078448,8.68275459,9.03413337,18459542,180702494.61
2024-02-19,sh.601019,9.08036742,9.32078448,9.02488656,9.19132914,15240567,151090498.81
2024-02-20,sh.601019,9.10810785,9.47798025,8.97865251,9.3392781,12627166,126968934.8
2024-02-21,sh.601019,9.26530362,9.47798025,9.08961423,9.20982276,11481350,115266361.0
2024-02-22,sh.601019,9.21906957,9.39475896,9.1543419,9.36701853,8064850,81029496.0
2024-02-23,sh.601019,9.37626534,10.30094634,9.29304405,10.30094634,19735493,208991162.07
2024-02-26,sh.601019,10.70780598,10.70780598,9.81086541,9.99580161,32344546,349471846.7
2024-02-27,sh.601019,9.86634627,10.06052928,9.77387817,9.8940867,24923372,266752516.16
2024-02-28,sh.601019,9.82011222,10.08826971,9.56120154,9.57969516,20854342,222315135.42
2024-02-29,sh.601019,9.55195473,9.77387817,9.45948663,9.76463136,13759016,144077415.4
2024-03-01,sh.601019,9.76463136,9.8940867,9.59818878,9.8016186,13958002,147412800.43
2024-03-04,sh.601019,9.8016186,9.8940867,9.68141007,9.86634627,13958334,148225079.11
2024-03-05,sh.601019,9.87559308,9.90333351,9.68141007,9.75538455,14855995,157582402.27
2024-03-06,sh.601019,9.75538455,9.94032075,9.68141007,9.82935903,12847330,136864652.44
2024-03-07,sh.601019,9.90333351,10.2639591,9.8016186,10.02354204,15720015,171304663.67
2024-03-08,sh.601019,9.95881437,10.39341444,9.95881437,10.29169953,15547835,171761329.77
2024-03-11,sh.601019,10.31019315,10.39341444,10.171491,10.38416763,10716811,119307221.24
2024-03-12,sh.601019,10.31943996,10.37492082,10.08826971,10.28245272,13190925,146083247.25
2024-03-13,sh.601019,10.34718039,10.77253365,10.12525695,10.58759745,13428325,152518158.56
2024-03-14,sh.601019,10.48588254,10.52286978,10.22697186,10.33793358,8911995,99689869.89
2024-03-15,sh.601019,10.25471229,10.40266125,10.15299738,10.31943996,6751170,74953905.68
2024-03-18,sh.601019,10.31943996,10.65232512,10.30094634,10.52286978,10190714,115274996.54
2024-03-19,sh.601019,10.46738892,10.64307831,10.21772505,10.24546548,11035312,124154198.9
2024-03-20,sh.601019,10.24546548,10.55061021,10.22697186,10.40266125,10136904,113653985.68
2024-03-21,sh.601019,10.4488953,10.7262996,10.39341444,10.43040168,10085607,114810444.1
2024-03-22,sh.601019,10.4488953,10.61533788,10.29169953,10.52286978,12444741,141165598.4
2024-03-25,sh.601019,10.60609107,10.75404003,10.27320591,10.27320591,16466667,188129366.16
2024-03-26,sh.601019,10.2639591,10.48588254,10.19923143,10.25471229,11315650,126320709.6
