date,code,open,high,low,close,volume,amount
2023-09-14,sh.603296,47.631612,47.9097528,47.29088952,47.68724016,1085510,74224781.49
2023-09-15,sh.603296,48.20875416,48.20875416,47.62465848,47.82631056,1023054,70354340.3
2023-09-18,sh.603296,47.56903032,48.0140556,47.4230064,47.79154296,735080,50527563.08
2023-09-19,sh.603296,47.83326408,48.00710208,47.7011472,47.93061336,817807,56331772.12
2023-09-20,sh.603296,47.93061336,48.5355696,47.8402176,48.06273024,1265030,87724648.28
2023-09-21,sh.603296,47.979288,48.09749784,47.22135432,47.22135432,1182792,80785796.52
2023-09-22,sh.603296,47.13095856,49.28654976,47.0057952,49.022316,2928212,204762104.98
2023-09-25,sh.603296,48.7789428,48.95973432,47.98624152,48.0140556,1417226,98476435.83
2023-09-26,sh.603296,48.43822032,49.6133652,47.5968444,48.9875484,2681718,188020883.28
2023-09-27,sh.603296,48.7094076,49.0918512,48.54252312,48.59119776,1175451,82386099.44
2023-09-28,sh.603296,48.6398724,49.27959624,48.6398724,49.23787512,1740168,122899742.98
2023-10-09,sh.603296,49.09880472,49.53687648,48.4660344,49.38389904,1728477,121959476.06
2023-10-10,sh.603296,49.369992,49.6133652,48.65377944,48.7789428,1103511,77901361.47
2023-10-11,sh.603296,48.7441752,53.66031384,48.52861608,51.8732592,8832720,667110453.22
2023-10-12,sh.603296,52.90933368,54.64076016,52.4295408,52.71463512,9364996,720981739.43
2023-10-13,sh.603296,52.71463512,54.8632728,52.30437744,53.45170824,7018776,543948185.91
2023-10-16,sh.603296,54.30003768,54.5155968,51.17095368,51.8384916,4344244,326992109.45
2023-10-17,sh.603296,52.00537608,52.15835352,50.41302,50.78851008,2944603,215353822.69
2023-10-18,sh.603296,51.5603508,51.56730432,49.9262736,49.9610412,2195334,159555532.67
2023-10-19,sh.603296,50.065344,50.97625512,49.7524356,50.15573976,1970744,142699869.36
2023-10-20,sh.603296,49.73852856,50.99711568,49.59250464,49.9958088,2096865,151693480.52
2023-10-23,sh.603296,51.456048,52.73549568,50.56599744,51.0040692,4234989,315228993.97
2023-10-24,sh.603296,51.58816488,56.10795288,51.1779072,54.7937376,8466051,661980633.66
2023-10-25,sh.603296,54.7937376,55.28743752,52.846752,54.0983856,6154436,477382731.0
2023-10-26,sh.603296,53.62554624,56.671188,53.2291956,54.40434048,6490590,513561469.85
2023-10-27,sh.603296,53.542104,54.14706024,52.52689008,53.70203496,3560229,274070015.19
2023-10-30,sh.603296,53.4030336,56.82416544,53.4030336,56.323512,8382113,675415374.08
2023-10-31,sh.603296,56.323512,58.26354408,55.64206704,57.01191048,5263506,429422827.82
2023-11-01,sh.603296,56.26788384,56.9840964,54.7242024,55.2457164,3098538,248239421.76
2023-11-02,sh.603296,55.70464872,58.10361312,55.62816,56.34437256,5956097,490445229.32
2023-11-03,sh.603296,56.17053456,56.7407232,55.32220512,56.23311624,2747824,221466199.51
2023-11-06,sh.603296,56.71986264,58.23573,55.87848672,57.83937936,4555876,376544527.54
2023-11-07,sh.603296,57.37349352,59.278758,57.22051608,57.48474984,4237562,354987779.36
2023-11-08,sh.603296,57.5056104,58.98671016,57.36654,57.83937936,3419772,286021851.72
2023-11-09,sh.603296,57.5751456,57.90196104,56.5321176,57.01191048,2891324,236864713.76
2023-11-10,sh.603296,56.74767672,57.09535272,56.0106036,56.19139512,1992246,161702774.39
2023-11-13,sh.603296,56.323512,57.6794484,55.98974304,56.75463024,2268577,185802531.01
2023-11-14,sh.603296,56.75463024,56.76158376,55.96888248,56.4625824,1805711,146074803.57
2023-11-15,sh.603296,56.65728096,57.2622372,56.16358104,56.51125704,1593801,129585904.04
2023-11-16,sh.603296,56.33046552,57.01191048,55.9063008,55.975836,1364605,110438445.06
2023-11-17,sh.603296,55.7324628,57.5751456,55.7324628,56.22616272,1783957,144806142.73
2023-11-20,sh.603296,55.9063008,55.9063008,53.93150112,55.04406432,3712043,292553776.98
2023-11-21,sh.603296,55.106646,55.4890896,54.26527008,54.5155968,1657718,130608113.22
2023-11-22,sh.603296,54.03580392,54.54341088,53.47952232,53.6464068,1333701,103447792.01
2023-11-23,sh.603296,53.6116392,54.7242024,53.30568432,54.3069912,1105506,86238740.38
2023-11-24,sh.603296,54.48778272,54.6546672,52.41563376,52.80503088,1834648,140128226.96
2023-11-27,sh.603296,52.499076,53.50038288,52.325238,53.45866176,1395587,106137072.39
2023-11-28,sh.603296,53.3334984,54.64771368,53.08317168,53.7507096,1436241,111502098.29
2023-11-29,sh.603296,53.542104,54.45996864,53.542104,53.7854772,1032380,80344036.99
2023-11-30,sh.603296,53.62554624,54.14706024,52.93714776,53.31959136,799358,61514567.44
2023-12-01,sh.603296,53.542104,54.48778272,52.672914,54.1679208,1461345,112689111.07
2023-12-04,sh.603296,54.23050248,54.23050248,52.97191536,53.88978,1838734,141423176.36
2023-12-05,sh.603296,53.715942,53.715942,52.7076816,52.90238016,1015875,77714527.74
2023-12-06,sh.603296,52.86065904,53.04840408,51.82458456,52.19312112,1255004,94519920.49
2023-12-07,sh.603296,51.97060848,52.83979848,51.803724,52.65205344,1074135,80983565.08
2023-12-08,sh.603296,52.57556472,54.0983856,52.57556472,53.368266,1712989,131783991.1
2023-12-11,sh.603296,53.9940828,56.671188,53.87587296,56.22616272,4523067,361693635.04
2023-12-12,sh.603296,55.89934728,56.86588656,55.0718784,55.9410684,2455869,198030217.9
2023-12-13,sh.603296,56.10795288,56.671188,55.5238572,55.5933924,1563523,126016059.21
2023-12-14,sh.603296,55.63511352,55.96888248,54.41824752,54.5155968,1233440,97502769.4
2023-12-15,sh.603296,54.8285052,55.39174032,53.52819696,55.01625024,2031117,159917945.25
2023-12-18,sh.603296,54.585132,56.149674,53.60468568,53.84110536,1524217,119603198.03
2023-12-19,sh.603296,53.54905752,54.77983056,53.4030336,54.12619968,1284359,99910204.6
2023-12-20,sh.603296,53.86196592,55.12055304,53.59077864,53.98712928,1325737,103754453.38
2023-12-21,sh.603296,53.7854772,54.237456,52.6381464,53.6811744,1386076,106480242.04
2023-12-22,sh.603296,53.62554624,53.62554624,51.3169776,51.5255832,2033570,152615165.47
2023-12-25,sh.603296,51.456048,53.29177728,51.32393112,52.83284496,1718054,130141171.2
2023-12-26,sh.603296,52.7076816,52.9162872,50.90671992,50.96234808,1361290,100759570.41
2023-12-27,sh.603296,51.2474424,53.62554624,51.2474424,53.56296456,2852115,216204673.01
2023-12-28,sh.603296,53.38912656,53.74375608,52.55470416,53.194428,1516539,116115281.25
2023-12-29,sh.603296,53.14575336,55.7672304,53.07621816,55.55167128,2595921,205072299.58
2024-01-02,sh.603296,55.975836,55.975836,54.48778272,54.59208552,1412221,111953560.37
2024-01-03,sh.603296,54.75201648,54.84936576,52.0818648,52.4643084,2549273,194069391.87
2024-01-04,sh.603296,52.49212248,53.31959136,51.8732592,52.14444648,1824172,137594961.49
2024-01-05,sh.603296,52.30437744,53.27091672,51.23353536,51.6646536,1860484,139338144.75
2024-01-08,sh.603296,51.6646536,52.49212248,51.0040692,51.72723528,1665733,123859074.68
2024-01-09,sh.603296,52.2209352,53.30568432,51.3865128,51.61597896,1996153,150078016.22
2024-01-10,sh.603296,51.46995504,51.46995504,48.76503576,49.18224696,1815610,129593692.43
2024-01-11,sh.603296,49.98190176,50.3434848,49.09880472,49.58555112,1926490,137248561.8
2024-01-12,sh.603296,49.5090624,49.6133652,47.283936,47.5968444,2961259,205036268.65
2024-01-15,sh.603296,47.54121624,48.55643016,47.29088952,48.23656824,1952027,135182256.43
2024-01-16,sh.603296,48.43822032,49.1613864,47.88889224,48.500802,1586399,110753688.69
2024-01-17,sh.603296,48.2574288,48.41040624,46.94321352,46.94321352,1328173,90564102.47
2024-01-18,sh.603296,46.94321352,47.3882388,46.0323024,47.3882388,1457419,98332538.14
2024-01-19,sh.603296,47.38128528,47.47863456,46.588584,46.71374736,1051046,70958218.79
2024-01-22,sh.603296,46.76937552,46.89453888,44.57901672,44.7111336,1637624,107572632.91
2024-01-23,sh.603296,44.6415984,46.53990936,44.2939224,46.01839536,1966559,128930844.93
2024-01-24,sh.603296,46.7971896,47.0057952,45.0588096,46.74851496,1410022,93568651.3
2024-01-25,sh.603296,46.09488408,46.6581192,44.6415984,46.1713728,2799486,184290405.48
2024-01-26,sh.603296,45.893232,46.1018376,43.57770984,43.65419856,4134590,265235518.09
2024-01-29,sh.603296,44.14094496,44.87801808,43.12573104,43.43863944,2045705,129354377.83
2024-01-30,sh.603296,43.111824,43.111824,41.2691412,41.33172288,2058867,124605513.33
2024-01-31,sh.603296,41.4429792,41.97840024,40.03141464,40.17048504,1728849,101177323.84
2024-02-01,sh.603296,39.98969352,41.373444,39.48904008,40.33736952,1662869,96579025.89
2024-02-02,sh.603296,40.24697376,40.81020888,37.2708672,38.32780224,2299623,128554029.96
2024-02-05,sh.603296,37.55596152,38.21654592,35.3586492,36.86060952,2604037,138024972.61
2024-02-06,sh.603296,36.158304,38.8354092,36.08181528,38.37647688,2632561,142118214.16
2024-02-07,sh.603296,38.24436,39.71850624,37.61158968,37.98012624,2714380,150535404.67
2024-02-08,sh.603296,37.37517,40.24697376,36.50598,39.99664704,4164512,230030670.22
2024-02-19,sh.603296,40.82411592,42.1730988,40.47643992,42.1730988,4003964,238047010.06
2024-02-20,sh.603296,41.74198056,42.06184248,41.0605356,41.8254228,2569974,153792058.77
2024-02-21,sh.603296,41.29000176,44.94755328,40.94232576,43.48036056,4027014,249849133.11
2024-02-22,sh.603296,43.12573104,44.56510968,43.12573104,43.85585064,2515705,158447803.0
2024-02-23,sh.603296,44.25220128,46.2756756,43.807176,45.87237144,3741723,243159263.62
2024-02-26,sh.603296,45.76806864,46.85977128,45.53164896,46.3452108,3485397,232156452.42
2024-02-27,sh.603296,46.09488408,47.95147392,45.90713904,47.6663796,2885610,194722159.04
2024-02-28,sh.603296,47.8402176,49.6133652,45.88627848,45.893232,4350660,298019295.08
2024-02-29,sh.603296,45.80978976,47.5273092,45.545556,47.43691344,2261437,152421405.26
2024-03-01,sh.603296,48.34087104,51.74809584,48.34087104,50.9693016,5560411,403530698.99
2024-03-04,sh.603296,53.06926464,55.280484,52.1514,54.71724888,7762634,601590937.51
2024-03-05,sh.603296,53.6811744,55.71160224,53.14575336,54.07752504,6508378,513111197.43
2024-03-06,sh.603296,53.542104,54.6546672,52.5338436,53.42389416,3976503,305747507.84
2024-03-07,sh.603296,53.3334984,55.4195544,52.90238016,53.1596604,3366234,261250007.88
2024-03-08,sh.603296,53.16661392,54.14706024,52.64509992,53.81329128,3652114,280743910.11
2024-03-11,sh.603296,53.07621816,53.0901252,51.3865128,52.79807736,4327410,325683120.6
2024-03-12,sh.603296,52.83979848,54.39043344,52.63119288,53.0553576,3169703,243470591.59
2024-03-13,sh.603296,53.13879984,53.65336032,52.30437744,52.71463512,3063466,232838138.71
2024-03-14,sh.603296,52.20702816,52.90238016,50.9693016,51.3169776,2866271,213407521.14
2024-03-15,sh.603296,51.29611704,51.54644376,50.065344,50.9693016,3311208,241442690.26
2024-03-18,sh.603296,50.76764952,53.20833504,50.76764952,52.85370552,3720815,279871498.74
2024-03-19,sh.603296,52.95800832,54.237456,52.7076816,52.94410128,3186975,245100078.73
2024-03-20,sh.603296,52.499076,54.05666448,52.4295408,53.194428,2513913,191617753.03
2024-03-21,sh.603296,53.1596604,53.6116392,52.69377456,52.76330976,1631922,124189983.96
2024-03-22,sh.603296,52.3600056,53.11098576,52.1514,52.2904704,1457047,110031087.94
2024-03-25,sh.603296,52.6033788,53.58382512,51.3169776,51.91498032,2557143,192852591.72
2024-03-26,sh.603296,51.84544512,53.51428992,51.4908156,52.42258728,3119050,235416672.76
2024-03-27,sh.603296,52.1861676,53.37521952,50.065344,50.065344,3040249,225651070.81
2024-03-28,sh.603296,50.05839048,54.6198996,49.98885528,53.30568432,4550327,344711092.6
2024-03-29,sh.603296,54.07752504,57.62382024,54.07752504,57.5056104,8086593,659834068.52
2024-04-01,sh.603296,57.00495696,57.2274696,52.28351688,53.1248928,7413447,570434634.49
2024-04-02,sh.603296,52.7772168,55.4195544,52.24874928,54.14010672,4943576,382978464.74
2024-04-03,sh.603296,53.66726736,54.237456,51.6646536,53.35435896,3583228,273229417.85
2024-04-08,sh.603296,53.4030336,54.05666448,51.99146904,52.31133096,2394741,181262518.77
2024-04-09,sh.603296,52.15835352,52.58947176,50.8997664,51.35869872,2839284,209980517.98
2024-04-10,sh.603296,51.2474424,51.2474424,49.369992,49.83587784,2013619,145229536.23
2024-04-11,sh.603296,49.5785976,51.37260576,49.3004568,50.88585936,2827780,204844815.22
2024-04-12,sh.603296,50.45474112,53.45866176,50.38520592,52.1514,3864435,290969589.55
2024-04-15,sh.603296,52.13749296,52.69377456,50.8302312,51.50472264,1873183,139497703.59
2024-04-16,sh.603296,51.3169776,51.37955928,48.326964,48.41040624,2409829,171515946.87
2024-04-17,sh.603296,49.25178216,50.6563932,49.25178216,50.065344,1776425,127909955.72
2024-04-18,sh.603296,50.065344,50.52427632,48.93887376,49.32827088,2126452,152196341.98
2024-04-19,sh.603296,49.3004568,49.3004568,46.762422,47.27698248,3369239,229941768.99
2024-04-22,sh.603296,47.27698248,47.97233448,45.8584644,47.3534712,1679162,113633060.46
2024-04-23,sh.603296,47.74286832,47.74286832,46.06011648,46.42169952,1430670,95978308.23
2024-04-24,sh.603296,46.5190488,48.47298792,46.40083896,48.16007952,2021538,138403501.43
2024-04-25,sh.603296,49.21006104,49.21006104,46.85281776,47.0753304,2476582,168955245.32
2024-04-26,sh.603296,47.25612192,50.43388056,47.25612192,49.91236656,4037701,287634094.17
2024-04-29,sh.603296,50.46864816,51.09446496,49.93322712,50.586858,2107584,152990012.36
2024-04-30,sh.603296,50.38520592,50.92758048,49.97494824,50.46169464,1530219,111058664.97
2024-05-06,sh.603296,51.05969736,51.8384916,50.89281288,51.21962832,1919157,141559973.66
2024-05-07,sh.603296,51.37260576,51.629886,50.8302312,51.24048888,1600561,117958081.06
2024-05-08,sh.603296,51.33783816,52.07491128,50.7259284,50.760696,2095236,154774529.42
2024-05-09,sh.603296,50.6216256,51.37955928,50.6216256,51.23353536,1270928,93524116.35
2024-05-10,sh.603296,50.99016216,51.20572128,49.369992,49.93322712,1828539,131733227.83
2024-05-13,sh.603296,49.41171312,49.55773704,48.4660344,48.59815128,1819644,128027168.06
2024-05-14,sh.603296,48.59815128,49.88455248,48.59815128,49.59945816,1293825,92113208.75
2024-05-15,sh.603296,49.2309216,50.05839048,49.1613864,49.29350328,857863,61165092.43
2024-05-16,sh.603296,49.6133652,50.1001116,49.01536248,49.51601592,973909,69521880.14
2024-05-17,sh.603296,49.17529344,49.63422576,49.04317656,49.53687648,627133,44485935.65
2024-05-20,sh.603296,49.58555112,50.6563932,49.36303848,50.41302,1695328,122473716.0
2024-05-21,sh.603296,50.3087172,53.06926464,50.3087172,52.29742392,3659490,275215739.54
2024-05-22,sh.603296,52.00537608,53.66726736,51.977562,53.45866176,3272156,249187519.55
2024-05-23,sh.603296,53.47952232,55.41260088,53.4725688,54.43215456,3922860,307214059.61
2024-05-24,sh.603296,53.88978,54.98843616,52.02623664,52.1514,2776758,212452638.16
2024-05-27,sh.603296,52.0123296,53.715942,51.5951184,53.70898848,2325391,175931695.86
2024-05-28,sh.603296,53.715942,53.9593152,52.7772168,52.93714776,1451961,111194787.67
2024-05-29,sh.603296,52.88847312,56.3930472,52.4643084,55.62816,3942264,309838012.04
2024-05-30,sh.603296,55.280484,58.061892,54.43910808,57.15098088,4705517,384052501.15
2024-05-31,sh.603296,58.22877648,60.495624,56.58774576,59.5221312,5919594,503397710.12
2024-06-03,sh.603296,59.5916664,60.2174832,58.061892,58.54168488,4204981,355959764.19
2024-06-04,sh.603296,58.49301024,59.09101296,56.24006976,57.0536316,3779597,309836434.4
2024-06-05,sh.603296,56.99800344,57.69335544,56.7407232,57.17184144,2109354,173550036.25
2024-06-06,sh.603296,57.2970048,59.70987624,57.2970048,58.49996376,3988508,335800767.65
2024-06-07,sh.603296,58.49996376,58.67380176,56.2539768,57.018864,2790309,229275669.64
2024-06-11,sh.603296,57.2064796,58.1148324,55.735343,57.956858,3221124,185416548.09
2024-06-12,sh.603296,58.0950856,60.1882464,57.8186304,58.2333132,4913626,293612464.23
2024-06-13,sh.603296,58.2431866,61.1854598,57.7396432,58.7171098,5336954,321774895.52
2024-06-14,sh.603296,58.7072364,59.7044498,56.722683,56.722683,7359199,431208372.04
2024-06-17,sh.603296,56.870784,58.8158438,56.870784,57.7198964,4866918,285641852.26
2024-06-18,sh.603296,57.4434412,58.9047044,57.315087,58.8750842,3962031,233605373.84
2024-06-19,sh.603296,58.647996,59.1120458,57.3447072,58.055592,3025959,177543603.54
2024-06-20,sh.603296,57.858124,58.4209078,56.4166076,56.4659746,2555258,148355278.99
2024-06-21,sh.603296,56.1500258,56.7621766,55.0047114,56.3474938,3101432,174921975.67
2024-06-24,sh.603296,55.7945834,56.6831894,54.2148394,54.2148394,2690586,150714608.34
2024-06-25,sh.603296,54.4715478,54.5604084,52.230286,52.526488,2565841,138052418.88
2024-06-26,sh.603296,52.5067412,54.1753458,51.7563628,53.908764,3281354,176027330.6
2024-06-27,sh.603296,53.3953472,56.0512918,53.2768664,54.1259788,4123405,229226408.88
2024-06-28,sh.603296,53.7409162,55.4292676,53.5039546,54.5307882,2643861,146597564.63
2024-07-01,sh.603296,54.1753458,54.2938266,52.427754,54.0371182,2520470,136279504.95
2024-07-02,sh.603296,54.5801552,54.599902,53.0892718,53.513828,1854714,100604856.2
2024-07-03,sh.603296,53.4447142,54.550535,53.0004112,53.7705364,2255318,122816863.77
2024-07-04,sh.603296,53.661929,54.6690158,52.970791,53.3262334,1745720,95169136.16
2024-07-05,sh.603296,52.8325634,53.2867398,51.9439574,52.7535762,1677888,89219844.78
2024-07-08,sh.603296,52.5462348,53.0399048,51.4700342,51.7662362,1959725,103275440.17
2024-07-09,sh.603296,51.7662362,55.4193942,51.7168692,55.3601538,3486788,190396315.38
2024-07-10,sh.603296,55.0047114,55.982178,54.846737,55.2317996,1857858,103990773.59
2024-07-11,sh.603296,55.78471,58.1345792,55.29104,57.4533146,3934116,227379879.7
2024-07-12,sh.603296,57.4533146,57.9963516,56.1895194,57.7001496,2457016,142223869.42
2024-07-15,sh.603296,57.26572,57.3052136,54.7183828,54.8566104,3024837,169923688.17
2024-07-16,sh.603296,54.7085094,55.7649632,54.3629404,55.537875,2688084,150215741.14
2024-07-17,sh.603296,55.29104,55.488508,53.8297768,53.8791438,1908774,105095940.7
2024-07-18,sh.603296,53.31636,53.4743344,51.193579,52.921424,2788720,147225906.96
2024-07-19,sh.603296,52.9115506,53.661929,52.230286,53.217626,1756458,94516577.59
2024-07-22,sh.603296,53.31636,54.0864852,52.723956,53.3459802,1694013,91668104.84
2024-07-23,sh.603296,53.1781324,53.31636,51.5983884,51.6576288,1767359,93563513.44
2024-07-24,sh.603296,52.1216786,52.3882604,51.3021864,51.3515534,1379503,72197640.41
2024-07-25,sh.603296,50.7394026,50.996111,48.6561152,48.9918108,2713835,135960662.57
2024-07-26,sh.603296,48.9918108,49.761936,48.6561152,49.465734,1457625,72639231.44
2024-07-29,sh.603296,49.367,49.811303,48.8832034,49.169532,1117937,55716171.99
2024-07-30,sh.603296,48.8832034,49.0115576,47.9254836,48.1032048,1209382,59050192.96
2024-07-31,sh.603296,48.132825,49.7915562,47.4515604,49.5842148,1693236,83798736.76
2024-08-01,sh.603296,49.9199104,50.1766188,49.0510512,49.1300384,1252320,62790869.2
2024-08-02,sh.603296,48.6857354,48.8634566,48.0044708,48.1032048,1238649,60635739.52
2024-08-05,sh.603296,47.4515604,48.2710526,47.0763712,47.2738392,1516790,72975963.2
2024-08-06,sh.603296,47.984724,48.4191536,47.046751,48.3697866,1543711,74500034.22
2024-08-07,sh.603296,48.231559,49.5842148,48.0538378,48.972064,1726561,85780021.23
2024-08-08,sh.603296,48.774596,48.774596,45.7928292,46.9875106,5133862,242688421.05
2024-08-09,sh.603296,47.3626998,47.8267496,46.5728278,46.8591564,3272110,156131737.34
2024-08-12,sh.603296,46.8591564,47.3133328,46.207512,46.454347,1540789,72880760.76
2024-08-13,sh.603296,46.4444736,47.2047254,45.9902972,46.3753598,1900310,89225302.1
2024-08-14,sh.603296,46.306246,46.3951066,45.41764,45.861943,2111660,98306412.6
2024-08-15,sh.603296,45.7829558,45.9902972,43.887263,44.380933,4682540,213069471.0
2024-08-16,sh.603296,44.282199,45.220172,43.6601748,44.0748576,3836546,171825244.35
2024-08-19,sh.603296,44.035364,44.7166286,43.6996684,44.3414394,2532686,113399726.49
2024-08-20,sh.603296,44.331566,44.331566,43.3837196,43.591061,2049903,90690806.55
2024-08-21,sh.603296,43.2751122,44.0649842,43.146758,43.9761236,2286120,101110975.0
2024-08-22,sh.603296,43.8773896,43.9465034,43.1665048,43.5614408,1615832,71367589.72
2024-08-23,sh.603296,43.2553654,44.1044778,43.048024,43.8675162,2063060,90954332.37
2024-08-26,sh.603296,43.4824536,45.022704,43.44296,44.2525788,3434291,153786249.53
2024-08-27,sh.603296,44.1439714,45.4966272,43.788529,44.3019458,4410510,199957492.6
2024-08-28,sh.603296,44.232832,45.2004252,44.035364,44.1143512,3641990,164776978.06
2024-08-29,sh.603296,43.887263,44.3710596,43.3540994,44.1044778,3374526,150117029.94
2024-08-30,sh.603296,44.0551108,46.0297908,43.9958704,45.812576,6175948,284295906.72
2024-09-02,sh.603296,45.812576,46.4938406,44.7363754,44.7659956,3681541,169734662.1
2024-09-03,sh.603296,44.4401734,45.4275134,44.4303,44.7561222,2670109,121413379.4
2024-09-04,sh.603296,44.2229586,44.7067552,42.6333412,43.4627068,4003356,175461871.24
2024-09-05,sh.603296,43.4034664,44.0649842,43.146758,43.5318206,2497890,110275531.18
2024-09-06,sh.603296,43.6009344,43.7194152,42.6234678,42.6925816,2064440,89838749.41
2024-09-09,sh.603296,42.2976456,43.591061,42.2976456,42.9789102,2397688,104816375.71
2024-09-10,sh.603296,42.7913156,45.6743484,42.6135944,45.3978932,5641455,254834148.12
2024-09-11,sh.603296,45.3978932,45.8816898,44.3118192,45.5558676,4503049,206897059.68
2024-09-12,sh.603296,45.5953612,46.4740938,45.3386528,45.4077666,3801220,176732858.8
2024-09-13,sh.603296,45.1609316,46.750549,45.1313114,46.1877652,4114524,192425225.41
2024-09-18,sh.603296,46.158145,46.158145,43.887263,45.516374,3773912,171970133.32
2024-09-19,sh.603296,45.6546016,45.6546016,44.7166286,45.0128306,2552037,116769521.63
2024-09-20,sh.603296,45.0325774,45.861943,44.2525788,44.9338434,2572812,117121238.32
2024-09-23,sh.603296,45.2991592,46.158145,44.4500468,45.0819444,4204614,192808115.72
2024-09-24,sh.603296,45.0918178,45.615108,43.1072644,45.6052346,6174340,279047187.24
2024-09-25,sh.603296,46.108778,47.4713072,45.812576,46.8789032,6893533,326396217.14
2024-09-26,sh.603296,47.293586,47.88599,46.0199174,47.7773826,5626006,267536361.59
2024-09-27,sh.603296,48.083458,50.1963656,48.0735846,50.0285178,3873880,193942599.15
2024-09-30,sh.603296,51.6675022,55.0343316,51.6280086,55.0343316,7901250,430206614.98
2024-10-08,sh.603296,60.5338154,60.5338154,55.4687612,59.437868,11509069,684721730.11
2024-10-09,sh.603296,58.944198,58.944198,53.4940812,53.4940812,13126165,727984220.24
2024-10-10,sh.603296,53.4940812,56.1105322,52.180919,53.8890172,11904306,654071108.71
2024-10-11,sh.603296,53.464461,54.79737,52.2105392,54.106232,9298114,507008676.38
2024-10-14,sh.603296,54.0864852,56.6436958,53.217626,56.2981268,10502731,586105802.4
2024-10-15,sh.603296,55.7254696,56.525215,53.563195,53.563195,7079833,395871842.74
2024-10-16,sh.603296,52.3388934,55.9031908,52.32902,55.537875,8686919,480223818.39
2024-10-17,sh.603296,55.4687612,56.1105322,54.5900286,55.29104,4502829,251988286.63
2024-10-18,sh.603296,54.79737,57.7791368,54.402434,56.77205,9229919,527559258.02
2024-10-21,sh.603296,56.426481,59.339134,56.4067342,59.2404,11051717,648323208.19
2024-10-22,sh.603296,58.647996,58.647996,57.1472392,57.413821,6258483,365474409.48
2024-10-23,sh.603296,57.166986,58.2629334,56.327747,58.2333132,5636846,326203113.53
2024-10-24,sh.603296,57.5421752,58.5393886,57.018885,58.154326,3689158,215573490.84
2024-10-25,sh.603296,58.351794,58.351794,57.2854668,57.8186304,4150608,243053072.41
2024-10-28,sh.603296,57.8186304,57.8877442,56.5844554,57.216353,3636811,210703170.98
2024-10-29,sh.603296,57.26572,57.4434412,55.3009134,57.166986,10478057,599624587.86
2024-10-30,sh.603296,56.5350884,56.574582,54.402434,55.78471,8545107,480673757.83
2024-10-31,sh.603296,55.241673,55.8439504,54.501168,55.340407,5686371,317792492.49
2024-11-01,sh.603296,55.2317996,55.636609,54.204966,54.2148394,4027220,224251428.59
2024-11-04,sh.603296,54.7381296,56.1598992,54.2345862,55.685976,3732550,209958673.68
2024-11-05,sh.603296,55.9229376,56.3968608,55.29104,56.229013,7076044,402235519.08
2024-11-06,sh.603296,56.525215,56.525215,54.7874966,55.0540784,5746854,323952626.6
2024-11-07,sh.603296,55.1725592,57.3348338,55.1725592,57.2558466,12379169,707745547.73
