date,code,open,high,low,close,volume,amount
2021-08-23,sz.002185,12.5452605,12.68301238,12.41734804,12.6436547,51142133.0,654833391.87
2021-08-24,sz.002185,12.67317296,12.75188832,12.50590282,12.6928518,52845326.0,680387808.89
2021-08-25,sz.002185,12.75188832,12.75188832,12.50590282,12.58461818,42241753.0,540074874.94
2021-08-26,sz.002185,12.60429702,12.71253064,12.32879326,12.35831152,52121691.0,661619780.27
2021-08-27,sz.002185,12.31895384,12.47638456,12.16152312,12.47638456,43948867.0,550877727.38
2021-08-30,sz.002185,12.4960634,12.65349412,12.40750862,12.48622398,56697245.0,720864867.66
2021-08-31,sz.002185,12.48622398,12.56493934,12.09264718,12.5452605,62665617.0,783049146.52
2021-09-01,sz.002185,12.46654514,12.4960634,12.22055964,12.36815094,45892601.0,576824027.45
2021-09-02,sz.002185,12.299275,12.3484721,12.17136254,12.23039906,45656165.0,567150313.9
2021-09-03,sz.002185,12.25991732,12.42718746,12.2008808,12.28943558,44764323.0,560082107.67
2021-09-06,sz.002185,12.299275,12.43702688,12.24023848,12.42718746,46169971.0,580582523.06
2021-09-07,sz.002185,12.4468663,12.5452605,12.37799036,12.53542108,46126871.0,584133846.13
2021-09-08,sz.002185,12.60429702,12.6928518,12.53542108,12.65349412,52538288.0,674253422.8
2021-09-09,sz.002185,12.63381528,12.6436547,12.45670572,12.52558166,38871508.0,494004071.15
2021-09-10,sz.002185,12.53542108,12.96835556,12.48622398,12.89947962,92710962.0,1204559993.66
2021-09-13,sz.002185,12.9388373,12.96835556,12.62397586,12.72237006,57756909.0,748840096.98
2021-09-14,sz.002185,12.75188832,12.87980078,12.51574224,12.55509992,56212362.0,726030104.14
2021-09-15,sz.002185,12.47638456,12.53542108,12.30911442,12.41734804,40045498.0,505047077.98
2021-09-16,sz.002185,12.42718746,12.45670572,12.18120196,12.18120196,40686487.0,508242176.77
2021-09-17,sz.002185,12.17136254,12.28943558,12.1024866,12.2500779,26915708.0,333652164.28
2021-09-22,sz.002185,12.11232602,12.32879326,12.06312892,12.22055964,21299989.0,264739105.13
2021-09-23,sz.002185,12.32879326,12.42718746,12.21072022,12.3484721,36519742.0,457780650.82
2021-09-24,sz.002185,12.3484721,12.41734804,12.2008808,12.2008808,24557415.0,305644106.37
2021-09-27,sz.002185,12.2500779,12.3484721,12.1024866,12.11232602,27492504.0,341020439.22
2021-09-28,sz.002185,12.12216544,12.27959616,12.06312892,12.16152312,20024106.0,247610547.25
2021-09-29,sz.002185,12.09264718,12.1024866,11.8565011,11.9056982,35037184.0,425169866.02
2021-09-30,sz.002185,11.93521646,12.0040924,11.88601936,11.89585878,21701156.0,262763613.53
2021-10-08,sz.002185,12.0040924,12.1516837,11.93521646,11.98441356,23150661.0,282817380.5
2021-10-11,sz.002185,11.99425298,12.1024866,11.98441356,12.0532895,19310063.0,236438392.11
2021-10-12,sz.002185,12.1024866,12.14184428,11.87617994,11.97457414,24565722.0,298612644.65
2021-10-13,sz.002185,12.2008808,12.40750862,12.11232602,12.3484721,57275152.0,715132992.41
2021-10-14,sz.002185,12.35831152,12.5452605,12.28943558,12.299275,54715357.0,691118403.62
2021-10-15,sz.002185,12.3484721,12.77156716,12.24023848,12.63381528,87065502.0,1119530704.13
2021-10-18,sz.002185,12.5944576,12.65349412,12.38782978,12.65349412,49563635.0,630718142.4
2021-10-19,sz.002185,12.57477876,12.7420489,12.56493934,12.58461818,35275328.0,452979797.84
2021-10-20,sz.002185,12.62397586,12.6436547,12.35831152,12.38782978,38511467.0,487971626.97
2021-10-21,sz.002185,12.38782978,12.5944576,12.25991732,12.27959616,39918923.0,502729691.02
2021-10-22,sz.002185,12.3976692,12.66333354,12.3484721,12.55509992,56610563.0,722202520.25
2021-10-25,sz.002185,12.45670572,12.4960634,12.25991732,12.4468663,39925730.0,501568340.61
2021-10-26,sz.002185,12.4468663,12.6436547,12.35831152,12.53542108,48471537.0,617364023.27
2021-10-27,sz.002185,12.57477876,12.60429702,12.299275,12.3484721,33961040.0,427726972.17
2021-10-28,sz.002185,12.37799036,12.55509992,12.03361066,12.12216544,45914742.0,573328655.43
