date,code,open,high,low,close,volume,amount
2022-05-11,sz.002138,24.16289708,25.11479792,23.81675132,24.16289708,8909520,227853269.07
2022-05-12,sz.002138,24.17251224,24.28789416,23.78790584,23.83598164,3458396,86293092.92
2022-05-13,sz.002138,23.86482712,24.21097288,23.53791168,23.80713616,3457145,85505769.36
2022-05-16,sz.002138,23.92251808,24.60519444,23.85521196,23.9417484,3731257,93402839.29
2022-05-17,sz.002138,23.77829068,24.45135188,23.68213908,24.34558512,4085542,103063953.99
2022-05-18,sz.002138,24.33596996,25.08595244,24.21097288,24.92249472,6898012,177880925.14
2022-05-19,sz.002138,24.518658,25.49940432,24.44173672,25.49940432,5826872,152332364.49
2022-05-20,sz.002138,25.480174,25.73978332,24.81672796,25.0955676,6396225,167244887.78
2022-05-23,sz.002138,25.22056468,25.2878708,23.82636648,24.3744306,9466010,239078658.18
2022-05-24,sz.002138,24.21097288,24.94172504,23.80713616,23.87444228,7071852,179112429.31
2022-05-25,sz.002138,23.88405744,24.19174256,23.51868136,24.16289708,4655226,115526341.63
2022-05-26,sz.002138,24.21097288,25.17248888,23.86482712,24.86480376,9281747,238053440.66
2022-05-27,sz.002138,25.00903116,25.480174,24.4225064,24.78788248,5250926,135471548.8
2022-05-30,sz.002138,24.518658,24.9032644,24.38404576,24.78788248,5789828,148582924.03
2022-05-31,sz.002138,24.78788248,25.480174,24.0859758,25.35517692,8961631,232289546.68
2022-06-01,sz.002138,25.1436434,26.3455384,25.1436434,26.06669876,8668341,234726834.64
2022-06-02,sz.002138,25.98977748,26.44169,25.78785912,26.1051594,5844392,158570372.04
2022-06-06,sz.002138,26.1532352,27.37436052,25.97054716,27.19167248,8197442,229548540.55
2022-06-07,sz.002138,27.19167248,27.74935176,26.80706608,27.5474334,7854583,223717596.69
2022-06-08,sz.002138,27.4512818,27.70127596,26.201311,26.71091448,11289311,313910486.86
2022-06-09,sz.002138,26.60514772,26.70129932,25.37440724,25.5282498,6808055,182487954.48
2022-06-10,sz.002138,25.39363756,25.77824396,25.11479792,25.6724772,7419638,196668832.62
2022-06-13,sz.002138,25.3840224,26.1532352,25.12441308,25.8647804,6318603,168789550.53
2022-06-14,sz.002138,25.51863464,25.6724772,24.40327608,25.2878708,7137046,184794707.41
2022-06-15,sz.002138,25.1917192,25.9128562,24.84557344,25.1917192,5723545,151261711.39
2022-06-16,sz.002138,25.239795,26.11477456,25.20133436,25.68209236,7077625,189536128.24
2022-06-17,sz.002138,25.6244014,25.6244014,24.77826732,25.27825564,6971849,182657730.93
2022-06-20,sz.002138,25.27825564,25.65324688,24.8551886,25.42248304,6203784,163429244.24
2022-06-21,sz.002138,25.6724772,26.02823812,25.239795,25.47055884,6423109,170834205.3
2022-06-22,sz.002138,25.480174,25.69170752,24.73019152,24.8071128,5347426,138990226.49
2022-06-23,sz.002138,24.8551886,25.07633728,24.41289124,24.77826732,7509592,192460400.46
2022-06-24,sz.002138,24.98018568,25.2878708,24.8071128,24.999416,6698934,174602201.41
2022-06-27,sz.002138,25.51863464,25.92247136,24.999416,25.21094952,6506660,171469244.96
2022-06-28,sz.002138,25.22056468,26.91283284,24.4225064,26.61476288,19880447,529678562.25
2022-06-29,sz.002138,26.42245968,26.98975412,26.1051594,26.1051594,9187797,253483010.8
2022-06-30,sz.002138,26.09554424,26.42245968,25.83593492,26.201311,5942829,161616433.65
2022-07-01,sz.002138,26.19169584,26.2493868,25.05710696,25.13402824,8430194,223470375.85
2022-07-04,sz.002138,25.11479792,25.11479792,23.6532936,23.8936726,13763086,343716473.61
2022-07-05,sz.002138,24.0859758,24.17251224,23.23022656,23.557142,10405178,255049101.02
2022-07-06,sz.002138,23.557142,24.02828484,23.28791752,23.557142,6751689,166476258.24
2022-07-07,sz.002138,23.53791168,23.67252392,23.23022656,23.25907204,5545374,134807424.18
2022-07-08,sz.002138,23.37445396,23.72059972,23.28791752,23.35522364,6782949,165543193.85
2022-07-11,sz.002138,23.32637816,23.32637816,22.4513986,22.6917776,5822322,137510211.91
2022-07-12,sz.002138,22.87446564,22.8840808,22.3071712,22.41293796,4093816,95616697.14
2022-07-13,sz.002138,22.48024408,22.68216244,22.2110196,22.36486216,3108242,72368277.29
2022-07-14,sz.002138,22.31678636,23.3648388,22.23024992,23.20138108,7705232,183512943.12
2022-07-15,sz.002138,23.04753852,23.34560848,22.595626,22.62447148,4795477,114563546.5
2022-07-18,sz.002138,22.61485632,23.1244598,22.2590954,23.0283082,4745223,112203058.5
2022-07-19,sz.002138,22.8840808,23.2206114,22.74946856,23.03792336,5054948,120575335.13
2022-07-20,sz.002138,23.24945688,23.51868136,23.1725356,23.48022072,5006676,121690090.01
2022-07-21,sz.002138,23.48983588,24.59557928,23.43214492,24.35520028,12632712,319001422.51
2022-07-22,sz.002138,24.38404576,24.518658,23.37445396,23.67252392,7595275,187558888.14
2022-07-25,sz.002138,23.59560264,23.67252392,22.4033228,22.57639568,8376868,198948036.29
2022-07-26,sz.002138,22.60524116,22.96100208,22.41293796,22.91292628,4084542,96021504.27
2022-07-27,sz.002138,22.80715952,23.19176592,22.70139276,23.0283082,3229916,77283452.72
2022-07-28,sz.002138,23.20138108,24.3263548,23.076384,23.68213908,8996925,222934110.65
2022-07-29,sz.002138,23.58598748,24.16289708,23.53791168,23.68213908,7494115,186071077.22
2022-08-01,sz.002138,23.316763,26.04746844,22.63408664,26.04746844,32145426,840181336.77
2022-08-02,sz.002138,25.98977748,26.6339932,25.65324688,26.18208068,36740543,999348627.01
2022-08-03,sz.002138,26.1532352,26.65322352,25.3840224,25.5763256,26593696,717364735.21
2022-08-04,sz.002138,25.6244014,25.84555008,25.00903116,25.39363756,16528345,435674624.13
2022-08-05,sz.002138,25.3840224,26.0570836,25.13402824,26.0090078,18971394,507736157.13
2022-08-08,sz.002138,25.74939848,26.08592908,25.239795,25.3840224,13199399,349807595.09
2022-08-09,sz.002138,25.5282498,25.5763256,25.10518276,25.5282498,12349272,324786100.55
2022-08-10,sz.002138,25.51863464,27.32628472,25.41286788,26.922448,29335166,806975201.41
2022-08-11,sz.002138,26.83591156,28.16280364,26.5859174,27.66281532,27404599,778627308.39
2022-08-12,sz.002138,27.46089696,27.62435468,27.03782992,27.09552088,12908192,365493171.97
2022-08-15,sz.002138,26.96090864,27.36474536,26.37438388,27.31666956,10643810,299850857.87
2022-08-16,sz.002138,27.03782992,27.33589988,26.4897658,26.65322352,13465928,375960230.8
2022-08-17,sz.002138,26.7301448,27.03782992,26.25900196,26.99936928,14371376,397941921.74
2022-08-18,sz.002138,26.7782206,26.93206316,26.30707776,26.89360252,13116395,362792095.85
2022-08-19,sz.002138,26.88398736,27.4512818,26.40322936,26.40322936,12805615,358640287.83
2022-08-22,sz.002138,26.16285036,26.78783576,25.2878708,26.09554424,11372824,311070859.25
2022-08-23,sz.002138,26.03785328,27.3070544,25.89362588,26.8262964,13000612,362295483.03
2022-08-24,sz.002138,27.08590572,27.33589988,25.7686288,25.85516524,12909795,355270294.47
2022-08-25,sz.002138,26.06669876,26.2493868,25.06672212,25.37440724,8743036,231585719.66
2022-08-26,sz.002138,25.25902532,26.33592324,25.16287372,25.56671044,7645976,205312457.58
2022-08-29,sz.002138,25.30710112,26.11477456,25.16287372,25.73978332,8680581,233020130.13
2022-08-30,sz.002138,25.56671044,25.8647804,25.0474918,25.40325272,5258280,139095083.29
2022-08-31,sz.002138,25.46094368,25.720553,23.90328776,23.9417484,14080520,357493648.23
2022-09-01,sz.002138,24.07636064,24.49942768,23.73021488,23.88405744,7659800,191813151.0
2022-09-02,sz.002138,23.87444228,24.36481544,23.66290876,24.1340516,6632966,165560793.17
2022-09-05,sz.002138,24.20135772,24.21097288,23.38406912,23.56675716,5569243,136705628.88
2022-09-06,sz.002138,23.797521,23.85521196,23.30714784,23.73983004,5173313,127066837.97
2022-09-07,sz.002138,23.73983004,24.3263548,23.6532936,23.99943936,5745579,143593225.85
2022-09-08,sz.002138,23.9417484,24.12443644,23.316763,23.316763,6120003,149468713.72
2022-09-09,sz.002138,23.5090662,23.5090662,22.8840808,23.3648388,5008769,120897903.23
2022-09-13,sz.002138,23.557142,23.9898242,23.27830236,23.35522364,4846770,118604285.78
2022-09-14,sz.002138,22.98984756,23.30714784,22.89369596,23.25907204,4553324,109275305.53
2022-09-15,sz.002138,23.2206114,23.4129146,21.99948608,22.08602252,10309490,241255576.21
2022-09-16,sz.002138,22.0667922,22.48985924,21.5379584,21.60526452,6827607,156014132.28
2022-09-19,sz.002138,21.60526452,22.22063476,21.35527036,21.50911292,6710206,150846068.94
2022-09-20,sz.002138,21.78795256,21.78795256,21.2495036,21.38411584,4647651,103877887.02
2022-09-21,sz.002138,21.26873392,21.5860342,20.83605172,21.38411584,6554920,144568812.63
2022-09-22,sz.002138,21.23027328,21.3456552,20.59567272,20.68220916,7210305,156389645.07
2022-09-23,sz.002138,20.7687456,20.7687456,19.83607508,20.07645408,10068407,211292729.93
2022-09-26,sz.002138,19.9033812,20.191836,19.4226232,19.48031416,12857802,263615413.08
2022-09-27,sz.002138,19.68223252,20.15337536,19.54762028,20.15337536,8179360,168904792.39
2022-09-28,sz.002138,20.15337536,20.15337536,19.41300804,19.41300804,7401510,151096931.28
2022-09-29,sz.002138,19.58608092,19.78799928,19.3745474,19.50915964,4590590,93441150.28
2022-09-30,sz.002138,19.48031416,19.68223252,19.0380168,19.05724712,5504047,110373766.22
2022-10-10,sz.002138,19.1341684,19.31685644,17.9803492,18.15342208,11015827,210774623.32
2022-10-11,sz.002138,18.268804,18.43226172,17.89381276,18.0765008,7032751,132227842.56
2022-10-12,sz.002138,18.1726524,19.0860926,17.91304308,19.06686228,9724551,188018739.72
2022-10-13,sz.002138,18.99955616,20.13414504,18.85532876,19.64377188,13295309,272884732.78
2022-10-14,sz.002138,19.7591538,20.191836,19.40339288,20.0476086,8741714,180811566.3
2022-10-17,sz.002138,20.02837828,20.6245182,19.88415088,20.51875144,7609907,161737874.26
2022-10-18,sz.002138,20.54759692,20.80720624,20.191836,20.58605756,8156461,174541254.2
2022-10-19,sz.002138,20.4802908,21.76872224,20.35529372,20.78797592,15654267,343591733.46
2022-10-20,sz.002138,20.73028496,21.2495036,20.29760276,20.82643656,6929664,149928641.31
2022-10-21,sz.002138,20.75913044,20.94181848,20.5283666,20.60528788,5990953,128966785.99
2022-10-24,sz.002138,20.60528788,21.09566104,20.29760276,20.50913628,6636087,142517706.97
2022-10-25,sz.002138,20.31683308,20.672594,19.81684476,20.27837244,5745508,121056344.8
2022-10-26,sz.002138,20.2879876,21.22065812,20.0956844,21.0572004,8046783,174707768.54
2022-10-27,sz.002138,20.87451236,21.2495036,20.432215,20.51875144,9226735,199390818.49
2022-10-28,sz.002138,20.4802908,20.63413336,19.31685644,19.55723544,10556374,218398308.93
2022-10-31,sz.002138,19.1341684,20.70143948,19.0380168,20.5764424,10156974,214905052.43
2022-11-01,sz.002138,20.59567272,21.0091246,20.17260568,20.93220332,8895538,191767739.44
2022-11-02,sz.002138,20.90335784,21.40334616,20.7687456,21.19181264,7399304,162839801.9
2022-11-03,sz.002138,20.97066396,22.05717704,20.97066396,21.88410416,9312294,210228222.05
2022-11-04,sz.002138,21.8264132,22.38409248,21.6821858,22.22063476,9376032,215936402.37
2022-11-07,sz.002138,22.4994744,23.27830236,22.26871056,23.0283082,15805230,378756654.99
2022-11-08,sz.002138,23.01869304,23.7013694,22.92254144,23.27830236,11612547,282423210.21
2022-11-09,sz.002138,23.2686872,23.6532936,22.90331112,23.4129146,7756493,187914017.02
2022-11-10,sz.002138,23.03792336,23.40329944,22.52831988,22.7398534,8497871,202149113.94
2022-11-11,sz.002138,23.18215076,24.40327608,23.18215076,23.76867552,13861536,345451261.62
2022-11-14,sz.002138,23.56675716,23.8455968,22.99946272,23.06676884,6510110,157860548.59
2022-11-15,sz.002138,23.13407496,25.37440724,22.95138692,25.37440724,19771394,510619380.86
2022-11-16,sz.002138,25.3840224,25.8167046,24.999416,25.3359466,18663586,491855505.82
