date,code,open,high,low,close,volume,amount
2021-08-23,sh.600150,17.9261082,19.09819989,17.85716163,18.56632635,89139014.0,1668644638.71
2021-08-24,sh.600150,18.31023909,18.79286508,18.08370036,18.79286508,60465977.0,1129983755.61
2021-08-25,sh.600150,18.86181165,20.67412149,18.60572439,20.67412149,133105730.0,2699762622.52
2021-08-26,sh.600150,20.67412149,22.4568828,20.20134501,21.52117935,170464979.0,3709464061.81
2021-08-27,sh.600150,21.2749416,22.31898966,21.18629601,21.91515975,113691167.0,2507872341.41
2021-08-30,sh.600150,21.92500926,22.89026124,21.34388817,21.39313572,111614588.0,2486801449.52
2021-08-31,sh.600150,21.79696563,23.53047939,21.15674748,23.53047939,155314238.0,3602016150.21
2021-09-01,sh.600150,23.98355685,25.88451228,23.64867351,25.88451228,108182965.0,2756716666.98
2021-09-02,sh.600150,26.9876574,26.9876574,24.623775,26.593677,199532448.0,5281419455.39
2021-09-03,sh.600150,25.608726,26.7906672,23.98355685,24.54497892,182155107.0,4656045841.26
2021-09-06,sh.600150,24.57452745,25.10640099,23.638824,24.34798872,120309523.0,2973864524.28
2021-09-07,sh.600150,24.09190146,25.25414364,24.09190146,24.8207652,113618613.0,2852936429.64
2021-09-08,sh.600150,25.04730393,26.80051671,24.57452745,25.85496375,148367444.0,3902370745.38
2021-09-09,sh.600150,25.608726,28.44538488,25.0177554,28.44538488,177988685.0,4975538209.5
2021-09-10,sh.600150,28.2680937,28.2680937,25.61857551,25.79586669,209937058.0,5707284719.29
2021-09-13,sh.600150,26.05195395,26.96795838,25.39203678,26.17014807,137316364.0,3663396246.63
2021-09-14,sh.600150,25.62842502,25.85496375,24.34798872,24.73211961,143823725.0,3655837652.35
2021-09-15,sh.600150,24.73211961,25.04730393,24.16084803,24.26919264,102638139.0,2555972769.06
2021-09-16,sh.600150,24.37753725,25.29354168,24.14114901,24.33813921,119312938.0,2990118037.44
2021-09-17,sh.600150,25.08670197,26.09135199,24.78136716,25.61857551,130661491.0,3372838983.33
2021-09-22,sh.600150,24.87001275,28.17944811,24.87001275,27.96275889,181300847.0,5030510006.26
2021-09-23,sh.600150,27.95290938,30.52363149,27.09600201,29.37123882,178616841.0,5220242227.05
2021-09-24,sh.600150,29.04620499,30.19859766,28.37643831,28.61282655,136928913.0,4067493807.19
2021-09-27,sh.600150,28.69162263,29.03635548,25.96330836,26.38683729,140877739.0,3850062245.32
2021-09-28,sh.600150,26.07165297,27.04675446,25.9042113,26.24894415,95069045.0,2545723225.29
2021-09-29,sh.600150,25.608726,25.608726,23.638824,23.70777057,133629498.0,3304225846.77
2021-09-30,sh.600150,24.1312995,24.94880883,24.0328044,24.7222701,83040137.0,2074810236.41
2021-10-08,sh.600150,25.69737159,26.05195395,23.77671714,24.51543039,79790381.0,2006478923.22
2021-10-11,sh.600150,24.2297946,24.37753725,22.7523681,23.71762008,96931859.0,2313100731.19
2021-10-12,sh.600150,23.31379017,24.07220244,21.93485877,22.34853819,96028648.0,2207913688.68
2021-10-13,sh.600150,22.4568828,22.58492643,21.0779514,21.64922298,94398851.0,2071664188.17
2021-10-14,sh.600150,21.52117935,22.21064505,21.40298523,21.668922,69645807.0,1540163391.15
2021-10-15,sh.600150,21.668922,22.15154799,21.48178131,21.64922298,58785244.0,1298289201.06
2021-10-18,sh.600150,21.56057739,22.50613035,21.54087837,22.04320338,89765941.0,2008047178.88
2021-10-19,sh.600150,22.05305289,22.74251859,21.58027641,22.36823721,72608124.0,1634616277.15
2021-10-20,sh.600150,22.05305289,23.01830487,21.79696563,22.653873,74003273.0,1688348801.49
