date,code,open,high,low,close,volume,amount
2023-01-03,sh.688700,73.3523207,78.25444014,72.64982032,76.58792464,1272179,188720260.44
2023-01-04,sh.688700,76.9161,77.88011512,73.59332448,74.17788684,1645479,240756819.24
2023-01-05,sh.688700,75.0957523,75.85465782,73.10106144,73.839456,2020020,292256338.24
2023-01-06,sh.688700,73.326682,76.3007712,72.87544088,73.839456,1307997,189682058.71
2023-01-09,sh.688700,73.6087077,74.34197452,70.25516574,70.75255652,2293682,319906843.99
2023-01-10,sh.688700,71.275586,71.275586,69.0193804,70.08595032,2084643,285407805.05
2023-01-11,sh.688700,70.762812,70.762812,64.61977948,65.9170977,2899382,377585903.47
2023-01-12,sh.688700,65.22998054,68.198942,64.35826474,66.7375361,1992086,257869402.23
2023-01-13,sh.688700,67.1477553,67.1477553,63.49680442,64.81976134,2097329,264058036.78
2023-01-16,sh.688700,64.71720654,66.5580652,64.34800926,65.20946958,1870531,238146666.34
2023-01-17,sh.688700,65.7376268,67.67591252,65.20434184,65.93760866,2012790,259290199.99
2023-01-18,sh.688700,66.39910526,66.39910526,64.70182332,65.635072,998388,127424301.11
2023-01-19,sh.688700,65.15306444,66.28629498,64.75822846,65.7889042,1052905,134896613.72
2023-01-20,sh.688700,66.0452912,66.51191554,63.67627532,63.97368424,1588470,200119257.76
2023-01-30,sh.688700,64.7120788,68.6091612,64.54799112,67.69642348,2402994,314614514.99
2023-01-31,sh.688700,67.173394,68.41943482,65.1992141,65.47611206,1652417,213639691.27
2023-02-01,sh.688700,65.891459,69.18859582,65.891459,67.8400002,2224172,295380764.96
2023-02-02,sh.688700,67.8400002,70.762812,67.8400002,70.250038,2652169,361103937.0
2023-02-03,sh.688700,70.14235546,70.21414382,65.98375832,67.4041423,2363492,309737421.59
2023-02-06,sh.688700,66.66062,68.43994578,65.88120352,66.87598508,1269342,165347177.74
2023-02-07,sh.688700,67.54771902,67.54771902,64.609524,64.97872128,1711723,218177744.53
2023-02-08,sh.688700,65.07614834,65.88633126,64.353137,65.01461546,845808,107347295.61
2023-02-09,sh.688700,65.01461546,65.4812398,63.071202,64.09675,1920693,240674996.4
2023-02-10,sh.688700,63.47116572,64.52748016,62.045654,63.47116572,1722318,212423540.75
2023-02-13,sh.688700,62.99941364,64.1736661,62.38408484,63.4301438,1757598,216721577.29
2023-02-14,sh.688700,63.20452324,63.7378082,61.83028892,62.558428,1455169,177830875.43
2023-02-15,sh.688700,62.20461394,63.583976,60.13813472,61.59441288,2134079,255811906.85
2023-02-16,sh.688700,61.38930328,62.4558732,60.4560546,60.59963132,1468166,175241080.18
2023-02-17,sh.688700,60.59963132,61.4816026,58.712623,58.88183842,2035193,235675372.11
2023-02-20,sh.688700,59.0715648,60.38939398,58.41521408,59.73304326,1481794,171730793.23
2023-02-21,sh.688700,59.89713094,59.98430252,57.3281332,58.3024038,2939858,332599027.98
2023-02-22,sh.688700,58.18446578,61.020106,57.95884522,58.7639004,1995240,231737706.52
2023-02-23,sh.688700,58.72800622,62.33793518,58.72800622,62.08154818,2757164,328746282.97
2023-02-24,sh.688700,61.47647486,63.17888454,60.5329707,60.8662738,1573209,188465165.26
2023-02-27,sh.688700,61.4303252,63.24041742,60.3534998,60.89704024,1287212,154292597.72
2023-02-28,sh.688700,60.49194878,61.26623752,58.90747712,59.3792292,1428818,166106851.67
2023-03-01,sh.688700,59.54844462,60.30735014,58.06140002,58.39983086,1532755,175197912.23
2023-03-02,sh.688700,58.00499488,58.95362678,55.03603342,55.635979,2065867,227092411.08
2023-03-03,sh.688700,55.379592,56.59999412,55.2770372,55.379592,1405953,153207631.61
2023-03-06,sh.688700,55.49240228,58.24087092,54.097657,57.42556026,2276472,249858904.25
2023-03-07,sh.688700,57.430688,57.430688,55.13346048,55.2513985,1087877,118636275.28
2023-03-08,sh.688700,55.00013924,57.23583388,55.00013924,55.892366,1137239,123739296.27
2023-03-09,sh.688700,55.9436434,56.8153592,55.18473788,56.6358883,1046341,114567617.32
2023-03-10,sh.688700,56.3538626,56.3538626,53.78486486,53.7899926,1890961,201132837.63
2023-03-13,sh.688700,54.24636146,55.13858822,53.7899926,54.33353304,1738981,184567802.4
2023-03-14,sh.688700,54.62581422,54.74887998,52.15937128,53.46694498,1467008,151952939.86
2023-03-15,sh.688700,54.11816796,54.93347862,52.71829494,52.88751036,915568,95659650.92
2023-03-16,sh.688700,52.302948,53.16440832,50.39542872,50.80052018,1865705,186662953.35
2023-03-17,sh.688700,51.18510068,51.6363418,48.33407724,48.33407724,3241017,314459583.1
2023-03-20,sh.688700,49.88778246,51.8927288,48.2263947,51.24663356,3102868,304298842.66
2023-03-21,sh.688700,50.80564792,51.533787,49.26732592,51.2261226,1956383,192041635.99
2023-03-22,sh.688700,51.42097672,53.04134256,49.7903554,50.251852,1711920,169973260.99
2023-03-23,sh.688700,50.31851262,50.67745442,48.89812864,49.10836598,1378476,133109995.0
2023-03-24,sh.688700,49.20579304,49.72882252,48.0469238,48.5084204,1770004,168287690.35
2023-03-27,sh.688700,48.47765396,49.32373106,47.64183234,48.3545882,1547406,146393309.31
2023-03-28,sh.688700,48.71865774,48.71865774,46.85728812,47.5854272,2095557,194620472.4
2023-03-29,sh.688700,47.47261692,48.9955557,47.24186862,48.06230702,1324350,124159473.8
2023-03-30,sh.688700,47.88796386,48.54431458,47.00086484,48.21101148,1393240,129825539.33
2023-03-31,sh.688700,47.7392594,52.3542254,47.7392594,51.06203492,4170546,411305552.5
2023-04-03,sh.688700,50.75437052,51.46712638,48.25716114,49.81086636,3033038,293164876.5
2023-04-04,sh.688700,49.739078,49.995465,47.944369,49.739078,2645125,252582585.91
2023-04-06,sh.688700,49.21092078,49.99033726,48.200756,49.01093892,2099816,200406595.03
2023-04-07,sh.688700,49.36475298,49.739078,46.95984292,47.17008026,2280001,213802983.89
2023-04-10,sh.688700,46.85728812,51.14407876,46.85728812,49.54935162,3803771,368232380.22
2023-04-11,sh.688700,49.33398654,50.508239,47.48800014,47.58029946,2194397,206359527.52
2023-04-12,sh.688700,47.3034015,47.79566454,46.31887542,46.65730626,2072072,189436885.29
2023-04-13,sh.688700,46.46757988,47.3546789,45.77533498,46.54449598,1457892,132440329.33
2023-04-14,sh.688700,46.2778535,47.8930916,45.8163569,47.3803176,1173239,107656730.8
2023-04-17,sh.688700,47.0213758,48.83146802,46.77524428,47.14444156,1589260,148072054.71
2023-04-18,sh.688700,47.39057308,48.57508102,46.42655796,48.01615736,1569196,146077552.38
2023-04-19,sh.688700,47.77002584,48.33920498,46.7906275,46.92907648,1584735,146675791.62
2023-04-20,sh.688700,47.16495252,47.687982,45.22153906,45.5599699,1682448,150864596.26
2023-04-21,sh.688700,45.33947708,46.77524428,44.4318671,44.61646574,1459321,129592816.72
2023-04-24,sh.688700,44.75491472,44.7651702,43.10378244,43.329403,1684691,143628368.41
2023-04-25,sh.688700,43.68321706,44.16009688,41.8936358,42.28334404,1676347,139389636.57
2023-04-26,sh.688700,42.70894646,44.82670308,42.2782163,44.0216479,2148919,185144977.71
2023-04-27,sh.688700,44.098564,44.47288902,42.89867284,43.58579,1441375,122208582.4
2023-04-28,sh.688700,43.58579,44.2011188,42.75509612,43.1755708,1257709,106124439.03
2023-05-04,sh.688700,43.11916566,44.85746952,42.84739544,43.16018758,1407644,120250390.73
2023-05-05,sh.688700,43.37555266,43.37555266,41.61673784,42.19104472,1706735,140164464.03
2023-05-08,sh.688700,42.23206664,42.80637352,41.28343474,41.71929264,1096184,89406947.0
2023-05-09,sh.688700,42.0218293,42.0218293,40.18609838,40.26301448,1209622,96363144.39
2023-05-10,sh.688700,40.6629782,48.31356628,39.5348754,48.31356628,5297657,466195566.36
2023-05-11,sh.688700,50.19031912,51.36969932,46.406047,51.06716266,8570353,833341794.16
2023-05-12,sh.688700,50.0467424,51.39021028,48.16486182,48.3289495,4370553,423115409.39
2023-05-15,sh.688700,47.36493438,49.75958896,46.67268948,49.2775814,4996907,471415891.21
2023-05-16,sh.688700,49.39551942,52.302948,48.8417235,48.969917,4896983,477417547.09
