date,code,open,high,low,close,volume,amount
2023-01-03,sh.603583,24.78867336,25.09950312,24.42927645,25.00236882,1885913,48219458.13
2023-01-04,sh.603583,24.9635151,25.23549114,24.75953307,25.04122254,1309643,33717333.83
2023-01-05,sh.603583,25.23549114,25.79887008,24.98294196,25.61431491,2492008,65433869.28
2023-01-06,sh.603583,25.59488805,25.96399839,25.49775375,25.75030293,2037708,54025268.55
2023-01-09,sh.603583,25.75030293,25.90571781,25.5463209,25.62402834,1943625,51405364.17
2023-01-10,sh.603583,25.59488805,25.76972979,25.4491866,25.53660747,1410175,37166234.05
2023-01-11,sh.603583,25.46861346,25.69202235,25.1577837,25.28405829,1630837,42680518.02
2023-01-12,sh.603583,25.28405829,25.56574776,25.254918,25.41033288,831096,21738371.98
2023-01-13,sh.603583,25.49775375,25.50746718,24.81781365,25.11892998,3306528,85041897.99
2023-01-16,sh.603583,25.13835684,25.6434552,25.11892998,25.40061945,4160553,108887124.23
2023-01-17,sh.603583,25.49775375,25.49775375,25.10921655,25.43947317,3579236,93344522.14
2023-01-18,sh.603583,25.42004631,25.53660747,25.01208225,25.09950312,3971552,102742500.44
2023-01-19,sh.603583,25.13835684,25.1577837,24.7692465,24.91494795,3666845,93886551.25
2023-01-20,sh.603583,25.03150911,25.52689404,24.87609423,25.04122254,4508452,116689028.62
2023-01-30,sh.603583,25.32291201,26.39138931,25.31319858,25.76972979,8050629,214563958.82
2023-01-31,sh.603583,25.7405895,26.4205296,25.62402834,26.20683414,4417486,118764431.82
2023-02-01,sh.603583,26.20683414,26.56623105,25.95428496,26.49823704,3906335,105627151.85
2023-02-02,sh.603583,26.49823704,26.70221907,26.0319924,26.1291267,6521122,175942526.43
2023-02-03,sh.603583,26.13884013,26.15826699,25.6434552,25.96399839,4596132,122489446.49
2023-02-06,sh.603583,25.92514467,26.27482815,25.81829694,25.98342525,3556018,95307494.42
2023-02-07,sh.603583,25.97371182,27.6832755,25.88629095,27.52786062,10800284,300188348.76
2023-02-08,sh.603583,27.36273231,28.05238584,27.28502487,27.45986661,8601146,244763247.79
2023-02-09,sh.603583,27.45015318,28.22722758,27.2947383,28.00381869,6477149,185742632.41
2023-02-10,sh.603583,27.98439183,28.32436188,27.46958004,28.13009328,5839634,167965061.37
2023-02-13,sh.603583,28.3632156,30.3059016,28.0718127,30.12134643,11978844,365716096.34
2023-02-14,sh.603583,30.111633,30.29618817,29.4316929,30.18934044,6499089,199613984.59
2023-02-15,sh.603583,30.18934044,30.18934044,29.70366894,29.88822411,2977692,91553781.9
2023-02-16,sh.603583,29.99507184,30.09220614,28.8488871,29.15971686,6075177,184838435.23
2023-02-17,sh.603583,29.15000343,29.34427203,28.63519164,28.95573483,4398190,131536921.88
2023-02-20,sh.603583,28.93630797,29.77166295,28.54777077,29.7230958,4590895,138465105.38
2023-02-21,sh.603583,29.7230958,29.80080324,28.83917367,29.00430198,2859238,85986884.01
2023-02-22,sh.603583,28.81974681,29.05286913,28.51863048,28.6546185,2009013,59328281.97
2023-02-23,sh.603583,28.66433193,29.11114971,28.21751415,29.10143628,3906095,115535339.48
2023-02-24,sh.603583,28.91688111,29.42197947,28.70318565,28.78089309,2293799,68479157.55
2023-02-27,sh.603583,28.6546185,28.96544826,28.168947,28.28550816,2138366,62589013.66
2023-02-28,sh.603583,28.30493502,28.53805734,27.72212922,28.10095299,2775442,79989976.66
2023-03-01,sh.603583,28.168947,28.40206932,27.76098294,28.08152613,2828875,81590956.15
2023-03-02,sh.603583,28.10095299,28.53805734,27.79012323,28.05238584,2696605,78075626.54
2023-03-03,sh.603583,28.0718127,28.12037985,27.46958004,27.61528149,2881725,82147427.65
2023-03-06,sh.603583,27.5861412,27.77069637,27.11018313,27.25588458,3946837,110963497.02
2023-03-07,sh.603583,27.30445173,27.32387859,26.56623105,26.62451163,4073815,112369185.02
2023-03-08,sh.603583,26.46909675,27.0033354,26.37196245,26.78963994,2028232,55881641.86
2023-03-09,sh.603583,26.69250564,26.98390854,26.65365192,26.74107279,1409467,38893623.94
2023-03-10,sh.603583,26.4205296,26.6147982,26.04170583,26.09998641,2147250,57985568.71
2023-03-13,sh.603583,26.1291267,26.21654757,25.4491866,25.62402834,3980650,105328293.55
2023-03-14,sh.603583,25.63374177,25.63374177,24.70125249,24.7692465,6508249,167466295.35
2023-03-15,sh.603583,24.9635151,25.19663742,24.4778436,24.60411819,3630872,92823656.39
2023-03-16,sh.603583,24.45841674,24.62354505,23.72990949,23.82704379,4952316,122805784.27
