date,code,open,high,low,close,volume,amount
2023-01-03,sz.300054,21.22341958,21.91959548,20.77587793,21.64112512,7722453,166807094.39
2023-01-04,sz.300054,21.65107049,22.31741028,20.86538626,21.37260013,10377602,222347160.78
2023-01-05,sz.300054,21.2830918,21.63117975,21.04440292,21.40243624,5361541,115161942.41
2023-01-06,sz.300054,21.3825455,22.0787214,21.20352884,21.63117975,8655106,188581160.24
2023-01-09,sz.300054,21.74057882,22.02899455,21.26320106,21.43227235,6364659,137741755.77
2023-01-10,sz.300054,21.44221772,21.84003252,21.23336495,21.54167142,5604308,121574730.14
2023-01-11,sz.300054,21.53172605,22.66549823,21.52178068,21.84003252,12755997,283623481.79
2023-01-12,sz.300054,21.5814529,21.83008715,21.39249087,21.73063345,3859641,84013486.52
2023-01-13,sz.300054,21.73063345,21.86986863,21.56156216,21.83008715,3258086,71239469.95
2023-01-16,sz.300054,21.83008715,22.30746491,21.72068808,22.10855751,5863294,130079645.96
2023-01-17,sz.300054,22.10855751,22.75500656,22.02899455,22.4765362,5853181,132272152.62
2023-01-18,sz.300054,22.7748973,22.874351,22.0787214,22.3770825,6887493,155502339.81
2023-01-19,sz.300054,22.58593527,22.94396859,22.23784732,22.874351,7227446,165428863.63
2023-01-20,sz.300054,22.88429637,23.15282136,22.71522508,22.76495193,4134793,94949244.62
2023-01-30,sz.300054,22.874351,23.29205654,22.38702787,22.56604453,7881897,179723404.05
2023-01-31,sz.300054,22.64560749,22.91413248,22.4765362,22.75500656,4643030,106159880.48
2023-02-01,sz.300054,22.73511582,23.26222043,22.70527971,22.9738047,5781092,133302653.19
2023-02-02,sz.300054,23.03347692,23.88877874,22.874351,23.31194728,11312307,266072093.22
2023-02-03,sz.300054,23.33183802,23.54069079,22.7748973,23.15282136,5884599,136746556.47
2023-02-06,sz.300054,22.98375007,23.22243895,22.65555286,22.75500656,4474517,102837825.29
2023-02-07,sz.300054,22.80473341,22.874351,22.43675472,22.55609916,5093281,115592037.12
2023-02-08,sz.300054,22.64560749,22.9738047,22.46659083,22.50637231,3458205,78831723.75
2023-02-09,sz.300054,22.4765362,23.19260284,22.41686398,23.15282136,6154988,141952688.16
2023-02-10,sz.300054,23.02353155,23.25227506,22.13839362,22.35719176,11735585,265752327.54
2023-02-13,sz.300054,22.30746491,23.2721658,22.03893992,23.10309451,12624417,290539442.02
2023-02-14,sz.300054,23.26222043,23.28211117,22.83456952,23.0732584,5997853,138826474.81
2023-02-15,sz.300054,23.09314914,23.53074542,22.9738047,23.23238432,5310200,124096187.6
2023-02-16,sz.300054,23.1727121,23.66003523,22.85446026,22.99369544,8223607,192779136.28
2023-02-17,sz.300054,22.874351,22.95391396,22.3770825,22.45664546,8120898,184246694.78
2023-02-20,sz.300054,22.39697324,22.51631768,21.9792677,22.3770825,6246258,139519838.18
2023-02-21,sz.300054,22.3770825,22.55609916,22.19806584,22.36713713,4311979,96954214.18
2023-02-22,sz.300054,22.3770825,22.61577138,22.20801121,22.26768343,3712132,83511944.41
2023-02-23,sz.300054,22.2776288,22.43675472,22.09861214,22.33730102,3839284,85960536.53
