date,code,open,high,low,close,volume,amount
2023-01-03,sh.600100,4.31,4.44,4.3,4.42,18047743,79151084.13
2023-01-04,sh.600100,4.43,4.49,4.42,4.46,18272279,81313449.35
2023-01-05,sh.600100,4.47,4.49,4.44,4.48,14103046,63050983.68
2023-01-06,sh.600100,4.48,4.48,4.41,4.43,11185751,49591725.44
2023-01-09,sh.600100,4.42,4.46,4.41,4.42,10652940,47255127.1
2023-01-10,sh.600100,4.42,4.43,4.38,4.39,10331757,45499044.94
2023-01-11,sh.600100,4.39,4.41,4.31,4.31,15188100,66175848.0
2023-01-12,sh.600100,4.31,4.4,4.31,4.38,17487795,76281415.35
2023-01-13,sh.600100,4.37,4.4,4.34,4.39,9975907,43571418.45
2023-01-16,sh.600100,4.38,4.47,4.38,4.45,16240055,72252307.71
2023-01-17,sh.600100,4.44,4.47,4.43,4.45,8582401,38186900.46
2023-01-18,sh.600100,4.46,4.51,4.44,4.5,14514397,65067057.7
2023-01-19,sh.600100,4.49,4.55,4.48,4.55,14676849,66506671.46
2023-01-20,sh.600100,4.53,4.59,4.53,4.56,15918297,72639560.39
2023-01-30,sh.600100,4.66,4.75,4.62,4.68,44156850,207118047.22
2023-01-31,sh.600100,4.67,4.72,4.66,4.69,23554380,110501314.24
2023-02-01,sh.600100,4.69,4.83,4.67,4.8,40696267,194738491.03
2023-02-02,sh.600100,4.82,4.91,4.78,4.86,48004018,233661923.66
2023-02-03,sh.600100,4.84,4.94,4.83,4.92,44559155,217765354.08
2023-02-06,sh.600100,4.94,5.15,4.9,5.13,85658170,434874693.99
2023-02-07,sh.600100,5.08,5.18,5.02,5.11,60563700,308655949.55
2023-02-08,sh.600100,5.07,5.19,5.05,5.18,56212488,288560647.75
2023-02-09,sh.600100,5.14,5.2,5.05,5.16,53293111,273594239.15
2023-02-10,sh.600100,5.17,5.4,5.12,5.25,85390261,450257648.11
2023-02-13,sh.600100,5.2,5.52,5.2,5.41,73150556,393886477.87
2023-02-14,sh.600100,5.42,5.47,5.34,5.44,62078154,335747300.83
2023-02-15,sh.600100,5.44,5.83,5.38,5.69,133736155,751587258.68
2023-02-16,sh.600100,5.63,5.98,5.6,5.65,160002169,922157295.22
2023-02-17,sh.600100,5.75,6.22,5.67,5.94,251882505,1505829205.38
2023-02-20,sh.600100,6.08,6.17,5.73,6.02,206696656,1236100221.71
2023-02-21,sh.600100,5.9,6.01,5.78,5.87,148518387,872347364.64
2023-02-22,sh.600100,5.78,5.85,5.63,5.82,100615676,577926706.72
2023-02-23,sh.600100,5.76,5.77,5.52,5.55,115442378,646977559.77
2023-02-24,sh.600100,5.51,6.09,5.49,5.92,197556288,1143348705.59
2023-02-27,sh.600100,5.95,6.15,5.8,5.9,147101157,877132408.48
2023-02-28,sh.600100,5.96,6.01,5.75,5.91,86458292,507560836.2
2023-03-01,sh.600100,5.86,6.16,5.85,6.03,128422582,775106674.16
2023-03-02,sh.600100,6.0,6.45,6.0,6.35,178315809,1108798975.64
2023-03-03,sh.600100,6.2,6.47,6.17,6.36,150957825,953244171.39
2023-03-06,sh.600100,6.34,6.44,6.03,6.09,131014536,813835513.11
2023-03-07,sh.600100,6.03,6.22,5.99,6.0,88373798,537513195.93
2023-03-08,sh.600100,6.1,6.17,5.96,6.05,79127580,478926638.49
2023-03-09,sh.600100,6.03,6.14,5.86,6.05,79790486,477191383.39
2023-03-10,sh.600100,5.95,6.07,5.93,5.97,54326593,325365003.68
2023-03-13,sh.600100,5.99,6.09,5.9,6.09,95533107,575247250.07
2023-03-14,sh.600100,6.06,6.08,5.92,5.99,72092822,431540330.48
2023-03-15,sh.600100,6.06,6.06,5.82,5.94,70085380,414720970.79
2023-03-16,sh.600100,5.89,5.94,5.77,5.84,55863659,327711022.21
2023-03-17,sh.600100,5.88,6.1,5.88,6.05,91507581,551538466.96
2023-03-20,sh.600100,6.03,6.07,5.83,5.84,88599416,527364298.65
2023-03-21,sh.600100,5.85,6.04,5.81,5.95,81469488,485335530.0
2023-03-22,sh.600100,5.99,6.33,5.92,6.28,148977740,922847733.37
2023-03-23,sh.600100,6.25,6.44,6.24,6.42,124727630,792446917.27
2023-03-24,sh.600100,6.37,7.06,6.33,7.06,235079805,1586310492.72
2023-03-27,sh.600100,7.49,7.77,7.31,7.57,394825908,2997339316.46
2023-03-28,sh.600100,7.5,7.54,7.12,7.2,252488312,1852204231.91
2023-03-29,sh.600100,7.38,7.9,7.19,7.54,295750714,2226014624.74
2023-03-30,sh.600100,7.66,7.81,7.21,7.35,238626007,1791916768.41
2023-03-31,sh.600100,7.22,7.96,7.09,7.81,267267864,2004673037.47
2023-04-03,sh.600100,8.0,8.59,8.0,8.59,270535417,2250378248.7
2023-04-04,sh.600100,8.88,8.88,8.18,8.45,367083628,3109564903.84
2023-04-06,sh.600100,8.17,8.28,7.78,8.03,262853930,2116659571.25
2023-04-07,sh.600100,8.04,8.29,7.84,8.21,186417312,1514247780.92
2023-04-10,sh.600100,8.01,8.15,7.39,7.45,241594597,1863587166.69
2023-04-11,sh.600100,7.79,8.2,7.61,8.1,314601394,2518025212.14
2023-04-12,sh.600100,8.09,8.24,7.82,8.06,269043813,2168927210.45
2023-04-13,sh.600100,7.98,8.54,7.72,8.14,311139784,2544470291.81
2023-04-14,sh.600100,8.14,8.28,7.74,7.98,170257077,1361591567.4
2023-04-17,sh.600100,7.99,8.12,7.74,7.89,118111420,932535198.73
2023-04-18,sh.600100,7.98,8.05,7.62,7.85,134458265,1052473145.13
2023-04-19,sh.600100,7.85,8.48,7.8,8.16,229307918,1883203967.44
2023-04-20,sh.600100,8.58,8.98,8.58,8.98,131566607,1171428029.42
2023-04-21,sh.600100,9.59,9.66,8.69,8.69,436121034,4005387194.24
2023-04-24,sh.600100,8.58,8.84,8.2,8.32,297546227,2510867570.27
2023-04-25,sh.600100,8.2,9.15,8.05,8.96,348784600,3030929829.61
2023-04-26,sh.600100,8.77,8.95,8.16,8.4,267488675,2279147596.48
2023-04-27,sh.600100,8.19,8.36,7.56,7.76,212842322,1682093374.15
2023-04-28,sh.600100,7.7,8.35,7.7,8.3,169516021,1380481440.12
2023-05-04,sh.600100,8.3,8.74,8.03,8.6,210908610,1772499804.28
2023-05-05,sh.600100,8.54,9.35,8.48,9.11,297317613,2669433364.48
2023-05-08,sh.600100,9.11,10.02,8.78,10.02,375630858,3591641363.0
2023-05-09,sh.600100,9.89,10.55,9.73,10.04,341821689,3453482658.5
2023-05-10,sh.600100,9.98,10.44,9.55,9.74,256723669,2555445110.7
2023-05-11,sh.600100,9.8,9.93,9.14,9.24,226662659,2152906986.54
2023-05-12,sh.600100,9.17,9.34,8.91,8.94,141642253,1286306302.89
2023-05-15,sh.600100,8.94,9.0,8.27,8.55,219306317,1875533568.79
2023-05-16,sh.600100,8.59,8.59,7.98,8.04,180490353,1477261286.92
2023-05-17,sh.600100,8.01,8.36,7.97,8.17,126910480,1040074871.16
2023-05-18,sh.600100,8.09,8.53,8.07,8.33,160918587,1344478247.39
2023-05-19,sh.600100,8.27,8.54,8.06,8.1,126653481,1047546379.41
2023-05-22,sh.600100,8.1,8.23,7.92,8.07,88682571,714397177.51
2023-05-23,sh.600100,8.06,8.07,7.76,7.76,95750254,751638101.04
2023-05-24,sh.600100,7.7,7.92,7.61,7.79,78163643,608412329.4
2023-05-25,sh.600100,7.86,8.11,7.56,7.94,111453610,873631283.89
2023-05-26,sh.600100,7.83,8.26,7.82,8.21,140695064,1142698649.44
2023-05-29,sh.600100,8.25,8.31,7.98,8.0,111455509,907011350.98
2023-05-30,sh.600100,7.91,8.5,7.78,8.5,171113206,1408996059.64
