date,code,open,high,low,close,volume,amount
2021-08-23,sz.002430,33.04290915,34.33924276,32.61684146,34.18513317,5690858,211796523.75
2021-08-24,sz.002430,34.18513317,34.69278829,33.88597926,34.6293314,5920946,224391802.28
2021-08-25,sz.002430,34.55680924,35.4452057,33.74093494,35.29109611,7056432,270706150.95
2021-08-26,sz.002430,35.29109611,35.29109611,33.9041098,34.1760679,6033752,229238992.56
2021-08-27,sz.002430,33.85878345,35.13698652,32.4536666,33.01571334,11117858,409121694.09
2021-08-30,sz.002430,32.82534267,33.51430319,32.47179714,33.12449658,6789335,247648327.68
2021-08-31,sz.002430,33.23327982,33.35112833,31.71937973,32.2723612,7579805,270453286.19
2021-09-01,sz.002430,31.92788094,32.10012107,30.23267545,31.57433541,11704769,402242591.4
2021-09-02,sz.002430,31.57433541,31.62872703,30.88537489,31.12107191,5984716,205337053.68
2021-09-03,sz.002430,30.88537489,31.70124919,30.31426288,30.63154733,7363347,250974459.11
2021-09-06,sz.002430,30.44117666,31.61966176,30.19641437,31.32050785,5231150,179901903.96
2021-09-07,sz.002430,31.24798569,31.55620487,30.85817908,31.41116055,4398027,151667230.44
2021-09-08,sz.002430,31.42022582,31.42022582,30.89444016,30.9125707,3709751,127202090.34
2021-09-09,sz.002430,30.92163597,31.04854975,29.59810655,30.1873491,6982939,232074782.38
2021-09-10,sz.002430,30.16921856,30.44117666,29.61623709,29.84286884,4863522,160429190.2
2021-09-13,sz.002430,29.87006465,30.16921856,29.008864,29.18110413,7169457,231973504.1
2021-09-14,sz.002430,29.1901694,29.89726046,29.0995167,29.1901694,7045964,229168526.28
2021-09-15,sz.002430,29.2808221,29.85193411,29.10858197,29.72502033,6750028,220267797.7
2021-09-16,sz.002430,29.96071735,30.31426288,28.8275586,28.86381968,6654531,216732490.17
2021-09-17,sz.002430,28.53746996,28.95447238,26.8331992,27.17767946,10693388,323529602.47
2021-09-22,sz.002430,26.60656745,27.16861419,25.76349734,26.20769557,10621933,307713126.53
2021-09-23,sz.002430,26.43432732,26.9238519,26.11704287,26.4705884,9113109,265978687.74
2021-09-24,sz.002430,26.37087043,26.6518938,25.37369073,25.48247397,8162791,233017428.01
2021-09-27,sz.002430,25.4734087,26.06265125,24.36744576,24.45809846,12311668,339165607.86
2021-09-28,sz.002430,25.09266736,26.35273989,25.08360209,26.03545544,14341177,408942652.56
2021-09-29,sz.002430,26.06265125,26.06265125,25.2014506,25.24677695,8068133,227092922.99
2021-09-30,sz.002430,25.28303803,25.76349734,24.93855777,25.63658356,6711985,188077124.05
2021-10-08,sz.002430,25.91760693,26.52498002,25.18332006,25.40995181,7328407,207792703.16
2021-10-11,sz.002430,25.40995181,25.98106382,25.40995181,25.60938775,5860989,166295550.21
2021-10-12,sz.002430,25.66377937,25.90854166,24.75725237,25.10173263,6151462,171949725.4
2021-10-13,sz.002430,25.13799371,25.37369073,24.62127332,25.22864641,3939956,109008817.43
2021-10-14,sz.002430,25.23771168,26.20769557,24.96575358,25.97199855,6330025,179838814.84
2021-10-15,sz.002430,25.84508477,25.84508477,25.27397276,25.61845302,5341299,150669601.41
2021-10-18,sz.002430,25.72723626,25.7453668,24.51249008,24.81164399,10936095,299921980.92
2021-10-19,sz.002430,24.8388398,25.16518952,24.09548766,24.85697034,9233154,251641189.67
2021-10-20,sz.002430,25.17425479,25.22864641,24.36744576,24.3855763,6627820,180293521.62
2021-10-21,sz.002430,24.32211941,24.70286075,23.95044334,24.09548766,6018457,160658407.59
2021-10-22,sz.002430,24.14987928,24.22240144,23.51531038,23.71474632,7932779,207837459.41
2021-10-25,sz.002430,23.69661578,24.09548766,23.60596308,24.06829185,6561222,172882943.74
2021-10-26,sz.002430,24.10455293,24.9294925,23.87792118,24.18614036,10995106,295684971.69
2021-10-27,sz.002430,24.18614036,24.6575344,24.15894455,24.43090265,8076321,217676419.65
2021-10-28,sz.002430,24.17707509,24.50342481,23.52437565,23.569702,8286300,218099312.0
2021-10-29,sz.002430,23.71474632,23.74194213,22.86261094,23.4790493,9469982,242938289.84
2021-11-01,sz.002430,23.55157146,24.21333617,23.27961336,24.09548766,8556181,225556896.77
2021-11-02,sz.002430,24.22240144,24.33118468,23.55157146,23.95044334,7555692,199111722.4
2021-11-03,sz.002430,23.9323128,24.05016131,23.40652714,23.88698645,6188751,161839289.07
2021-11-04,sz.002430,24.07735712,24.72099129,23.9323128,24.72099129,10443105,280808096.15
2021-11-05,sz.002430,24.79351345,24.79351345,22.24617258,22.24617258,27432239,694398481.47
2021-11-08,sz.002430,21.71132165,22.32776001,21.52095098,22.17365042,10740856,259895136.35
2021-11-09,sz.002430,22.19178096,22.36402109,21.94701867,22.28243366,8352835,204508870.89
2021-11-10,sz.002430,22.10112826,22.33682528,21.80197435,21.95608394,7465019,181208789.02
2021-11-11,sz.002430,22.0286061,22.42747798,21.86543124,22.37308636,6723977,164989203.63
2021-11-12,sz.002430,22.46373906,23.22522174,22.37308636,23.07111215,10064159,254663684.61
2021-11-15,sz.002430,22.94419837,23.44278822,22.76289297,23.18896066,8312260,212346809.78
2021-11-16,sz.002430,23.18896066,23.72381159,22.99858999,23.2977439,7170021,184726063.74
2021-11-17,sz.002430,23.2977439,23.46091876,23.06204688,23.28867863,6018194,154352045.41
2021-11-18,sz.002430,23.37026606,24.13174874,23.2977439,23.82352956,10520413,276302322.96
2021-11-19,sz.002430,23.64222416,25.382756,23.60596308,25.18332006,16055535,436306511.37
2021-11-22,sz.002430,25.0201452,25.18332006,24.476229,24.6575344,14735606,400423039.21
2021-11-23,sz.002430,24.46716373,24.63033859,24.17707509,24.37651103,7967742,214716537.26
2021-11-24,sz.002430,24.37651103,24.61220805,23.89605172,24.43996792,9146845,244142300.78
2021-11-25,sz.002430,24.476229,24.63940386,23.99576969,24.13174874,6931543,185598477.97
2021-11-26,sz.002430,24.0229655,24.24959725,23.95044334,23.99576969,4125500,109708029.06
2021-11-29,sz.002430,23.57876727,24.14081401,23.39746187,23.77820321,8290632,217568088.3
2021-11-30,sz.002430,23.97763915,24.14987928,23.59689781,23.65128943,7597505,199718841.36
2021-12-01,sz.002430,24.2949236,26.0173249,24.21333617,26.0173249,19328195,543905387.57
2021-12-02,sz.002430,26.14423868,28.05701065,25.68190991,27.3771154,40897627,1227626851.74
2021-12-03,sz.002430,27.29552797,27.3771154,26.34367462,26.94198244,20162602,595592094.22
2021-12-06,sz.002430,26.90572136,28.29270767,26.58843691,27.81224836,21049062,644502404.3
2021-12-07,sz.002430,27.66720404,28.04794538,26.77880758,27.09609203,14394512,432994736.06
2021-12-08,sz.002430,27.13235311,27.44057229,26.55217583,27.12328784,9424805,281186836.52
2021-12-09,sz.002430,27.05983095,27.34085432,26.54311056,26.64282853,9522176,281348908.58
2021-12-10,sz.002430,26.53404529,26.82413393,26.06265125,26.289283,14440855,419817122.27
2021-12-13,sz.002430,26.20769557,26.81506866,26.16236922,26.43432732,13602813,397078663.38
2021-12-14,sz.002430,26.43432732,26.96917825,25.99919436,26.57937164,9515145,278893379.05
2021-12-15,sz.002430,26.61563272,26.73348123,25.9266722,25.97199855,10498959,303686784.52
2021-12-16,sz.002430,26.11704287,27.44963756,25.88134585,27.18674473,13546292,401631460.51
2021-12-17,sz.002430,27.06889622,27.63094296,25.9266722,26.73348123,13505061,398123957.3
2021-12-20,sz.002430,26.52498002,27.36805013,26.32554408,26.8331992,9643118,286372687.0
2021-12-21,sz.002430,26.5612411,27.08702676,26.30741354,26.55217583,6822287,200551755.85
2021-12-22,sz.002430,26.60656745,26.81506866,26.23489138,26.72441596,5830365,170365275.51
2021-12-23,sz.002430,26.57030637,26.57937164,26.20769557,26.289283,5269072,152968133.68
2021-12-24,sz.002430,26.20769557,26.40713151,25.5640614,26.00825963,7113927,203266076.9
2021-12-27,sz.002430,26.13517341,26.89665609,25.7453668,26.75161177,6990022,205019107.63
2021-12-28,sz.002430,26.53404529,27.0145046,26.04452071,26.76067704,7931327,232256279.58
2021-12-29,sz.002430,26.96917825,28.30177294,26.81506866,27.7397262,15584558,477211611.18
2021-12-30,sz.002430,27.5584208,27.68533458,26.93291717,26.99637406,10127944,303539966.48
2021-12-31,sz.002430,26.99637406,27.33178905,26.84226447,27.20487527,6948470,207714783.04
2022-01-04,sz.002430,27.07796149,27.20487527,26.1986303,26.33460935,8204672,239005994.59
2022-01-05,sz.002430,26.289283,26.44339259,25.32836438,25.89947639,8222908,233139638.87
2022-01-06,sz.002430,25.63658356,26.03545544,25.40088654,25.89041112,4313866,122853948.02
2022-01-07,sz.002430,25.68190991,27.9210316,25.5640614,27.38618067,16325082,489360070.2
2022-01-10,sz.002430,27.19581,27.69439985,26.9238519,27.16861419,10408716,312650903.36
2022-01-11,sz.002430,27.1051573,27.33178905,26.07171652,26.18049976,8159155,239706606.03
