date,code,open,high,low,close,volume,amount
2023-01-03,sz.301263,17.502111,18.18098076,17.502111,17.9264046,1661669,56172094.78
2023-01-04,sz.301263,18.00065598,18.17037342,17.67713211,17.95292295,1944297,65625501.12
2023-01-05,sz.301263,17.95292295,18.38252022,17.73547248,18.34539453,1814823,62176268.18
2023-01-06,sz.301263,18.2446248,18.2446248,17.59757706,17.7672945,2110747,71159996.22
2023-01-09,sz.301263,17.84154588,17.95292295,17.3960376,17.69304312,1851016,61534758.03
2023-01-10,sz.301263,17.66652477,18.18628443,17.43846696,17.9264046,1587943,53430294.9
2023-01-11,sz.301263,18.01656699,19.79860011,17.87867157,19.71904506,4746167,172215909.49
2023-01-12,sz.301263,19.71374139,20.61536529,19.48037991,20.19107169,4376288,166443008.05
2023-01-13,sz.301263,20.2600194,20.65779465,20.17516068,20.51459556,2664139,102768576.45
2023-01-16,sz.301263,20.80629741,22.23298464,20.684313,21.38439744,3594938,146218240.92
2023-01-17,sz.301263,21.41621946,21.62306259,20.86994145,21.24119835,2596410,103758748.04
2023-01-18,sz.301263,21.24119835,21.46395249,20.62066896,20.89115613,2441916,96173928.92
2023-01-19,sz.301263,21.07678458,21.07678458,20.153946,20.4191295,2092343,80647934.27
2023-01-20,sz.301263,20.26532307,20.55172125,19.82511846,19.8887625,2765798,104748016.82
2023-01-30,sz.301263,20.0478726,20.15924967,19.2523221,19.50159459,3498371,129073785.91
2023-01-31,sz.301263,19.50689826,21.1086066,19.42203954,20.5782396,5706012,218791086.23
2023-02-01,sz.301263,20.45625519,20.89115613,20.10621297,20.30775243,2767369,106213543.48
2023-02-02,sz.301263,20.54111391,20.71613502,20.07439095,20.40852216,2163442,83103479.14
2023-02-03,sz.301263,20.4191295,21.26241303,20.40852216,21.06617724,4903478,193406294.66
2023-02-06,sz.301263,20.98131852,21.31014606,20.8434231,21.27832404,2098142,83676528.58
2023-02-07,sz.301263,21.20937633,21.45864882,20.28123408,20.53050657,2551075,99691320.76
