date,code,open,high,low,close,volume,amount
2024-12-23,sh.000065,3289.8606,3308.4072,3276.6449,3277.6409,7905512600,120704568708.0
2024-12-24,sh.000065,3278.3265,3323.0283,3278.3265,3322.6733,7202059200,108250856282.0
2024-12-25,sh.000065,3324.5996,3337.1323,3307.3821,3329.9263,7486207100,110125123045.0
2024-12-26,sh.000065,3325.8909,3335.6552,3317.1981,3332.9158,6761358400,102745065466.0
2024-12-27,sh.000065,3333.7432,3352.4236,3325.6402,3332.8147,7637779900,120356017342.0
2024-12-30,sh.000065,3329.4709,3350.182,3326.9709,3343.6214,7093085900,112865541601.0
2024-12-31,sh.000065,3341.8299,3349.8483,3292.2358,3292.2358,7819861500,123302808597.0
2025-01-02,sh.000065,3287.587,3291.9132,3184.2214,3204.9556,9572687600,140953665523.0
2025-01-03,sh.000065,3206.3127,3213.4828,3140.8095,3147.9142,8004205000,107770731828.0
2025-01-06,sh.000065,3148.4064,3156.0933,3118.6812,3138.1598,6706506700,92130266917.0
2025-01-07,sh.000065,3135.8968,3155.0483,3117.5166,3153.8699,6028583200,85642675243.0
2025-01-08,sh.000065,3143.8448,3157.186,3086.7387,3138.2827,6866047700,99899759109.0
2025-01-09,sh.000065,3126.7168,3135.1704,3114.9381,3120.0178,5226623900,79091948483.0
2025-01-10,sh.000065,3120.9974,3129.4226,3074.945,3074.945,5655755600,90412262469.0
2025-01-13,sh.000065,3053.2391,3081.0473,3050.6686,3068.7872,5803511400,83411483724.0
2025-01-14,sh.000065,3072.8124,3150.5737,3066.5394,3146.0101,6876050200,107949767764.0
2025-01-15,sh.000065,3136.3759,3139.3336,3114.7941,3119.9262,6074568900,90440849465.0
2025-01-16,sh.000065,3130.5318,3165.1866,3111.6401,3128.4918,6286908300,99309131410.0
2025-01-17,sh.000065,3116.796,3147.9937,3111.2939,3132.0783,5247327000,82986573241.0
2025-01-20,sh.000065,3148.0858,3168.1546,3134.8901,3141.5615,5803850700,90423665953.0
2025-01-21,sh.000065,3152.2076,3154.5852,3124.5703,3134.5072,5349699300,81199753563.0
2025-01-22,sh.000065,3125.8741,3125.8741,3097.1686,3114.9371,5826541700,88579227263.0
2025-01-23,sh.000065,3139.7766,3176.2141,3120.6348,3122.1891,7871224100,113270058600.0
2025-01-24,sh.000065,3117.0233,3165.8761,3116.003,3161.9495,6389588200,96085593886.0
2025-01-27,sh.000065,3165.6268,3179.069,3149.8385,3149.8385,6368719700,89850188864.0
2025-02-05,sh.000065,3175.6746,3175.6746,3121.5266,3132.9651,6787881200,111313054435.0
2025-02-06,sh.000065,3129.5767,3161.1119,3121.7515,3158.6529,6897869000,104597368868.0
2025-02-07,sh.000065,3156.7726,3224.0363,3148.1138,3202.623,9409387500,144628347939.0
2025-02-10,sh.000065,3209.4551,3226.2925,3204.2052,3223.5482,9011266600,127377291972.0
2025-02-11,sh.000065,3226.6293,3226.7285,3203.5386,3214.739,8088457400,114122285402.0
2025-02-12,sh.000065,3207.8626,3241.1514,3207.8626,3241.1514,7022279000,112437969640.0
2025-02-13,sh.000065,3236.6057,3266.203,3228.9357,3240.8736,7665258900,124494939231.0
2025-02-14,sh.000065,3235.1757,3271.177,3232.8189,3268.7845,8716594900,130790550895.0
2025-02-17,sh.000065,3283.5979,3285.2277,3241.8158,3261.801,10344755800,154292682750.0
2025-02-18,sh.000065,3252.1251,3252.1251,3198.955,3209.0293,9108999100,129056154237.0
2025-02-19,sh.000065,3204.6815,3231.5808,3200.2482,3225.4969,7859760100,116815806706.0
