date,code,open,high,low,close,volume,amount
2023-03-13,sh.688050,113.847516,117.42793788,113.847516,116.77895204,494248,103960637.73
2023-03-14,sh.688050,116.09696692,118.47291508,115.6624764,116.047468,277496,59009682.02
2023-03-15,sh.688050,116.59195612,117.85692852,114.57900004,114.66699812,288023,60687183.92
2023-03-16,sh.688050,113.9575136,115.1674872,109.38161344,109.57410924,1007080,204176385.91
2023-03-17,sh.688050,110.77858296,112.74754,107.86364656,108.44663384,730550,145680785.38
2023-03-20,sh.688050,108.897624,109.2551162,105.85069048,107.9901438,913258,178931999.43
2023-03-21,sh.688050,109.4201126,110.81708212,107.9626444,110.66308548,636389,126629488.71
2023-03-22,sh.688050,111.37257,113.66052008,111.0425772,112.74754,559125,114710689.89
2023-03-23,sh.688050,112.13155344,113.82551648,107.91314548,109.66210732,873148,174469940.98
2023-03-24,sh.688050,110.06359856,110.72358416,106.08168544,106.76367056,625299,122562963.93
2023-03-27,sh.688050,106.697672,109.3376144,104.49772,106.972666,903255,176072127.92
2023-03-28,sh.688050,106.69217212,109.0626204,106.69217212,107.62715172,538980,105519894.03
2023-03-29,sh.688050,107.89664584,108.897624,104.8277128,106.13118436,525609,101237324.76
2023-03-30,sh.688050,106.0926852,109.8051042,106.0376864,108.62263,504471,99177741.41
2023-03-31,sh.688050,109.9976,111.82356016,107.03866456,107.97364416,760122,151622156.55
2023-04-03,sh.688050,107.91314548,108.79862616,106.81316948,108.4576336,437710,85866931.63
2023-04-04,sh.688050,107.9076456,111.37806988,106.04318628,110.26709412,789390,155516279.88
2023-04-06,sh.688050,109.9976,115.87147184,109.56860936,113.022534,842167,174161229.37
2023-04-07,sh.688050,112.61554288,115.97596956,112.335049,113.80351696,546525,113560330.47
2023-04-10,sh.688050,114.40850376,115.44798108,111.647564,113.28652824,730834,149636700.67
2023-04-11,sh.688050,118.3574176,129.24718,115.56897844,117.559935,2268062,495930154.88
2023-04-12,sh.688050,116.44895924,118.24742,111.647564,113.1875304,1299247,269087990.74
2023-04-13,sh.688050,112.6375424,114.6449986,111.07557648,112.9125364,802432,164520422.66
2023-04-14,sh.688050,112.81903844,114.38100436,109.45311188,110.5200886,882102,178345630.16
2023-04-17,sh.688050,110.59158704,112.90153664,109.172618,110.33309268,696508,140241596.88
2023-04-18,sh.688050,109.45311188,111.37257,108.28713732,110.0800982,647658,128934645.14
2023-04-19,sh.688050,116.597456,122.097336,114.68349776,118.24742,2961804,638598730.92
2023-04-20,sh.688050,119.897384,123.72530048,119.05040248,119.18789948,1594150,350719928.14
2023-04-21,sh.688050,118.12092276,123.13681332,116.96044808,117.8624284,1096623,238574776.94
2023-04-24,sh.688050,117.02094676,118.522414,113.75401804,116.09146704,1328465,279233262.93
2023-04-25,sh.688050,114.947492,119.29789708,114.947492,116.47095876,804455,170495845.91
2023-04-26,sh.688050,115.3874824,121.54184812,115.3874824,119.4298942,1394738,302144966.62
2023-04-27,sh.688050,119.347396,124.58328176,118.88540608,121.71784428,1257352,279356616.96
2023-04-28,sh.688050,120.9698606,122.509827,118.06042408,118.5774128,811056,175846461.16
2023-05-04,sh.688050,117.697432,122.09183612,116.96044808,119.347396,927241,202120077.41
2023-05-05,sh.688050,119.62239,120.32087476,117.76343056,118.91290548,657500,142069251.15
2023-05-08,sh.688050,118.92390524,121.51434872,116.20146464,120.722366,882206,191430736.0
2023-05-09,sh.688050,119.98538208,121.822342,119.4023948,119.71588796,608892,133765050.06
2023-05-10,sh.688050,119.71588796,122.09183612,118.87440632,120.447372,754548,165033789.75
2023-05-11,sh.688050,119.897384,124.28628824,119.897384,123.5273048,1047577,234626966.69
2023-05-12,sh.688050,123.5273048,123.94529568,122.10833576,123.25781068,413503,92493851.04
2023-05-15,sh.688050,123.02131584,124.847276,120.9423612,123.5823036,1070960,238797491.7
2023-05-16,sh.688050,123.12581356,125.88125344,121.547348,121.7948426,1041665,233705224.68
2023-05-17,sh.688050,122.09183612,122.55932592,119.90288388,121.547348,415127,91509604.94
2023-05-18,sh.688050,120.8873624,122.0423372,119.83688532,120.89836216,749260,164056126.81
2023-05-19,sh.688050,120.99736,122.03133744,119.90838376,120.60136864,421323,92653894.58
2023-05-22,sh.688050,120.99736,124.66028008,119.91388364,123.7473,750486,167827890.72
2023-05-23,sh.688050,124.36480518,124.579788,120.93610482,121.09596384,534822,118897386.84
2023-05-24,sh.688050,121.09596384,121.72437516,119.99900022,120.90303054,399610,87663741.08
2023-05-25,sh.688050,120.81483246,121.26684762,117.01680264,119.36507652,573345,123481472.92
2023-05-26,sh.688050,117.58457778,120.6108744,117.56252826,119.15560608,442617,95663063.14
2023-05-29,sh.688050,118.1027415,120.35179254,116.6419608,118.78076424,870074,186386667.99
2023-05-30,sh.688050,118.9847223,119.5635222,114.76223922,116.20648278,825425,173666349.08
2023-05-31,sh.688050,115.48987338,116.58132462,111.96746256,114.106266,778706,160913457.36
2023-06-01,sh.688050,114.4370088,115.36308864,112.79983194,113.2518471,530732,109821316.23
2023-06-02,sh.688050,113.62117656,116.311218,111.901314,114.99927156,601072,124374190.64
2023-06-05,sh.688050,114.99927156,115.00478394,111.13509318,111.72491784,636227,129536815.3
2023-06-06,sh.688050,110.9642094,112.19347014,108.593886,109.13961162,663198,132554036.22
2023-06-07,sh.688050,109.13961162,111.5154474,109.13961162,110.31374856,520512,104308991.63
2023-06-08,sh.688050,109.24434684,109.7239239,106.4440578,109.00180212,1321295,258786994.22
2023-06-09,sh.688050,109.13961162,113.82513462,108.318267,111.59262072,1000230,202942896.22
2023-06-12,sh.688050,111.55954644,112.77227004,109.70187438,110.84293704,696114,140171095.33
2023-06-13,sh.688050,111.2673903,111.2673903,108.593886,109.23332208,543098,107959195.7
2023-06-14,sh.688050,109.67431248,114.08972886,109.145124,112.452552,743624,151820798.31
2023-06-15,sh.688050,112.452552,116.24506944,111.6808188,115.3189896,613262,127735362.32
2023-06-16,sh.688050,115.5946086,115.5946086,113.75347368,114.6299421,327644,68119150.35
2023-06-19,sh.688050,115.55602194,116.862456,113.7479613,115.49538576,512365,107585737.14
2023-06-20,sh.688050,115.10951916,116.311218,113.84718414,114.1338279,496713,103454131.95
2023-06-21,sh.688050,114.106266,115.08746964,112.67855958,113.2518471,288971,59476994.55
2023-06-26,sh.688050,112.97071572,114.33227358,111.91233876,113.3345328,420191,86453276.33
2023-06-27,sh.688050,113.32350804,117.40266924,112.65651006,116.311218,761026,160382985.02
2023-06-28,sh.688050,117.35305782,117.5239416,115.2638658,115.4292372,258290,54459099.99
2023-06-29,sh.688050,116.01906186,116.586837,114.84492492,115.15913058,279209,58579693.31
2023-06-30,sh.688050,114.83941254,116.4214656,113.04788904,113.18569854,308477,63680611.84
2023-07-03,sh.688050,113.3069709,114.08421648,111.96746256,112.452552,357389,73113741.7
2023-07-04,sh.688050,112.452552,115.63870764,111.53198454,114.4370088,630996,130526784.24
2023-07-05,sh.688050,113.6928375,115.95842568,113.0589138,114.3267612,345402,71833970.92
2023-07-06,sh.688050,114.3543231,114.3543231,108.318267,108.87501738,1178669,235679088.86
2023-07-07,sh.688050,108.77028216,109.91134482,107.50794714,109.31600778,333031,65746481.7
2023-07-10,sh.688050,108.76476978,111.58710834,108.38441556,109.48137918,359728,71758117.2
2023-07-11,sh.688050,110.35233522,110.35233522,108.32377938,108.55529934,232664,45934017.15
2023-07-12,sh.688050,109.02385164,109.3380573,107.5740957,107.67883092,292819,57415870.19
2023-07-13,sh.688050,107.83317756,110.2476,107.67883092,109.18922304,470258,93053932.53
2023-07-14,sh.688050,109.9168572,109.9168572,105.1762104,105.9479436,522057,100828121.85
2023-07-17,sh.688050,105.9479436,107.215791,104.74624476,106.11882738,374762,72145801.9
2023-07-18,sh.688050,106.04165406,106.92914724,105.07147518,106.5267435,242744,46791452.91
2023-07-19,sh.688050,106.58737968,107.38667478,104.459601,104.5698486,292741,55875915.59
2023-07-20,sh.688050,105.7274484,106.35034734,104.11783344,104.183982,331017,63022615.11
2023-07-21,sh.688050,104.183982,106.8299244,103.51147164,104.4320391,638546,121647746.92
2023-07-24,sh.688050,104.16193248,104.16193248,100.56786072,101.427792,846277,156150175.33
2023-07-25,sh.688050,101.63175006,104.50370004,100.31429124,102.66256512,815024,151726330.19
2023-07-26,sh.688050,102.54129276,103.56659544,100.9316778,102.01761666,672018,124616021.17
2023-07-27,sh.688050,102.02312904,103.51147164,99.78510276,103.081506,551215,102171191.05
2023-07-28,sh.688050,102.93818412,109.0900002,102.0617157,108.41197746,1165444,225025050.67
2023-07-31,sh.688050,108.96321546,110.17042668,108.10328418,109.40971824,765399,151703920.66
2023-08-01,sh.688050,108.042648,110.5783428,107.767029,109.18371066,592528,117870397.01
2023-08-02,sh.688050,106.4164959,107.49141,99.22835238,102.18850044,2419927,449067491.4
2023-08-03,sh.688050,101.76404718,102.07825284,99.4157733,100.01662272,1189162,216368169.84
2023-08-04,sh.688050,100.19301888,100.6560588,97.293507,98.55032964,1391686,247893584.82
2023-08-07,sh.688050,97.6242498,98.395983,93.0489744,94.85703504,1838674,315432045.96
2023-08-08,sh.688050,94.812936,96.3564024,93.4899648,94.33887132,935833,161383613.48
2023-08-09,sh.688050,94.44360654,95.84926344,93.71046,94.68615126,1039098,178140438.2
2023-08-10,sh.688050,94.82396076,97.844745,94.42155702,97.77859644,1316387,230560990.51
2023-08-11,sh.688050,96.86354136,99.1125924,95.09406738,95.364174,562646,98689490.67
2023-08-14,sh.688050,93.99710376,96.95173944,92.607984,96.28474146,816767,140625657.46
2023-08-15,sh.688050,95.98156056,96.00361008,93.8758314,94.69166364,464431,79778734.75
2023-08-16,sh.688050,94.1514504,96.7973928,94.1514504,95.364174,478157,82693616.38
2023-08-17,sh.688050,94.33887132,96.0256596,93.2143458,95.51852064,642314,110156249.46
2023-08-18,sh.688050,92.332365,92.332365,85.45842714,89.95652922,1846822,301600464.02
2023-08-21,sh.688050,88.749318,92.883603,88.22012952,91.7260032,902137,149101524.34
2023-08-22,sh.688050,91.08105474,92.17250598,87.646842,90.127413,1099966,178101937.53
2023-08-23,sh.688050,90.09433872,90.12190062,86.5994898,86.86408404,1027444,163861564.49
2023-08-24,sh.688050,86.86408404,88.3083276,85.0008996,87.58069344,885600,139984473.96
2023-08-25,sh.688050,87.4814706,88.5839466,83.788176,84.6701568,1267375,195545819.62
2023-08-28,sh.688050,89.3556798,90.00062826,83.87637408,83.87637408,1325242,205376666.67
2023-08-29,sh.688050,84.06930738,90.11087586,83.79368838,89.39426646,1122391,179043617.55
2023-08-30,sh.688050,88.71624372,91.31808708,88.71624372,90.11087586,688765,112698834.08
2023-08-31,sh.688050,90.11087586,90.11087586,88.3083276,89.45490264,391779,63378463.78
2023-09-01,sh.688050,89.14069698,93.03243726,89.14069698,91.0645176,892999,147932807.67
2023-09-04,sh.688050,91.19681472,94.33335894,90.0171654,92.056746,1161769,195322984.6
2023-09-05,sh.688050,92.06777076,92.35441452,90.6235272,90.8991462,637080,105660091.8
2023-09-06,sh.688050,90.41405676,91.07554236,89.59271214,90.41405676,298296,48787498.13
2023-09-07,sh.688050,90.90465858,90.90465858,89.4659274,89.6037369,413651,67536657.89
2023-09-08,sh.688050,89.851794,91.48897086,89.0800608,89.7691083,552149,90531838.74
2023-09-11,sh.688050,89.85730638,96.4390881,89.3556798,95.72799108,1452635,248210782.44
2023-09-12,sh.688050,96.33986526,96.84149184,94.82396076,95.43032256,676994,117593870.23
2023-09-13,sh.688050,96.12488244,96.12488244,93.88685616,95.42481018,641691,110611617.73
2023-09-14,sh.688050,96.14141958,96.7698309,94.27272276,96.35089002,595772,103430224.43
2023-09-15,sh.688050,96.54382332,101.81917098,95.51852064,99.9394494,1451645,261317767.99
2023-09-18,sh.688050,98.90312196,102.4200204,98.671602,101.48842818,819771,149951449.65
2023-09-19,sh.688050,101.47189104,102.69012702,98.37393348,99.54807042,850590,153236187.18
2023-09-20,sh.688050,99.4433352,99.4433352,97.569126,98.88107244,318889,57048659.87
2023-09-21,sh.688050,99.07951812,99.61973136,97.7896212,99.34411236,452323,80914811.92
2023-09-22,sh.688050,99.34411236,99.73549134,97.58566314,99.22284,390479,69911052.79
2023-09-25,sh.688050,99.20630286,101.97903,98.42905728,101.1246111,774271,141602993.89
2023-09-26,sh.688050,101.40574248,102.18298806,98.8369734,99.57011994,480767,87314726.02
2023-09-27,sh.688050,99.6362685,101.0419254,98.671602,98.9747829,358749,64789503.04
2023-09-28,sh.688050,99.22284,99.43782282,98.19202494,99.13464192,279378,50133384.0
2023-10-09,sh.688050,99.13464192,99.6087066,97.3486308,98.75980008,236211,42233320.45
2023-10-10,sh.688050,98.74877532,99.0299067,96.06975864,96.62099664,439736,77360205.15
2023-10-11,sh.688050,96.60997188,101.14114824,96.56036046,98.7818496,698981,125657220.67
2023-10-12,sh.688050,99.01888194,99.5260209,97.02891276,97.80064596,288212,51089175.33
2023-10-13,sh.688050,97.24940796,97.99357926,96.3564024,97.4313165,306540,53994323.81
2023-10-16,sh.688050,96.742269,97.2659451,93.52855146,94.11837612,645656,110912978.74
2023-10-17,sh.688050,93.72148476,94.75229982,93.09858582,94.3719456,311371,53049054.38
2023-10-18,sh.688050,94.3719456,94.3719456,92.607984,92.79540492,284333,48132907.74
2023-10-19,sh.688050,92.14494408,93.8758314,91.7260032,92.7457935,286898,48421848.2
2023-10-20,sh.688050,91.79215176,94.44360654,91.79215176,92.24416692,327582,55380635.37
2023-10-23,sh.688050,91.9464984,95.088555,91.8362508,94.3995075,568177,96774858.08
2023-10-24,sh.688050,93.7380219,94.7302503,91.54409466,92.7182316,661699,111342035.81
2023-10-25,sh.688050,92.607984,93.986079,89.23440744,89.7966702,623462,102945815.69
2023-10-26,sh.688050,89.3832417,96.03668436,89.3832417,93.49547718,1095598,186356878.6
2023-10-27,sh.688050,93.28049436,96.9076404,93.1040982,95.71145394,1323578,228627513.97
2023-10-30,sh.688050,95.34212448,99.74100372,95.08304262,99.10708002,909229,161021218.36
2023-10-31,sh.688050,99.10708002,100.09930842,97.57463838,99.10156764,484788,86778581.33
2023-11-01,sh.688050,99.10156764,99.72446658,97.44785364,98.98580766,379360,67851613.32
2023-11-02,sh.688050,99.48192186,100.18199412,98.6164782,98.99683242,366234,66005248.95
2023-11-03,sh.688050,98.99683242,100.59542262,98.99683242,99.4157733,358337,64852862.28
2023-11-06,sh.688050,100.48517502,103.908363,98.95824576,102.32079756,821293,151553816.99
2023-11-07,sh.688050,101.97903,103.4673726,100.16545698,100.600935,629596,115114610.04
2023-11-08,sh.688050,100.33082838,102.80037462,99.8567637,102.37592136,683692,126327765.8
2023-11-09,sh.688050,103.357125,103.80362778,100.9041159,102.1995252,558971,103893722.9
2023-11-10,sh.688050,102.254649,104.71868286,101.60970054,104.459601,583266,109770163.21
2023-11-13,sh.688050,104.459601,109.24434684,102.9712584,103.69889256,1123197,215784209.88
2023-11-14,sh.688050,103.86426396,106.8850482,102.4751442,104.09027154,729054,138489911.52
2023-11-15,sh.688050,105.010839,106.2786864,102.57436704,103.15867932,676269,127666299.69
2023-11-16,sh.688050,102.09478998,102.31528518,99.50397138,100.88206638,733063,133787788.12
2023-11-17,sh.688050,100.325316,101.41125486,100.05520938,101.04743778,295030,53990149.26
2023-11-20,sh.688050,101.3175444,102.0065919,99.3330876,101.61521292,547561,100180997.44
2023-11-21,sh.688050,101.41125486,101.8687824,100.11033318,100.5182493,341102,62377932.63
2023-11-22,sh.688050,99.77959038,101.07499968,98.88658482,98.88658482,345744,62730900.24
2023-11-23,sh.688050,98.6440401,101.14114824,98.1479259,100.84347972,404542,73114689.61
2023-11-24,sh.688050,100.86001686,104.42101434,98.5889163,104.183982,738509,135961027.64
2023-11-27,sh.688050,103.72645446,103.7429916,101.55457674,103.2468774,510976,95080820.5
2023-11-28,sh.688050,102.59641656,108.1528956,102.14991378,106.75275108,945837,181642368.08
2023-11-29,sh.688050,106.388934,107.25989004,105.010839,106.12985214,575002,110486983.23
2023-11-30,sh.688050,105.10454946,109.40420586,103.908363,107.8497147,982453,190226919.55
2023-12-01,sh.688050,107.42526144,109.145124,106.4440578,108.318267,918112,179809207.92
2023-12-04,sh.688050,108.04816038,108.04816038,103.1090679,104.49818766,861770,164569914.81
2023-12-05,sh.688050,104.11232106,105.22030944,101.6482872,104.16193248,717563,134940311.84
2023-12-06,sh.688050,103.1090679,104.82341808,102.26016138,102.28772328,387962,72914669.45
2023-12-07,sh.688050,101.97903,102.12235188,99.21732762,100.22058078,708040,128932952.73
2023-12-08,sh.688050,99.84573894,102.254649,99.71344182,100.25916744,981529,179401545.02
2023-12-11,sh.688050,99.84022656,101.25139584,98.16446304,100.92065304,900036,162158319.13
2023-12-12,sh.688050,101.50496532,101.5656015,97.83372024,98.41252014,702484,126183555.32
2023-12-13,sh.688050,98.40149538,99.774078,97.8998688,98.28022302,509470,91187383.82
2023-12-14,sh.688050,97.569126,97.98806688,94.31130942,94.72473792,1345171,234051923.16
2023-12-15,sh.688050,95.088555,96.2737167,93.53957622,94.53180462,748365,128824983.86
2023-12-18,sh.688050,94.261698,94.41053226,91.32911184,92.68515732,767354,129402983.32
2023-12-19,sh.688050,93.3245934,94.26721038,92.28275358,93.52855146,322190,54517650.03
2023-12-20,sh.688050,93.20332104,95.5295454,92.61349638,92.61349638,317061,54019703.73
2023-12-21,sh.688050,92.62452114,93.6828981,91.89688698,93.16473438,461734,77784517.57
2023-12-22,sh.688050,93.19229628,94.6475646,92.44812498,93.434841,632484,107414870.2
2023-12-25,sh.688050,93.41279148,94.92869598,92.9387268,94.53180462,493011,84374670.98
2023-12-26,sh.688050,95.21533974,96.46665,94.16798754,96.3288405,590203,102337957.17
2023-12-27,sh.688050,96.3564024,96.3564024,93.04346202,94.03017804,634024,108415271.94
2023-12-28,sh.688050,94.42155702,96.18551862,92.1945555,95.59569396,917624,158315357.23
2023-12-29,sh.688050,95.59018158,96.86354136,92.74028112,94.83498552,1165722,199624193.68
2024-01-02,sh.688050,94.80742362,94.80742362,91.40628516,92.83950396,793181,132657169.87
2024-01-03,sh.688050,92.12840694,93.33010578,91.505508,91.54960704,378938,63322064.56
2024-01-04,sh.688050,91.9740603,91.9740603,89.42182836,90.31483392,379322,62048523.24
2024-01-05,sh.688050,89.86833114,90.89363382,87.90041148,89.6588607,732219,119064270.45
2024-01-08,sh.688050,89.31158076,89.57066262,85.50803856,87.60274296,965976,152296488.96
2024-01-09,sh.688050,87.56966868,87.56966868,84.45517398,86.544366,966685,150502816.16
2024-01-10,sh.688050,85.98210324,87.21687636,84.91270152,85.80570708,312139,48745641.0
2024-01-11,sh.688050,85.44189,90.13843776,85.44189,89.4659274,606051,97243106.99
2024-01-12,sh.688050,88.86507798,92.0291841,88.86507798,90.33688344,481886,79402302.21
2024-01-15,sh.688050,90.12190062,91.1747652,88.8595656,89.87384352,272839,44563982.01
2024-01-16,sh.688050,89.94550446,91.1472033,87.6192801,88.9973751,366675,59113530.63
2024-01-17,sh.688050,88.55087232,88.93122654,83.8432998,84.2567283,448567,70042452.73
2024-01-18,sh.688050,83.72753982,84.60952062,80.42011182,83.52358176,907952,134587177.28
2024-01-19,sh.688050,83.77715124,88.53433518,83.24796276,86.31284604,1040820,163602601.25
2024-01-22,sh.688050,86.544366,87.02945544,81.85333062,82.3273953,874427,133497890.8
2024-01-23,sh.688050,82.3273953,87.35468586,81.583224,86.9302326,811195,126216051.12
2024-01-24,sh.688050,87.095604,88.19256762,83.38025988,86.9853564,887642,138225807.82
2024-01-25,sh.688050,86.8475469,88.45164948,85.07256054,87.74606484,486493,76820519.12
2024-01-26,sh.688050,87.38224776,87.62479248,81.86986776,84.23467878,1008389,154219667.47
2024-01-29,sh.688050,84.23467878,84.87962724,80.8114908,81.583224,522973,78123705.38
2024-01-30,sh.688050,81.583224,81.583224,78.17657316,79.5987672,908851,130753212.65
2024-01-31,sh.688050,78.70576164,78.82152162,73.8383301,74.46122904,1109064,152510464.82
2024-02-01,sh.688050,74.42264238,77.44342662,73.865892,73.88794152,785904,107355830.06
2024-02-02,sh.688050,74.37303096,75.795225,71.29712292,74.06985006,1062759,140929104.04
2024-02-05,sh.688050,73.08864642,79.36724724,72.60355698,74.84709564,1497108,203519728.25
2024-02-06,sh.688050,74.69826138,82.7959476,73.88794152,82.4652048,1302083,188007323.83
2024-02-07,sh.688050,82.6857,91.2574509,82.4652048,88.74380562,1633732,261462121.03
2024-02-08,sh.688050,89.29504362,93.434841,88.20359238,90.3203463,1182418,196802691.87
2024-02-19,sh.688050,90.95427,91.03144332,87.43737156,88.96430082,926936,149654221.71
2024-02-20,sh.688050,88.53433518,90.11638824,87.65235438,89.024937,784627,126122218.89
2024-02-21,sh.688050,88.46818662,89.851794,86.27425938,87.54210678,984098,157347061.38
2024-02-22,sh.688050,88.1429562,89.6312988,86.79793548,89.1076227,695137,111656946.6
2024-02-23,sh.688050,89.03044938,89.94550446,87.40429728,89.51553882,810297,130425848.52
2024-02-26,sh.688050,89.84628162,91.49999562,88.26974094,88.87059036,656029,106227942.19
2024-02-27,sh.688050,88.8595656,89.73052164,87.82875054,89.4659274,718122,115533271.69
2024-02-28,sh.688050,89.84628162,91.6157556,88.45164948,88.473699,910270,148487310.51
2024-02-29,sh.688050,88.19808,92.28826596,88.15398096,91.7260032,761973,124657679.33
2024-03-01,sh.688050,91.7260032,92.5528602,90.5684034,91.86932508,714323,118511350.25
2024-03-04,sh.688050,91.86932508,94.10183898,90.18804918,90.64557672,667574,110692047.49
2024-03-05,sh.688050,90.6235272,90.6235272,87.36019824,88.0878324,743808,119331409.62
2024-03-06,sh.688050,88.1429562,88.55087232,86.11440036,86.544366,638039,100817005.06
2024-03-07,sh.688050,86.64358884,87.2609754,83.0715666,83.14322754,762556,117518396.41
2024-03-08,sh.688050,83.49050748,83.88739884,79.70350242,80.57997084,1004953,147989444.76
2024-03-11,sh.688050,80.97134982,82.97785614,80.0673195,82.69121238,1028831,152237360.29
2024-03-12,sh.688050,82.73531142,83.9535474,80.62958226,81.20838216,1391772,206840809.91
2024-03-13,sh.688050,81.5281002,81.583224,74.4722538,76.26928968,3796981,529135099.31
2024-03-14,sh.688050,76.2637773,77.00243622,73.90999104,74.5273776,2059845,280560599.77
2024-03-15,sh.688050,74.67069948,75.8227869,74.17458528,75.81176214,1444108,197168966.35
2024-03-18,sh.688050,76.1259678,76.29685158,74.28483288,75.76215072,1361144,185381109.76
2024-03-19,sh.688050,75.795225,77.724558,74.78094708,75.6574155,1865611,258515370.73
2024-03-20,sh.688050,75.53063076,76.00469544,74.67621186,75.3266727,1086819,148580262.58
2024-03-21,sh.688050,75.3817965,75.3817965,72.58701984,73.13825784,1752173,234139457.44
2024-03-22,sh.688050,73.1492826,73.15479498,70.34899356,70.54192686,1726336,222886942.77
2024-03-25,sh.688050,69.455988,70.21669644,66.13753524,66.18163428,2257751,278296974.65
2024-03-26,sh.688050,66.5895504,67.68651402,65.9556267,66.37456758,1414844,171256777.34
2024-03-27,sh.688050,66.699798,68.8771881,66.01626288,67.3888455,1720746,211660106.58
2024-03-28,sh.688050,67.251036,71.64991524,66.71082276,70.558464,2083229,263888455.9
2024-03-29,sh.688050,70.558464,71.83733616,69.731607,70.9994544,942451,121069979.47
2024-04-01,sh.688050,70.37104308,73.02249786,70.3655307,72.8461017,1131726,147764938.96
2024-04-02,sh.688050,73.30362924,73.30362924,69.29612898,70.8065211,1327267,169664685.65
2024-04-03,sh.688050,70.8892068,72.97839882,70.558464,70.81754586,1015985,132122556.04
2024-04-08,sh.688050,70.55295162,72.2948637,70.00171362,70.007226,1081819,139315016.21
2024-04-09,sh.688050,70.007226,72.90673788,69.07563378,72.44921034,1219397,157702811.14
2024-04-10,sh.688050,71.9916828,72.94532454,71.67196476,72.2948637,769570,101168438.91
