date,code,open,high,low,close,volume,amount
2021-08-23,sz.002233,8.5470735,8.55521357,8.44939266,8.49009301,11530754,120073592.02
2021-08-24,sz.002233,8.44939266,8.48195294,8.28659126,8.34357175,12283589,126104336.92
2021-08-25,sz.002233,8.33543168,8.36799196,8.3028714,8.33543168,6654778,68055328.01
2021-08-26,sz.002233,8.31915154,8.34357175,8.24589091,8.24589091,7402985,75312939.79
2021-08-27,sz.002233,8.24589091,8.31101147,8.20519056,8.27031112,5038802,51141035.46
2021-08-30,sz.002233,8.26217105,8.29473133,8.00982888,8.00982888,13576192,135028770.91
2021-08-31,sz.002233,7.98540867,8.40055224,7.98540867,8.40055224,20651487,209393770.4
2021-09-01,sz.002233,8.43311252,8.83197595,8.3842721,8.74243518,39062194,416039663.29
2021-09-02,sz.002233,8.67731462,8.68545469,8.4656728,8.61219406,23391686,246960691.98
2021-09-03,sz.002233,8.66917455,8.67731462,8.49009301,8.6284742,16293948,172148180.99
2021-09-06,sz.002233,8.7098749,8.98663728,8.7098749,8.85639616,32906202,359004518.03
2021-09-07,sz.002233,8.99477735,9.64598295,8.96221707,9.45876134,74575318,868866571.92
2021-09-08,sz.002233,9.43434113,9.56458225,9.34480036,9.34480036,27493812,318408889.62
2021-09-09,sz.002233,9.32038015,10.28090841,9.32038015,10.28090841,92599028,1146881683.5
2021-09-10,sz.002233,10.57395093,11.30655723,10.51697044,10.76117254,136596316,1851174743.27
2021-09-13,sz.002233,10.99723457,11.83566178,10.86699345,11.83566178,128390011,1809133621.27
2021-09-14,sz.002233,12.16940465,12.26708549,11.70542066,11.83566178,97223724,1430465747.91
2021-09-15,sz.002233,11.6403001,11.68914052,11.11119555,11.26585688,74862882,1044341377.19
2021-09-16,sz.002233,11.37167779,11.50191891,10.86699345,10.9890945,62333862,855493380.1
2021-09-17,sz.002233,11.13561576,11.25771681,10.59837114,10.87513352,52748153,710555693.66
2021-09-22,sz.002233,10.94839415,11.27399695,10.81815303,11.20887639,43891474,597111415.06
2021-09-23,sz.002233,11.53447919,11.68100045,11.0704952,11.21701646,55867724,777844411.72
2021-09-24,sz.002233,11.40423807,11.52633912,10.0936868,10.0936868,69511681,887716929.86
2021-09-27,sz.002233,9.99600596,10.11810701,9.08431812,9.24711952,77938214,904410707.48
2021-09-28,sz.002233,9.32038015,9.48318155,9.23897945,9.34480036,32351768,372164415.78
