date,code,open,high,low,close,volume,amount
2021-08-23,sz.000537,4.4619288,4.5087978,4.3963122,4.405686,4190190,19780831.35
2021-08-24,sz.000537,4.4244336,4.452555,4.3681908,4.3869384,2603491,12216079.45
2021-08-25,sz.000537,4.3775646,4.405686,4.3400694,4.3963122,2354594,11010724.89
2021-08-26,sz.000537,4.3869384,4.5087978,4.3681908,4.4713026,5685101,27032965.45
2021-08-27,sz.000537,4.4150598,4.4431812,4.3494432,4.358817,4341900,20310998.0
2021-08-30,sz.000537,4.358817,4.3869384,4.2557052,4.265079,5335959,24498549.7
2021-08-31,sz.000537,4.2838266,4.3963122,4.2557052,4.3869384,4685591,21594820.27
2021-09-01,sz.000537,4.358817,4.5275454,4.3494432,4.5181716,7664809,36570937.13
2021-09-02,sz.000537,4.5087978,4.5369192,4.4713026,4.5087978,4988231,24002786.1
2021-09-03,sz.000537,4.499424,4.5837882,4.4900502,4.5181716,5579712,26974330.38
2021-09-06,sz.000537,4.968114,4.968114,4.968114,4.968114,3907789,20711281.7
2021-09-07,sz.000537,5.4649254,5.4649254,5.4649254,5.4649254,2639398,15387690.34
2021-09-08,sz.000537,6.0086058,6.0086058,6.0086058,6.0086058,2697940,17293795.4
2021-09-09,sz.000537,6.608529,6.608529,6.608529,6.608529,2262327,15949405.35
2021-09-10,sz.000537,7.2740688,7.2740688,7.2740688,7.2740688,3052755,23689378.8
2021-09-13,sz.000537,8.0052252,8.0052252,8.0052252,8.0052252,2034200,17372068.0
2021-09-14,sz.000537,8.8019982,8.8019982,8.8019982,8.8019982,3767959,35381135.01
2021-09-15,sz.000537,9.6831354,9.6831354,9.6831354,9.6831354,22303896,230399245.68
2021-09-16,sz.000537,10.6486368,10.6486368,10.6486368,10.6486368,9248014,105057439.04
2021-09-17,sz.000537,11.24856,11.71725,11.24856,11.71725,114798247,1415376529.4
2021-09-22,sz.000537,12.3921636,12.888975,11.5485216,12.888975,136123656,1775536955.26
2021-09-23,sz.000537,13.59201,14.1825594,13.1514414,14.1825594,84639511,1256174095.37
2021-09-24,sz.000537,14.9887062,15.5980032,14.8480992,15.5980032,56052577,919127273.92
2021-09-27,sz.000537,15.93546,16.40415,14.0419524,14.0419524,62181228,980761497.63
