date,code,open,high,low,close,volume,amount
2023-01-03,sh.605555,10.56144908,10.78935676,10.49411272,10.76863788,1112157,22912548.8
2023-01-04,sh.605555,10.7738176,11.01208472,10.7220204,10.97064696,1176320,24778923.43
2023-01-05,sh.605555,11.006905,11.03798332,10.877412,11.01726444,878840,18610864.26
2023-01-06,sh.605555,11.07942108,11.30732876,11.04316304,11.08978052,1210280,26106769.8
2023-01-09,sh.605555,11.10013996,11.37466512,11.0328036,11.28143016,1335682,28933410.3
2023-01-10,sh.605555,11.30214904,11.30214904,11.07424136,11.13121828,1100123,23675586.54
2023-01-11,sh.605555,11.18301548,11.3176882,11.01208472,11.0328036,1388180,29910596.4
2023-01-12,sh.605555,11.02244416,11.69580776,11.02244416,11.53005672,3518434,77553827.28
2023-01-13,sh.605555,11.53005672,11.69580776,11.42646232,11.65437,2169803,48462190.75
2023-01-16,sh.605555,11.65437,11.86673852,11.4989784,11.74242524,2181196,49270063.6
2023-01-17,sh.605555,11.8097616,12.0169504,11.5507756,11.90299656,2432403,55287521.29
2023-01-18,sh.605555,11.89781684,11.97551264,11.77868328,11.79940216,1612100,36913819.8
2023-01-19,sh.605555,11.8097616,12.21377976,11.76314412,12.02730984,2359600,54583044.2
2023-01-20,sh.605555,12.02730984,12.10500564,11.76314412,11.82530076,1587300,36413106.8
2023-01-30,sh.605555,11.94961404,12.42614828,11.913356,12.08428676,2892389,67944317.33
2023-01-31,sh.605555,12.172342,12.172342,11.84601964,11.98069236,1758560,40634613.46
2023-02-01,sh.605555,12.04802872,12.18788116,11.89781684,12.14126368,1621773,37755546.64
2023-02-02,sh.605555,12.17752172,12.2241392,11.8097616,11.87191824,2171100,50262532.2
2023-02-03,sh.605555,11.87191824,11.9910518,11.69580776,11.87709796,1408400,32163146.0
2023-02-06,sh.605555,11.90817628,12.34845248,11.78904272,12.2241392,3139180,73512530.0
2023-02-07,sh.605555,12.16198256,13.01663636,12.15162312,12.94412028,6697653,163697192.7
2023-02-08,sh.605555,12.8975028,12.8975028,12.5867196,12.62297764,2752320,67539548.8
2023-02-09,sh.605555,12.6385168,12.68513428,12.5090238,12.6126182,3007676,73095414.2
