date,code,open,high,low,close,volume,amount
2023-01-03,sz.300770,30.8839642,31.9213256,30.8594596,31.2760378,4681375,179964519.31
2023-01-04,sz.300770,31.0554964,31.202524,30.712432,30.7777776,2788331,105551855.43
2023-01-05,sz.300770,30.7369366,31.1126738,30.5572362,30.8512914,2435784,91936270.8
2023-01-06,sz.300770,30.9411416,31.284206,30.22234,30.4918906,2275535,85347672.97
2023-01-09,sz.300770,30.5163952,30.6634228,30.2386764,30.3203584,2283953,85074204.22
2023-01-10,sz.300770,30.3203584,30.916637,30.058976,30.4755542,2195534,82014446.0
2023-01-11,sz.300770,30.63075,30.7696094,30.1161534,30.22234,1805022,67189443.62
2023-01-12,sz.300770,30.181499,30.5735726,30.0753124,30.549068,1793673,66688270.59
2023-01-13,sz.300770,30.5980772,31.5945976,30.2876856,31.325047,3688156,140610128.37
2023-01-16,sz.300770,31.365888,31.733457,31.0718328,31.3495516,2587913,99316462.78
2023-01-17,sz.300770,31.3413834,31.3985608,30.7777776,30.9493098,1897069,71942216.16
2023-01-18,sz.300770,31.1045056,31.6436068,30.9248052,31.4394018,1946735,74818094.77
2023-01-19,sz.300770,31.3087106,31.4394018,30.794114,31.3822244,1578598,60053422.74
2023-01-20,sz.300770,31.365888,31.488411,30.9819826,31.1045056,1878320,71643492.12
2023-01-30,sz.300770,31.6844478,31.8396436,30.6389182,30.712432,3080058,117307032.13
2023-01-31,sz.300770,30.8921324,30.8921324,30.4020404,30.549068,1706002,63822605.44
2023-02-01,sz.300770,30.508227,30.8921324,30.3203584,30.753273,1478795,55461516.51
2023-02-02,sz.300770,30.753273,32.1255306,30.6634228,31.6844478,4126919,160354004.13
2023-02-03,sz.300770,31.6844478,32.958687,31.5374202,32.5829498,5303860,209945127.8
2023-02-06,sz.300770,32.5747816,32.8116594,32.0030076,32.6156226,3563310,141675571.16
2023-02-07,sz.300770,32.7626502,33.8816936,32.427754,33.734666,5220380,212796450.16
2023-02-08,sz.300770,33.530461,33.6284794,32.8198276,33.285415,3879159,157830820.48
2023-02-09,sz.300770,33.285415,33.3752652,32.591118,33.0485372,3593450,144884557.69
2023-02-10,sz.300770,32.999528,34.5351496,32.8034912,34.4207948,4933379,205268706.23
2023-02-13,sz.300770,34.30644,34.5351496,33.7428342,33.8816936,3146677,131278195.45
2023-02-14,sz.300770,33.89803,34.2901036,33.5794702,33.8653572,2100838,87009730.18
2023-02-15,sz.300770,33.8245162,35.0089052,33.5958066,34.592327,3162676,133334576.16
2023-02-16,sz.300770,34.4779722,34.8618776,33.08121,33.2119012,3777676,156975330.22
2023-02-17,sz.300770,33.1710602,33.5467974,32.7871548,32.8198276,3362171,136232843.37
2023-02-20,sz.300770,32.9260142,33.7836752,32.5176042,33.7673388,2766404,112780877.1
2023-02-21,sz.300770,33.7836752,33.9061982,32.7463138,33.0076962,2788763,113094677.18
2023-02-22,sz.300770,32.8034912,33.4814518,32.6074544,33.2690786,1732661,70192567.3
2023-02-23,sz.300770,33.0322008,33.2364058,32.4114176,32.754482,2377789,95321024.9
2023-02-24,sz.300770,32.6564636,33.0730418,32.6564636,32.8198276,1449689,58345538.68
2023-02-27,sz.300770,33.0893782,33.612143,32.631959,32.6891364,2377946,96085981.88
2023-02-28,sz.300770,33.0322008,33.6203112,32.8198276,33.4242744,2397547,97773730.1
2023-03-01,sz.300770,33.244574,34.3717856,33.1138828,34.2901036,3247998,134710537.46
2023-03-02,sz.300770,34.2901036,35.1886056,34.1594124,35.0660826,3845140,163798460.27
2023-03-03,sz.300770,34.878214,35.2212784,34.4371312,34.878214,1804071,76750492.2
2023-03-06,sz.300770,35.0252416,35.53167,34.6086634,35.4744926,2939809,126716791.5
2023-03-07,sz.300770,35.3928106,36.021762,34.6168316,34.674009,3883277,168350741.39
2023-03-08,sz.300770,34.4452994,35.0334098,34.3227764,34.9027186,2533387,107488962.21
