date,code,open,high,low,close,volume,amount
2021-08-23,sh.600764,30.0433536,31.08331584,29.9470608,30.5248176,15176056,480252281.26
2021-08-24,sh.600764,29.97594864,30.21668064,28.53155664,29.610036,12766603,389200058.5
2021-08-25,sh.600764,29.45596752,32.1617952,28.88784,31.06405728,13220160,419682493.7
2021-08-26,sh.600764,30.7174032,31.41071136,30.45741264,30.75592032,8562525,274615242.72
2021-08-27,sh.600764,30.43815408,30.48630048,29.37893328,30.12038784,7570347,234393739.69
2021-08-30,sh.600764,30.4766712,31.09294512,29.5618896,30.13001712,7487964,234924078.37
2021-08-31,sh.600764,29.369304,30.9581352,29.09968416,30.08187072,6580874,205196514.49
2021-09-01,sh.600764,30.17816352,31.94995104,29.4655968,31.09294512,11983203,383615843.83
2021-09-02,sh.600764,30.813696,30.813696,29.5618896,30.19742208,10129331,315601780.77
2021-09-03,sh.600764,29.850768,30.11075856,28.07898048,28.13675616,9244750,278485062.11
2021-09-06,sh.600764,28.10786832,29.04190848,27.68418,28.90709856,6332127,187328720.81
2021-09-07,sh.600764,28.81080576,29.369304,28.71451296,28.87821072,4903970,147729075.99
2021-09-08,sh.600764,28.88784,29.40782112,28.43526384,28.78191792,4441283,133260854.22
2021-09-09,sh.600764,28.78191792,29.53300176,28.27156608,29.50411392,7226204,217891019.76
2021-09-10,sh.600764,29.50411392,29.5137432,28.406376,28.46415168,6874103,205312132.27
2021-09-13,sh.600764,28.2137904,28.58933232,27.8286192,28.03083408,4363368,127170852.37
2021-09-14,sh.600764,27.80936064,28.2137904,27.35678448,27.40493088,4490887,129549560.38
2021-09-15,sh.600764,28.00194624,28.165644,27.57825792,27.7804728,4179333,121245310.94
2021-09-16,sh.600764,27.69380928,28.1174976,26.39385648,26.47089072,6681315,187766976.66
2021-09-17,sh.600764,26.48052,26.90420832,25.94128032,26.50940784,4194590,114936535.08
2021-09-22,sh.600764,26.34571008,27.3471552,26.10497808,26.95235472,5273137,147636751.51
2021-09-23,sh.600764,26.95235472,27.40493088,26.48052,27.11605248,4432502,124006116.1
2021-09-24,sh.600764,27.06790608,27.23160384,26.85606192,26.97161328,2506483,70367306.83
2021-09-27,sh.600764,26.77902768,26.83680336,25.6138848,25.8064704,4412141,119165067.39
2021-09-28,sh.600764,25.7101776,26.44200288,25.65240192,26.26867584,2697541,73577485.52
