date,code,open,high,low,close,volume,amount
2021-08-23,sh.600782,6.6226134,6.69053764,6.29148273,6.46129333,81695629,619046899.32
2021-08-24,sh.600782,6.49525545,6.90280089,6.4528028,6.74148082,78660345,623545428.08
2021-08-25,sh.600782,6.74148082,6.78393347,6.47827439,6.68204711,60642969,473837501.02
2021-08-26,sh.600782,6.74148082,6.99619672,6.63959446,6.93676301,95578512,770541270.73
2021-08-27,sh.600782,6.74997135,6.83487665,6.66506605,6.75846188,52435513,415451151.73
2021-08-30,sh.600782,6.85185771,7.02166831,6.58016075,6.78393347,65095487,518087419.85
2021-08-31,sh.600782,6.72449976,7.46317587,6.71600923,7.46317587,150532690,1305247469.07
2021-09-01,sh.600782,7.39525163,7.7263823,7.17449785,7.22544103,171852834,1514901013.1
2021-09-02,sh.600782,7.3018558,7.58204329,7.08959255,7.49713799,103214720,894823245.36
2021-09-03,sh.600782,7.49713799,7.56506223,7.00468725,7.2169505,108498734,927535055.18
2021-09-06,sh.600782,7.17449785,7.8112876,7.17449785,7.77732548,120515648,1070705974.18
2021-09-07,sh.600782,7.7263823,8.46505841,7.70940124,8.32920993,109889135,1068959114.31
2021-09-08,sh.600782,8.18487092,8.36317205,7.98958873,8.09996562,87180867,835694659.14
2021-09-09,sh.600782,8.1509088,8.90656597,8.13392774,8.84713226,128823935,1305331230.59
2021-09-10,sh.600782,8.67732166,9.15279134,8.49902053,8.5754353,104835809,1074957310.66
2021-09-13,sh.600782,8.65185007,8.98298074,8.51600159,8.72826484,85257581,873494287.55
2021-09-14,sh.600782,8.49053,8.59241636,8.09996562,8.13392774,95533298,929292306.26
2021-09-15,sh.600782,8.0660035,8.43958682,7.96411714,8.20185198,72917868,703149947.33
2021-09-16,sh.600782,8.3207194,8.78769855,8.26128569,8.27826675,101779516,1022288150.9
2021-09-17,sh.600782,8.44807735,8.45656788,7.45468534,7.67543912,103062901,949406390.35
2021-09-22,sh.600782,7.67543912,7.69242018,7.36978004,7.59053382,72672653,644105564.28
2021-09-23,sh.600782,7.64996753,7.88770237,7.3867611,7.4716664,89770804,799876223.41
2021-09-24,sh.600782,7.40374216,7.49713799,6.98770619,7.01317778,84104349,712723573.01
2021-09-27,sh.600782,6.9622346,7.14053573,6.49525545,6.6226134,140472133,1102243529.17
2021-09-28,sh.600782,6.6226134,6.67355658,6.35091644,6.41035015,99396763,756418426.58
2021-09-29,sh.600782,6.35940697,6.39336909,5.90940888,5.95186153,93401292,668384012.32
2021-09-30,sh.600782,5.97733312,6.1131816,5.89242782,6.05374789,88662840,626546661.32
2021-10-08,sh.600782,6.14714372,6.17261531,5.88393729,5.96884259,60067166,422843460.45
2021-10-11,sh.600782,5.92638994,5.98582365,5.69714563,5.93488047,66327765,458530324.9
2021-10-12,sh.600782,5.91789941,5.97733312,5.47639185,5.63771192,104406574,695219042.48
2021-10-13,sh.600782,5.62922139,5.74808881,5.44242973,5.61224033,66966203,440198094.19
2021-10-14,sh.600782,5.61224033,5.6886551,5.52733503,5.62073086,50146290,332098243.54
2021-10-15,sh.600782,5.65469298,5.65469298,5.42544867,5.52733503,63968415,415984067.1
2021-10-18,sh.600782,5.51035397,5.67167404,5.45941079,5.57827821,65576573,430263108.82
2021-10-19,sh.600782,5.56978768,5.70563616,5.4339392,5.68016457,86808455,570405771.7
2021-10-20,sh.600782,5.53582556,5.65469298,5.30658125,5.56129715,89512294,583287465.49
2021-10-21,sh.600782,5.6037498,5.73110775,5.50186344,5.54431609,94178923,626207027.16
2021-10-22,sh.600782,5.55280662,5.62073086,5.11129906,5.14526118,172265657,1070981195.66
2021-10-25,sh.600782,5.17073277,5.30658125,5.06884641,5.28110966,90527596,558099700.97
2021-10-26,sh.600782,5.25563807,5.39148655,5.20469489,5.23016648,57651605,358868267.19
2021-10-27,sh.600782,5.22167595,5.28110966,5.06035588,5.07733694,63907853,386953174.19
2021-10-28,sh.600782,5.05186535,5.08582747,4.89054528,4.96696005,85709252,501956219.43
2021-10-29,sh.600782,4.99243164,5.11129906,4.97545058,5.01790323,51950098,307187466.82
2021-11-01,sh.600782,4.96696005,5.094318,4.93299793,5.03488429,77299307,457630484.38
2021-11-02,sh.600782,5.0094127,5.06035588,4.71224415,4.81413051,111025007,635673995.51
2021-11-03,sh.600782,4.80563998,4.89903581,4.7546968,4.85658316,65727480,373424811.62
2021-11-04,sh.600782,4.8396021,4.86507369,4.68677256,4.73771574,63373480,353520699.52
2021-11-05,sh.600782,4.66130097,4.67828203,4.52545249,4.55941461,78777205,426296256.7
2021-11-08,sh.600782,4.5848862,4.71224415,4.56790514,4.61035779,61740115,337292256.41
2021-11-09,sh.600782,4.63582938,4.66130097,4.52545249,4.57639567,51967687,280369396.88
2021-11-10,sh.600782,4.48299984,4.56790514,4.37262295,4.55092408,84812273,445617020.58
2021-11-11,sh.600782,4.62733885,4.72073468,4.53394302,4.68677256,102109114,557177543.12
2021-11-12,sh.600782,4.68677256,4.68677256,4.47450931,4.47450931,93817307,502776432.27
2021-11-15,sh.600782,4.47450931,4.50847143,4.42356613,4.49149037,60575798,318818073.38
2021-11-16,sh.600782,4.49149037,4.50847143,4.35564189,4.37262295,64492511,335871950.42
2021-11-17,sh.600782,4.35564189,4.44903772,4.34715136,4.38960401,51040005,264296587.46
2021-11-18,sh.600782,4.38960401,4.45752825,4.37262295,4.38960401,55685884,289558801.96
2021-11-19,sh.600782,4.39809454,4.51696196,4.3301703,4.4999809,66099846,345320124.91
2021-11-22,sh.600782,4.52545249,4.57639567,4.45752825,4.46601878,80713706,428069956.56
2021-11-23,sh.600782,4.50847143,4.67828203,4.47450931,4.55941461,132965146,719191261.2
2021-11-24,sh.600782,4.57639567,4.69526309,4.54243355,4.6697915,94342161,514883512.05
2021-11-25,sh.600782,4.68677256,4.68677256,4.55941461,4.57639567,63133500,341838948.83
2021-11-26,sh.600782,4.54243355,4.93299793,4.48299984,4.81413051,190661687,1067072676.45
2021-11-29,sh.600782,4.67828203,4.69526309,4.54243355,4.62733885,159142812,865042626.8
2021-11-30,sh.600782,4.61884832,4.68677256,4.4999809,4.53394302,94719047,511571628.78
2021-12-01,sh.600782,4.54243355,4.64431991,4.47450931,4.62733885,85189846,458550025.4
2021-12-02,sh.600782,4.5848862,4.7546968,4.56790514,4.69526309,104967126,577095392.09
2021-12-03,sh.600782,4.70375362,4.73771574,4.61035779,4.72073468,79590241,438920245.32
2021-12-06,sh.600782,4.73771574,4.94148846,4.73771574,4.77167786,136239479,776235211.85
2021-12-07,sh.600782,4.83111157,4.95846952,4.73771574,4.91601687,130188925,745720594.61
2021-12-08,sh.600782,4.90752634,4.9245074,4.82262104,4.89054528,87069655,498869337.51
2021-12-09,sh.600782,4.86507369,4.90752634,4.82262104,4.83111157,62354832,356294424.19
2021-12-10,sh.600782,4.81413051,4.85658316,4.73771574,4.7546968,53870696,303460356.1
2021-12-13,sh.600782,4.76318733,4.80563998,4.74620627,4.77167786,42913549,241585122.08
2021-12-14,sh.600782,4.76318733,4.76318733,4.61884832,4.62733885,61615110,338400684.81
2021-12-15,sh.600782,4.61884832,4.68677256,4.60186726,4.62733885,38576010,211145515.95
2021-12-16,sh.600782,4.63582938,4.86507369,4.62733885,4.84809263,118025990,667470989.02
2021-12-17,sh.600782,4.84809263,4.91601687,4.81413051,4.83111157,82292886,471110502.71
2021-12-20,sh.600782,4.82262104,4.90752634,4.71224415,4.72922521,57561934,323896060.51
2021-12-21,sh.600782,4.71224415,4.81413051,4.68677256,4.79714945,44364240,248921050.85
2021-12-22,sh.600782,4.79714945,4.82262104,4.72073468,4.72922521,51685587,289764794.4
2021-12-23,sh.600782,4.74620627,4.78016839,4.71224415,4.7546968,43390076,242511184.73
2021-12-24,sh.600782,4.77167786,4.78016839,4.60186726,4.61035779,58497534,320878500.88
2021-12-27,sh.600782,4.56790514,4.57639567,4.49149037,4.51696196,65657790,350228594.41
2021-12-28,sh.600782,4.51696196,4.54243355,4.47450931,4.4999809,45450977,241065778.71
2021-12-29,sh.600782,4.49149037,4.55941461,4.47450931,4.49149037,46000281,244082073.42
2021-12-30,sh.600782,4.4999809,4.50847143,4.45752825,4.46601878,48095356,253877915.04
2021-12-31,sh.600782,4.46601878,4.49149037,4.43205666,4.48299984,39218566,206369862.27
2022-01-04,sh.600782,4.48299984,4.55941461,4.47450931,4.54243355,57625342,307835030.28
2022-01-05,sh.600782,4.55941461,4.59337673,4.50847143,4.52545249,47113596,252250372.86
2022-01-06,sh.600782,4.51696196,4.68677256,4.4999809,4.64431991,82577106,450708894.02
2022-01-07,sh.600782,4.65281044,4.94997899,4.64431991,4.85658316,155115021,885028199.13
2022-01-10,sh.600782,4.91601687,4.97545058,4.83111157,4.90752634,85208304,490472141.67
2022-01-11,sh.600782,4.91601687,5.13677065,4.91601687,5.06035588,106544387,635889259.95
2022-01-12,sh.600782,5.06884641,5.06884641,4.8396021,4.88205475,103213000,594725874.78
2022-01-13,sh.600782,4.89903581,4.98394111,4.85658316,4.85658316,69284485,400642341.67
2022-01-14,sh.600782,4.84809263,4.85658316,4.74620627,4.7546968,48326342,272199069.11
2022-01-17,sh.600782,4.71224415,4.7546968,4.68677256,4.72922521,37665342,209462869.25
2022-01-18,sh.600782,4.73771574,4.94148846,4.68677256,4.88205475,93035805,529220941.97
2022-01-19,sh.600782,4.98394111,5.25563807,4.97545058,5.1792233,192562309,1167038522.18
2022-01-20,sh.600782,5.17073277,5.3490339,5.11129906,5.13677065,98306708,602213504.44
2022-01-21,sh.600782,5.11978959,5.13677065,4.98394111,4.99243164,68203408,404090210.43
2022-01-24,sh.600782,4.99243164,5.10280853,4.86507369,5.02639376,59146712,349437877.88
2022-01-25,sh.600782,4.99243164,5.00092217,4.79714945,4.80563998,53812384,310426743.22
2022-01-26,sh.600782,4.78865892,4.93299793,4.70375362,4.89903581,50563150,288451062.97
2022-01-27,sh.600782,4.86507369,4.89054528,4.76318733,4.80563998,50258059,285939405.94
2022-01-28,sh.600782,4.87356422,4.88205475,4.55092408,4.72922521,88167748,486605173.12
2022-02-07,sh.600782,4.78016839,5.00092217,4.78016839,4.97545058,74345354,433106503.99
2022-02-08,sh.600782,4.99243164,5.15375171,4.95846952,5.14526118,91170161,541824748.87
2022-02-09,sh.600782,5.11129906,5.1792233,5.07733694,5.11978959,67206553,405439614.88
2022-02-10,sh.600782,5.10280853,5.22167595,5.08582747,5.22167595,62873553,382437506.63
2022-02-11,sh.600782,5.1792233,5.27261913,5.15375171,5.16224224,60492804,371036129.82
2022-02-14,sh.600782,5.10280853,5.12828012,4.97545058,5.0094127,56455898,335829676.6
2022-02-15,sh.600782,4.96696005,5.03488429,4.9245074,4.97545058,38536919,225577814.87
2022-02-16,sh.600782,5.01790323,5.12828012,5.01790323,5.06884641,50494155,302103155.96
2022-02-17,sh.600782,5.07733694,5.11978959,4.98394111,5.03488429,45390241,270374354.44
2022-02-18,sh.600782,5.00092217,5.24714754,4.99243164,5.23016648,105026082,640130736.28
2022-02-21,sh.600782,5.20469489,5.28110966,5.16224224,5.23865701,66779619,410476685.26
2022-02-22,sh.600782,5.19620436,5.23865701,5.06884641,5.10280853,67714131,409674857.46
2022-02-23,sh.600782,5.094318,5.14526118,5.03488429,5.06884641,46579907,278039973.19
2022-02-24,sh.600782,5.05186535,5.05186535,4.79714945,4.88205475,91648218,531451125.66
2022-02-25,sh.600782,4.88205475,5.12828012,4.88205475,4.98394111,97854135,579861725.15
2022-02-28,sh.600782,5.0094127,5.07733694,4.95846952,5.02639376,43653197,257567947.0
2022-03-01,sh.600782,5.06035588,5.28110966,5.05186535,5.16224224,108427688,662692752.0
2022-03-02,sh.600782,5.12828012,5.25563807,5.11978959,5.19620436,67923306,416231216.0
2022-03-03,sh.600782,5.23016648,5.40846761,5.19620436,5.36601496,114957102,721635776.0
2022-03-04,sh.600782,5.32356231,5.46790132,5.19620436,5.38299602,158504974,998335104.0
2022-03-07,sh.600782,5.4339392,5.62073086,5.30658125,5.3490339,92394428,591298848.0
2022-03-08,sh.600782,5.30658125,5.33205284,5.10280853,5.12828012,73560128,450738096.0
2022-03-09,sh.600782,5.12828012,5.1792233,4.80563998,5.03488429,86688260,513496096.0
2022-03-10,sh.600782,5.094318,5.11978959,4.93299793,5.02639376,71958237,427108880.0
2022-03-11,sh.600782,4.98394111,5.0094127,4.83111157,5.00092217,62109715,360882352.0
2022-03-14,sh.600782,4.91601687,5.04337482,4.8396021,4.84809263,51989611,302834944.0
2022-03-15,sh.600782,4.80563998,4.82262104,4.36413242,4.37262295,122781367,655475504.0
2022-03-16,sh.600782,4.44903772,4.51696196,4.23677447,4.48299984,77244481,399081104.0
2022-03-17,sh.600782,4.53394302,4.65281044,4.52545249,4.57639567,66058150,357127792.0
2022-03-18,sh.600782,4.55092408,4.68677256,4.52545249,4.66130097,46819915,255600352.59
