date,code,open,high,low,close,volume,amount
2021-08-23,sh.601611,7.84996476,7.98448068,7.686624,7.77309852,52855186,428905778.83
2021-08-24,sh.601611,7.71544884,7.76349024,7.55210808,7.61936604,40646443,323048486.73
2021-08-25,sh.601611,7.50406668,8.37842016,7.50406668,8.167038,91131424,767185208.54
2021-08-26,sh.601611,8.2631208,8.60901888,8.0709552,8.24390424,72467565,628244710.93
2021-08-27,sh.601611,8.25351252,8.33037876,8.05173864,8.08056348,39784479,337128691.74
2021-08-30,sh.601611,8.13821316,8.23429596,7.8307482,7.96526412,50019697,414824161.41
2021-08-31,sh.601611,7.96526412,8.20547112,7.85957304,8.14782144,51809231,434027504.14
2021-09-01,sh.601611,8.14782144,8.92609212,8.08056348,8.44567812,73201880,646748727.49
2021-09-02,sh.601611,8.33037876,8.77235964,8.19586284,8.76275136,81016565,719127323.59
2021-09-03,sh.601611,8.71470996,8.90687556,8.49371952,8.5033278,53973741,484171327.84
2021-09-06,sh.601611,8.5033278,8.86844244,8.5033278,8.63784372,51851830,469317989.1
2021-09-07,sh.601611,8.5513692,8.72431824,8.5033278,8.70510168,42619310,381350286.98
2021-09-08,sh.601611,8.62823544,9.4641558,8.57058576,9.31042332,75187377,716674848.65
2021-09-09,sh.601611,9.1759074,9.60828,8.96452524,9.30081504,68034847,654725452.49
2021-09-10,sh.601611,9.30081504,9.86770356,9.24316536,9.368073,71710780,709745454.16
2021-09-13,sh.601611,9.40650612,10.30968444,9.39689784,10.30968444,101714086,1065205940.11
2021-09-14,sh.601611,10.328901,10.40576724,9.66592968,9.77162076,110438130,1140136042.35
2021-09-15,sh.601611,9.73318764,10.02143604,9.57945516,9.88692012,65289353,667196225.87
2021-09-16,sh.601611,9.79083732,10.02143604,9.127866,9.3200316,66384933,659518254.24
2021-09-17,sh.601611,9.24316536,9.73318764,9.11825772,9.48337236,54791105,539568321.95
2021-09-22,sh.601611,9.35846472,10.43459208,9.33924816,10.43459208,107768958,1145205898.23
2021-09-23,sh.601611,10.59793284,11.08795512,10.4730252,10.7612736,105403548,1180640949.52
2021-09-24,sh.601611,10.6171494,11.23207932,10.24242648,10.54028316,78931717,879720881.25
2021-09-27,sh.601611,10.7132322,10.8573564,9.48337236,9.48337236,89654947,923944100.07
2021-09-28,sh.601611,9.2239488,9.96378636,9.15669084,9.67553796,60673676,609797989.55
2021-09-29,sh.601611,9.57945516,10.16556024,9.39689784,9.61788828,63689833,647246525.39
2021-09-30,sh.601611,9.57945516,9.7524042,8.75314308,9.33924816,76404306,732757762.67
2021-10-08,sh.601611,9.30081504,9.43533096,8.41685328,8.63784372,74549208,676078605.46
2021-10-11,sh.601611,8.58019404,8.6954934,8.15742972,8.32077048,48639078,421664759.96
2021-10-12,sh.601611,8.34959532,8.39763672,7.8307482,8.0709552,49836197,418937108.42
2021-10-13,sh.601611,7.9748724,8.05173864,7.81153164,8.04213036,30836967,254954141.77
2021-10-14,sh.601611,7.9748724,8.167038,7.8307482,8.06134692,37927171,316816515.05
2021-10-15,sh.601611,8.05173864,8.13821316,7.84996476,7.93643928,24641488,203993796.18
2021-10-18,sh.601611,7.94604756,8.19586284,7.8787896,8.0709552,29362430,246462012.08
2021-10-19,sh.601611,8.08056348,8.42646156,8.00369724,8.34959532,43218211,371548200.62
2021-10-20,sh.601611,8.28233736,8.6954934,8.23429596,8.43606984,39159798,343411096.38
2021-10-21,sh.601611,8.43606984,8.51293608,8.27272908,8.33998704,25488788,222923898.82
2021-10-22,sh.601611,8.33998704,8.48411124,8.0709552,8.14782144,31711530,271825086.12
2021-10-25,sh.601611,8.14782144,8.5513692,8.06134692,8.2631208,32561012,283060814.14
2021-10-26,sh.601611,8.30155392,8.72431824,8.20547112,8.42646156,39011081,345475313.41
2021-10-27,sh.601611,8.5033278,8.67627684,8.28233736,8.5513692,34182452,302254963.01
2021-10-28,sh.601611,8.46489468,8.72431824,8.17664628,8.29194564,40770414,356274121.16
2021-10-29,sh.601611,8.30155392,8.30155392,7.81153164,8.03252208,36679833,305487022.43
2021-11-01,sh.601611,7.9748724,8.407245,7.96526412,8.27272908,33664281,288855351.84
2021-11-02,sh.601611,8.27272908,8.56097748,8.0229138,8.10938832,34136315,294862824.02
2021-11-03,sh.601611,8.09017176,8.60901888,8.0229138,8.60901888,36531906,317673966.25
2021-11-04,sh.601611,8.5994106,9.11825772,8.53215264,8.99335008,66692858,615748695.58
2021-11-05,sh.601611,8.86844244,8.89726728,8.60901888,8.60901888,38049250,345863052.41
2021-11-08,sh.601611,8.58980232,8.91648384,8.4552864,8.7915762,34241717,311435003.45
2021-11-09,sh.601611,8.86844244,9.0317832,8.63784372,8.92609212,33602401,309584503.57
2021-11-10,sh.601611,8.80118448,8.8396176,8.5513692,8.73392652,25044606,226139358.32
2021-11-11,sh.601611,8.71470996,8.78196792,8.60901888,8.65706028,22322531,201297039.83
