date,code,open,high,low,close,volume,amount
2021-11-03,sz.002429,4.70697516,4.7915316,4.6506042,4.67878968,32170480.0,161628622.08
2021-11-04,sz.002429,4.67878968,4.72576548,4.67878968,4.70697516,24033159.0,120209500.26
2021-11-05,sz.002429,4.69758,4.87608804,4.69758,4.85729772,54658815.0,280533807.11
2021-11-08,sz.002429,4.82911224,4.8385074,4.72576548,4.77274128,32551755.0,165142073.64
2021-11-09,sz.002429,4.77274128,4.81032192,4.73516064,4.77274128,26090934.0,132489410.91
2021-11-10,sz.002429,4.77274128,4.7915316,4.71637032,4.75395096,21826325.0,110406823.53
2021-11-11,sz.002429,4.73516064,4.7915316,4.70697516,4.76334612,25318175.0,128269199.25
2021-11-12,sz.002429,4.76334612,4.78213644,4.73516064,4.77274128,24587847.0,124589222.1
2021-11-15,sz.002429,4.78213644,4.87608804,4.78213644,4.81971708,30059243.0,154376533.09
2021-11-16,sz.002429,4.87608804,4.99822512,4.85729772,4.86669288,59295924.0,310517718.67
2021-11-17,sz.002429,4.81971708,4.90427352,4.81971708,4.85729772,30136017.0,156011515.8
2021-11-18,sz.002429,4.84790256,4.87608804,4.73516064,4.73516064,36995913.0,188449668.05
2021-11-19,sz.002429,4.75395096,4.85729772,4.7445558,4.8385074,30441564.0,155562217.68
2021-11-22,sz.002429,4.8854832,5.00762028,4.84790256,4.94185416,53784185.0,282014331.06
2021-11-23,sz.002429,4.92306384,4.9794348,4.90427352,4.91366868,25816441.0,135566963.25
2021-11-24,sz.002429,4.932459,4.95124932,4.86669288,4.86669288,24261927.0,126374144.95
2021-11-25,sz.002429,4.87608804,4.87608804,4.80092676,4.81032192,22981156.0,118046434.62
2021-11-26,sz.002429,4.81032192,4.81032192,4.71637032,4.71637032,31097764.0,156998814.28
2021-11-29,sz.002429,4.65999936,4.65999936,4.6036284,4.6036284,33273900.0,163968048.0
2021-11-30,sz.002429,4.62241872,4.68818484,4.6036284,4.62241872,22412335.0,110805227.46
2021-12-01,sz.002429,4.62241872,4.67878968,4.6036284,4.6506042,19413874.0,95913436.06
2021-12-02,sz.002429,4.64120904,4.65999936,4.59423324,4.61302356,22940295.0,112869365.08
2021-12-03,sz.002429,4.61302356,4.66939452,4.61302356,4.64120904,18701372.0,92367885.71
2021-12-06,sz.002429,4.64120904,4.6506042,4.52846712,4.53786228,27398065.0,133953502.15
2021-12-07,sz.002429,4.57544292,4.59423324,4.5096768,4.5566526,18186485.0,87920919.79
2021-12-08,sz.002429,4.58483808,4.6036284,4.5566526,4.58483808,16115094.0,78504376.14
2021-12-09,sz.002429,4.53786228,4.72576548,4.52846712,4.65999936,54926066.0,273077380.26
2021-12-10,sz.002429,4.62241872,4.67878968,4.6036284,4.6506042,29802364.0,147031586.04
2021-12-13,sz.002429,4.6506042,4.70697516,4.63181388,4.65999936,21497611.0,106852668.7
2021-12-14,sz.002429,4.66939452,4.68818484,4.61302356,4.62241872,17425499.0,85867038.71
2021-12-15,sz.002429,4.6036284,4.62241872,4.58483808,4.58483808,20666754.0,101204078.83
2021-12-16,sz.002429,4.58483808,4.62241872,4.56604776,4.61302356,21250821.0,103813069.71
2021-12-17,sz.002429,4.6036284,4.62241872,4.56604776,4.58483808,18112010.0,88671180.53
2021-12-20,sz.002429,4.58483808,4.6036284,4.53786228,4.54725744,16623011.0,80758982.65
2021-12-21,sz.002429,4.53786228,4.62241872,4.53786228,4.6036284,20682989.0,100855334.64
2021-12-22,sz.002429,4.63181388,4.69758,4.6036284,4.6506042,31640677.0,156921475.92
2021-12-23,sz.002429,4.6506042,4.6506042,4.59423324,4.61302356,17344250.0,85205182.44
2021-12-24,sz.002429,4.59423324,4.61302356,4.52846712,4.54725744,18450148.0,89476959.84
2021-12-27,sz.002429,4.53786228,4.56604776,4.52846712,4.54725744,12090575.0,58544836.53
2021-12-28,sz.002429,4.5566526,4.57544292,4.53786228,4.56604776,12393566.0,60090776.03
2021-12-29,sz.002429,4.56604776,4.56604776,4.51907196,4.52846712,14432120.0,69664946.4
2021-12-30,sz.002429,4.52846712,4.57544292,4.51907196,4.5566526,13455611.0,65243770.3
2021-12-31,sz.002429,4.56604776,4.57544292,4.53786228,4.56604776,16496298.0,80030771.3
2022-01-04,sz.002429,4.58483808,4.66939452,4.56604776,4.6506042,30991082.0,152677816.15
2022-01-05,sz.002429,4.6506042,4.66939452,4.6036284,4.61302356,24947168.0,122927278.54
2022-01-06,sz.002429,4.6036284,4.65999936,4.59423324,4.62241872,26994936.0,132838842.83
2022-01-07,sz.002429,4.62241872,4.68818484,4.61302356,4.63181388,35233400.0,174261485.0
2022-01-10,sz.002429,4.61302356,4.64120904,4.56604776,4.59423324,30527273.0,149294616.83
2022-01-11,sz.002429,4.6036284,4.62241872,4.53786228,4.54725744,29718031.0,144886568.31
2022-01-12,sz.002429,4.5566526,4.63181388,4.51907196,4.62241872,77065637.0,375654910.3
2022-01-13,sz.002429,4.6036284,4.61302356,4.5566526,4.57544292,24925900.0,121555662.0
2022-01-14,sz.002429,4.54725744,4.56604776,4.47209616,4.49088648,26853201.0,129367545.33
2022-01-17,sz.002429,4.49088648,4.50028164,4.43451552,4.462701,26142705.0,124176218.7
2022-01-18,sz.002429,4.462701,4.48149132,4.42512036,4.44391068,23223786.0,109933672.39
2022-01-19,sz.002429,4.42512036,4.462701,4.39693488,4.40633004,20876031.0,98256392.8
2022-01-20,sz.002429,4.40633004,4.44391068,4.35935424,4.38753972,20849406.0,97484246.22
2022-01-21,sz.002429,4.39693488,4.4157252,4.34056392,4.3687494,15174546.0,70421018.14
2022-01-24,sz.002429,4.34056392,4.38753972,4.33116876,4.3687494,12291659.0,57061024.81
2022-01-25,sz.002429,4.35935424,4.38753972,4.15266072,4.16205588,24871133.0,113237796.39
2022-01-26,sz.002429,4.20903168,4.20903168,4.15266072,4.17145104,12185563.0,54184549.65
2022-01-27,sz.002429,4.1808462,4.1808462,4.00233816,4.00233816,24118001.0,104190736.92
2022-01-28,sz.002429,4.09628976,4.09628976,3.98354784,4.03052364,15018261.0,64480111.4
2022-02-07,sz.002429,4.06810428,4.1338704,4.06810428,4.09628976,15221323.0,66495777.65
2022-02-08,sz.002429,4.10568492,4.20903168,4.07749944,4.19963652,17425415.0,77123233.95
2022-02-09,sz.002429,4.19963652,4.2747978,4.1808462,4.24661232,13545584.0,61189004.29
2022-02-10,sz.002429,4.25600748,4.25600748,4.19024136,4.24661232,14970450.0,67340054.9
2022-02-11,sz.002429,4.227822,4.24661232,4.16205588,4.17145104,13575823.0,60590321.89
2022-02-14,sz.002429,4.14326556,4.17145104,4.0868946,4.12447524,15259861.0,67146147.97
2022-02-15,sz.002429,4.15266072,4.16205588,4.07749944,4.10568492,12783862.0,55977935.21
2022-02-16,sz.002429,4.12447524,4.15266072,4.09628976,4.11508008,10420908.0,45752580.49
2022-02-17,sz.002429,4.1338704,4.1338704,4.0868946,4.09628976,12077516.0,52799078.28
2022-02-18,sz.002429,4.05870912,4.12447524,4.04931396,4.11508008,15129763.0,65810512.32
2022-02-21,sz.002429,4.09628976,4.1808462,4.0868946,4.17145104,19857361.0,87469712.14
2022-02-22,sz.002429,4.17145104,4.17145104,4.17145104,4.17145104,,
2022-02-23,sz.002429,4.17145104,4.17145104,4.17145104,4.17145104,,
2022-02-24,sz.002429,4.17145104,4.17145104,4.17145104,4.17145104,,
2022-02-25,sz.002429,4.17145104,4.17145104,4.17145104,4.17145104,,
2022-02-28,sz.002429,4.17145104,4.17145104,4.17145104,4.17145104,,
2022-03-01,sz.002429,4.58483808,4.58483808,4.23721716,4.3217736,111767972.0,527075200.0
2022-03-02,sz.002429,4.19024136,4.24661232,4.09628976,4.21842684,53503627.0,238144533.0
2022-03-03,sz.002429,4.19024136,4.227822,4.11508008,4.11508008,38742962.0,171561988.0
2022-03-04,sz.002429,4.11508008,4.12447524,4.02112848,4.02112848,29044344.0,125330691.0
2022-03-07,sz.002429,3.98354784,4.00233816,3.81443496,3.84262044,35935161.0,148723167.0
2022-03-08,sz.002429,3.81443496,3.8520156,3.6171366,3.6641124,35086723.0,139122296.0
2022-03-09,sz.002429,3.69229788,3.70169304,3.36346728,3.49499952,43485150.0,163574536.0
2022-03-10,sz.002429,3.55137048,3.59834628,3.523185,3.53258016,24184195.0,91521143.0
2022-03-11,sz.002429,3.49499952,3.64532208,3.41044308,3.63592692,25178603.0,94640902.0
2022-03-14,sz.002429,3.56076564,3.64532208,3.55137048,3.5701608,15727084.0,60338267.0
2022-03-15,sz.002429,3.55137048,3.56076564,3.31649148,3.31649148,28929703.0,105443175.0
2022-03-16,sz.002429,3.3822576,3.41983824,3.23193504,3.41044308,30754741.0,109561044.0
2022-03-17,sz.002429,3.44802372,3.4762092,3.37286244,3.39165276,31626150.0,115494453.0
2022-03-18,sz.002429,3.5701608,3.72987852,3.5701608,3.62653176,89458464.0,349922458.09
2022-03-21,sz.002429,3.54197532,3.62653176,3.523185,3.56076564,51060715.0,193623586.45
2022-03-22,sz.002429,3.523185,3.60774144,3.523185,3.56076564,29255066.0,110756238.94
2022-03-23,sz.002429,3.54197532,3.57955596,3.523185,3.53258016,22051941.0,83170523.16
2022-03-24,sz.002429,3.53258016,3.54197532,3.45741888,3.45741888,20529403.0,75992148.04
2022-03-25,sz.002429,3.4762092,3.50439468,3.43862856,3.43862856,15644320.0,57631929.6
2022-03-28,sz.002429,3.4292334,3.48560436,3.35407212,3.46681404,16975100.0,61872396.0
2022-03-29,sz.002429,3.45741888,3.4762092,3.39165276,3.40104792,13887700.0,50596511.0
2022-03-30,sz.002429,3.41983824,3.45741888,3.39165276,3.44802372,14354903.0,52376841.16
2022-03-31,sz.002429,3.43862856,3.48560436,3.41983824,3.4292334,20582066.0,75714942.5
2022-04-01,sz.002429,3.41983824,3.46681404,3.3822576,3.46681404,17208541.0,62883914.06
2022-04-06,sz.002429,3.44802372,3.56076564,3.44802372,3.54197532,23903677.0,89581998.62
2022-04-07,sz.002429,3.53258016,3.57955596,3.44802372,3.44802372,20813128.0,77713732.12
2022-04-08,sz.002429,3.45741888,3.48560436,3.40104792,3.45741888,16390555.0,60121978.05
2022-04-11,sz.002429,3.43862856,3.43862856,3.30709632,3.3352818,20134768.0,72213561.44
2022-04-12,sz.002429,3.31649148,3.41983824,3.26951568,3.41044308,16224907.0,57600757.5
2022-04-13,sz.002429,3.40104792,3.40104792,3.3352818,3.34467696,13266008.0,47521009.56
2022-04-14,sz.002429,3.36346728,3.3822576,3.3352818,3.35407212,10908600.0,38983914.0
2022-04-15,sz.002429,3.3352818,3.3352818,3.288306,3.29770116,11008700.0,38782908.0
2022-04-18,sz.002429,3.27891084,3.32588664,3.2413302,3.31649148,9691602.0,33936633.88
2022-04-19,sz.002429,3.29770116,3.3352818,3.29770116,3.32588664,10702965.0,37797487.39
2022-04-20,sz.002429,3.34467696,3.35407212,3.27891084,3.27891084,13826015.0,48873900.92
2022-04-21,sz.002429,3.27891084,3.30709632,3.1473786,3.16616892,21280830.0,73050709.7
2022-04-22,sz.002429,3.18495924,3.26951568,3.10979796,3.22253988,18141212.0,61241976.53
2022-04-25,sz.002429,3.1943544,3.20374956,2.90310444,2.9124996,30213611.0,97821366.85
2022-04-26,sz.002429,2.9594754,3.01584636,2.87491896,2.87491896,24679563.0,77365653.62
2022-04-27,sz.002429,2.84673348,2.96887056,2.79975768,2.96887056,23160407.0,71286757.55
2022-04-28,sz.002429,2.94068508,3.02524152,2.90310444,2.93128992,18631486.0,58734747.95
2022-04-29,sz.002429,2.96887056,3.06282216,2.93128992,3.03463668,26975812.0,86275245.25
2022-05-05,sz.002429,3.03463668,3.11919312,3.02524152,3.08161248,17834822.0,58403916.81
2022-05-06,sz.002429,3.03463668,3.053427,2.98766088,2.99705604,16339201.0,52460875.45
2022-05-09,sz.002429,2.99705604,3.04403184,2.98766088,3.03463668,11083269.0,35669905.92
2022-05-10,sz.002429,2.99705604,3.07221732,2.96887056,3.06282216,16309252.0,52691392.1
2022-05-11,sz.002429,3.053427,3.1943544,3.053427,3.11919312,27523630.0,92057718.63
2022-05-12,sz.002429,3.10979796,3.20374956,3.1004028,3.1943544,23727429.0,80008593.02
2022-05-13,sz.002429,3.18495924,3.23193504,3.15677376,3.18495924,17291228.0,58598899.72
2022-05-16,sz.002429,3.20374956,3.23193504,3.1473786,3.18495924,16003231.0,54153130.78
2022-05-17,sz.002429,3.17556408,3.1943544,3.12858828,3.17556408,12832119.0,43183116.03
2022-05-18,sz.002429,3.1943544,3.21314472,3.16616892,3.1943544,14155083.0,48082030.2
2022-05-19,sz.002429,3.1473786,3.20374956,3.13798344,3.20374956,13090100.0,44195812.0
2022-05-20,sz.002429,3.21314472,3.27891084,3.20374956,3.26951568,21618101.0,74725911.84
2022-05-23,sz.002429,3.27891084,3.288306,3.2413302,3.27891084,13443202.0,46761181.02
2022-05-24,sz.002429,3.288306,3.32588664,3.17556408,3.17556408,22640761.0,78366694.43
2022-05-25,sz.002429,3.17556408,3.23193504,3.17556408,3.22253988,12031500.0,41035369.0
2022-05-26,sz.002429,3.25072536,3.40104792,3.1943544,3.3822576,35072772.0,124414259.67
2022-05-27,sz.002429,3.4762092,3.523185,3.30709632,3.3352818,42127482.0,151846499.75
2022-05-30,sz.002429,3.67350756,3.67350756,3.55137048,3.67350756,42664996.0,165980916.01
2022-05-31,sz.002429,3.72048336,3.93657204,3.59834628,3.73927368,154658513.0,620888700.92
2022-06-01,sz.002429,3.64532208,3.7110882,3.57955596,3.6171366,70605761.0,273207694.17
2022-06-02,sz.002429,3.56076564,3.63592692,3.55137048,3.60774144,42542325.0,162603731.84
2022-06-06,sz.002429,3.62653176,3.65471724,3.57955596,3.6171366,34360076.0,132157693.03
2022-06-07,sz.002429,3.6171366,3.62653176,3.55137048,3.5701608,28285159.0,107686880.34
2022-06-08,sz.002429,3.5701608,3.58895112,3.4762092,3.56076564,30799060.0,115915894.16
2022-06-09,sz.002429,3.5701608,3.5701608,3.43862856,3.46681404,26263551.0,97589946.49
2022-06-10,sz.002429,3.4762092,3.523185,3.43862856,3.50439468,29035800.0,107924025.66
2022-06-13,sz.002429,3.45741888,3.53258016,3.45741888,3.49499952,20086237.0,74629745.64
2022-06-14,sz.002429,3.49499952,3.523185,3.39165276,3.523185,27224772.0,100101278.96
2022-06-15,sz.002429,3.55137048,3.6171366,3.523185,3.55137048,37761653.0,143471787.77
2022-06-16,sz.002429,3.55137048,3.63592692,3.53258016,3.58895112,34566075.0,132500277.29
2022-06-17,sz.002429,3.57955596,3.64532208,3.55137048,3.63592692,35231205.0,135663929.46
2022-06-20,sz.002429,3.62653176,3.65471724,3.57955596,3.58895112,30339000.0,116568237.0
2022-06-21,sz.002429,3.57955596,3.60774144,3.53258016,3.5701608,23840040.0,90777810.18
2022-06-22,sz.002429,3.59834628,3.60774144,3.49499952,3.50439468,21830725.0,82419122.84
2022-06-23,sz.002429,3.50439468,3.6171366,3.49499952,3.60774144,27782241.0,105290605.51
2022-06-24,sz.002429,3.60774144,3.68290272,3.58895112,3.65471724,34456907.0,133448624.67
2022-06-27,sz.002429,3.68290272,3.73927368,3.65471724,3.6641124,28511038.0,112014613.48
2022-06-28,sz.002429,3.65471724,3.70169304,3.60774144,3.69229788,25107636.0,97614131.96
2022-06-29,sz.002429,3.69229788,3.72987852,3.6171366,3.62653176,25226243.0,98804738.88
2022-06-30,sz.002429,3.6171366,3.6641124,3.60774144,3.60774144,19934107.0,77096184.09
2022-07-01,sz.002429,3.62653176,3.63592692,3.59834628,3.59834628,14828168.0,57077679.88
2022-07-04,sz.002429,3.57955596,3.59834628,3.54197532,3.57955596,19750400.0,74944485.5
2022-07-05,sz.002429,3.5701608,3.60774144,3.4762092,3.523185,23250925.0,87499322.86
2022-07-06,sz.002429,3.523185,3.523185,3.43862856,3.4762092,17833405.0,66056354.95
2022-07-07,sz.002429,3.48560436,3.50439468,3.44802372,3.4762092,11914100.0,44193365.0
2022-07-08,sz.002429,3.523185,3.74866884,3.50439468,3.65471724,53091480.0,206487122.74
2022-07-11,sz.002429,3.64532208,3.65471724,3.57955596,3.6171366,25414705.0,97638614.86
2022-07-12,sz.002429,3.6171366,3.64532208,3.56076564,3.56076564,19314400.0,74047807.53
2022-07-13,sz.002429,3.56076564,3.57955596,3.51378984,3.523185,15677323.0,59022643.17
2022-07-14,sz.002429,3.53258016,3.57955596,3.49499952,3.51378984,18405500.0,69029224.0
2022-07-15,sz.002429,3.4762092,3.48560436,3.37286244,3.37286244,26369857.0,96066945.28
2022-07-18,sz.002429,3.37286244,3.53258016,3.35407212,3.49499952,23113088.0,85076804.18
2022-07-19,sz.002429,3.50439468,3.56076564,3.4762092,3.55137048,19044220.0,71433824.3
2022-07-20,sz.002429,3.5701608,3.58895112,3.54197532,3.5701608,13864300.0,52629969.0
2022-07-21,sz.002429,3.58895112,3.7110882,3.5701608,3.67350756,43997475.0,171469461.55
2022-07-22,sz.002429,3.68290272,3.69229788,3.57955596,3.6171366,24647273.0,95136894.27
2022-07-25,sz.002429,3.63592692,3.63592692,3.523185,3.54197532,16887785.0,64124794.6
2022-07-26,sz.002429,3.55137048,3.56076564,3.50439468,3.54197532,12397137.0,46595346.81
2022-07-27,sz.002429,3.64532208,3.70169304,3.55137048,3.5701608,24949964.0,95716319.69
2022-07-28,sz.002429,3.56076564,3.8050398,3.55137048,3.68290272,59343219.0,234269063.39
2022-07-29,sz.002429,3.70169304,3.758064,3.63592692,3.6641124,39375938.0,154879628.66
2022-08-01,sz.002429,3.65471724,3.72048336,3.63592692,3.67350756,25079235.0,98099939.61
2022-08-02,sz.002429,3.65471724,3.65471724,3.51378984,3.56076564,35302109.0,133968685.11
2022-08-03,sz.002429,3.5701608,3.64532208,3.51378984,3.523185,25827752.0,98453616.48
2022-08-04,sz.002429,3.54197532,3.58895112,3.50439468,3.5701608,22824040.0,86151196.43
2022-08-05,sz.002429,3.60774144,3.74866884,3.56076564,3.74866884,58867627.0,231316336.38
2022-08-08,sz.002429,3.72987852,3.92717688,3.70169304,3.8050398,62305824.0,252193106.36
2022-08-09,sz.002429,3.84262044,3.8520156,3.7110882,3.74866884,35523699.0,141779072.85
2022-08-10,sz.002429,3.74866884,3.8050398,3.72048336,3.758064,30007950.0,120300882.0
2022-08-11,sz.002429,3.76745916,3.88020108,3.76745916,3.87080592,45167177.0,184889336.56
2022-08-12,sz.002429,3.8520156,3.86141076,3.8050398,3.81443496,32060250.0,130696814.5
2022-08-15,sz.002429,3.81443496,3.83322528,3.74866884,3.78624948,30113638.0,121105460.0
2022-08-16,sz.002429,3.77685432,3.8050398,3.74866884,3.76745916,21364736.0,85790077.46
2022-08-17,sz.002429,3.77685432,3.83322528,3.73927368,3.83322528,31138635.0,125761069.16
2022-08-18,sz.002429,3.82383012,3.90838656,3.76745916,3.8989914,47921000.0,196895808.78
2022-08-19,sz.002429,3.8989914,4.05870912,3.8520156,3.87080592,64673004.0,272109027.32
2022-08-22,sz.002429,3.87080592,3.8989914,3.8050398,3.81443496,31011724.0,126566443.22
2022-08-23,sz.002429,3.79564464,3.82383012,3.77685432,3.78624948,23641223.0,95421881.69
2022-08-24,sz.002429,3.77685432,3.8050398,3.64532208,3.65471724,39376400.0,155282231.5
2022-08-25,sz.002429,3.67350756,3.68290272,3.58895112,3.6171366,21320500.0,82083674.0
2022-08-26,sz.002429,3.64532208,3.64532208,3.58895112,3.59834628,14635499.0,56302030.22
2022-08-29,sz.002429,3.53258016,3.58895112,3.50439468,3.5701608,18053833.0,68290292.07
2022-08-30,sz.002429,3.5701608,3.62653176,3.55137048,3.58895112,15570322.0,59580198.6
2022-08-31,sz.002429,3.59834628,3.60774144,3.50439468,3.523185,18739683.0,70478264.09
2022-09-01,sz.002429,3.523185,3.54197532,3.4762092,3.48560436,13278915.0,49636090.2
2022-09-02,sz.002429,3.48560436,3.56076564,3.48560436,3.54197532,11723931.0,43984508.31
2022-09-05,sz.002429,3.51378984,3.54197532,3.49499952,3.53258016,10659226.0,39881662.45
2022-09-06,sz.002429,3.53258016,3.56076564,3.51378984,3.55137048,12600971.0,47421955.67
2022-09-07,sz.002429,3.54197532,3.56076564,3.53258016,3.54197532,11360391.0,42849370.16
2022-09-08,sz.002429,3.54197532,3.55137048,3.48560436,3.48560436,12727888.0,47459040.48
2022-09-09,sz.002429,3.48560436,3.49499952,3.43862856,3.48560436,14570101.0,53734817.29
2022-09-13,sz.002429,3.50439468,3.51378984,3.44802372,3.46681404,13805200.0,51130596.0
2022-09-14,sz.002429,3.41983824,3.41983824,3.36346728,3.39165276,17637000.0,63685163.0
2022-09-15,sz.002429,3.41044308,3.41983824,3.26951568,3.31649148,17151475.0,60926026.75
2022-09-16,sz.002429,3.30709632,3.30709632,3.21314472,3.21314472,17669575.0,61245836.75
2022-09-19,sz.002429,3.21314472,3.23193504,3.15677376,3.1943544,11978346.0,40695569.34
2022-09-20,sz.002429,3.25072536,3.26951568,3.21314472,3.22253988,8626731.0,29728588.06
2022-09-21,sz.002429,3.21314472,3.26012052,3.16616892,3.25072536,9606100.0,32919649.0
2022-09-22,sz.002429,3.23193504,3.26951568,3.21314472,3.21314472,8518159.0,29354235.37
2022-09-23,sz.002429,3.21314472,3.22253988,3.12858828,3.17556408,9848559.0,33305768.42
2022-09-26,sz.002429,3.16616892,3.16616892,3.08161248,3.1004028,10650273.0,35501404.77
2022-09-27,sz.002429,3.10979796,3.1943544,3.1004028,3.1943544,11538497.0,38790279.89
2022-09-28,sz.002429,3.1943544,3.1943544,3.13798344,3.15677376,8299136.0,27874495.17
2022-09-29,sz.002429,3.17556408,3.1943544,3.10979796,3.12858828,11024650.0,36936115.0
2022-09-30,sz.002429,3.11919312,3.1473786,3.06282216,3.06282216,9371401.0,30917593.95
2022-10-10,sz.002429,3.06282216,3.10979796,3.01584636,3.03463668,10409765.0,33895581.27
2022-10-11,sz.002429,3.03463668,3.07221732,3.01584636,3.06282216,8099014.0,26284359.32
2022-10-12,sz.002429,3.08161248,3.18495924,3.053427,3.18495924,13611960.0,45072054.66
2022-10-13,sz.002429,3.16616892,3.22253988,3.1473786,3.20374956,11589772.0,39419015.08
2022-10-14,sz.002429,3.21314472,3.26012052,3.20374956,3.23193504,11130693.0,38408006.97
2022-10-17,sz.002429,3.23193504,3.26951568,3.21314472,3.26012052,11559891.0,39959812.45
2022-10-18,sz.002429,3.27891084,3.40104792,3.23193504,3.35407212,24814861.0,87703496.75
2022-10-19,sz.002429,3.3352818,3.3352818,3.27891084,3.27891084,11130499.0,39191926.57
2022-10-20,sz.002429,3.288306,3.3352818,3.23193504,3.27891084,12052158.0,42016733.84
2022-10-21,sz.002429,3.288306,3.288306,3.23193504,3.25072536,8072791.0,27966559.18
2022-10-24,sz.002429,3.26012052,3.31649148,3.15677376,3.21314472,12516284.0,43002920.96
2022-10-25,sz.002429,3.21314472,3.26951568,3.16616892,3.21314472,12040300.0,41258217.5
2022-10-26,sz.002429,3.23193504,3.288306,3.22253988,3.26951568,10060231.0,34948662.57
2022-10-27,sz.002429,3.26951568,3.32588664,3.26012052,3.29770116,12451380.0,43760876.42
2022-10-28,sz.002429,3.29770116,3.31649148,3.15677376,3.16616892,15445596.0,53046551.75
2022-10-31,sz.002429,3.15677376,3.26012052,3.1473786,3.2413302,11854071.0,40638436.24
