date,code,open,high,low,close,volume,amount
2023-01-03,sz.002896,16.97690575,17.96118478,16.97690575,17.91540436,6246234,144399771.37
2023-01-04,sz.002896,17.9306645,18.4647694,17.64835191,18.22060716,10633384,252859573.36
2023-01-05,sz.002896,18.26638758,18.9988743,18.20534702,18.58685052,15769586,385980372.63
2023-01-06,sz.002896,18.312168,18.62500087,18.12904632,18.17482674,7725216,185621991.9
2023-01-09,sz.002896,18.0832659,18.93020367,18.05274562,18.60974073,6531821,158788982.56
2023-01-10,sz.002896,18.68604143,18.9225736,18.2358673,18.35794842,5936319,143529636.94
2023-01-11,sz.002896,18.35031835,18.48002954,18.13667639,18.2358673,3669403,87861681.94
2023-01-12,sz.002896,18.27401765,18.64789108,18.09852604,18.25112744,5512181,132924221.17
2023-01-13,sz.002896,18.1595666,18.3884687,17.90777429,18.0069652,3522524,83583398.11
2023-01-16,sz.002896,17.9306645,18.312168,17.88488408,18.02985541,3298799,78350330.45
2023-01-17,sz.002896,18.03748548,18.37320856,17.89251415,17.98407499,3426535,81211421.58
2023-01-18,sz.002896,17.99933513,19.54823934,17.9306645,18.67078129,17652473,435514751.79
2023-01-19,sz.002896,18.9225736,18.96072395,18.44187919,18.6173708,7782560,189926436.83
2023-01-20,sz.002896,19.90685263,20.47910788,19.21251626,19.36511766,25447874,668174571.29
2023-01-30,sz.002896,19.4566785,20.08997431,19.27355682,19.70847081,18053135,465471669.24
2023-01-31,sz.002896,19.57112955,21.12003376,19.44141836,20.6774897,20223031,542980485.87
2023-02-01,sz.002896,20.601189,21.06662327,20.18153515,21.05136313,19002551,514531697.75
2023-02-02,sz.002896,20.7537904,20.9826925,20.45621767,20.62407921,12851234,349268467.89
2023-02-03,sz.002896,20.5248883,20.59355893,20.03656382,20.34176662,8545044,227557178.87
2023-02-06,sz.002896,20.28072606,20.41043725,20.12049459,20.31124634,5510889,146521691.39
2023-02-07,sz.002896,20.33413655,22.34084496,20.2196855,21.70754915,27826656,783942236.08
2023-02-08,sz.002896,21.75332957,22.55448692,21.4404967,22.05853237,23641310,681839092.65
2023-02-09,sz.002896,21.5930981,22.11957293,21.37945614,21.96697153,14159646,403736445.8
2023-02-10,sz.002896,21.83726034,22.71471839,21.58546803,22.4324058,15370015,447374864.59
2023-02-13,sz.002896,22.4324058,22.4324058,21.8220002,22.21876384,9556710,276797482.91
2023-02-14,sz.002896,22.127203,22.26454426,21.52442747,21.91356104,8894609,254961902.83
2023-02-15,sz.002896,21.80674006,22.3561051,21.6693988,22.127203,9233579,267111234.12
2023-02-16,sz.002896,22.0509023,22.0509023,20.50199809,20.50199809,15266193,423255616.26
2023-02-17,sz.002896,20.36465683,20.6774897,19.83055193,19.83055193,8607764,226617245.73
2023-02-20,sz.002896,19.83055193,20.19679529,19.60164983,20.18916522,5381986,140662247.61
2023-02-21,sz.002896,20.18916522,20.50962816,19.92974284,20.18916522,5737855,152137424.9
