date,code,open,high,low,close,volume,amount
2024-12-23,sh.000115,7294.5327,7308.1163,7163.9482,7168.8073,7634974300,111136475050.0
2024-12-24,sh.000115,7180.3119,7274.0653,7180.3119,7273.7503,6485471300,96285267986.0
2024-12-25,sh.000115,7276.0004,7277.6863,7180.9085,7234.7407,6373962600,94206763006.0
2024-12-26,sh.000115,7223.9597,7295.047,7223.9597,7278.9108,6334291900,102483463027.0
2024-12-27,sh.000115,7284.2124,7354.4687,7258.9745,7288.2079,7436561800,119220508433.0
2024-12-30,sh.000115,7280.4554,7331.4734,7249.1277,7276.9034,7173205600,107181748135.0
2024-12-31,sh.000115,7278.3333,7281.9884,7107.7376,7108.3119,7892559400,110891757762.0
2025-01-02,sh.000115,7104.3587,7132.1683,6881.6252,6933.7693,8189852800,112667157842.0
2025-01-03,sh.000115,6944.5484,6985.7013,6783.7,6798.786,7248971600,96738270444.0
2025-01-06,sh.000115,6798.9436,6881.8417,6754.3918,6806.9671,6200332200,85629253873.0
2025-01-07,sh.000115,6802.9259,6850.3264,6756.5866,6848.4114,5769493100,84829099375.0
2025-01-08,sh.000115,6823.0884,6885.7581,6677.388,6839.233,6793783700,99126886857.0
2025-01-09,sh.000115,6809.0482,6859.578,6804.3436,6816.5761,5495958900,89332320365.0
2025-01-10,sh.000115,6808.972,6855.3386,6699.7238,6699.7238,5457395700,88873643784.0
2025-01-13,sh.000115,6652.5599,6759.0779,6647.1283,6707.4548,5171039700,80241372466.0
2025-01-14,sh.000115,6724.4467,6937.9712,6707.1071,6930.4604,6654210400,104485069322.0
2025-01-15,sh.000115,6918.6641,6928.381,6869.5053,6882.0816,5572686400,89424889447.0
2025-01-16,sh.000115,6909.0947,7000.0993,6866.5519,6914.0336,5986954700,94226887554.0
2025-01-17,sh.000115,6888.1745,7006.4585,6872.3405,6971.6926,5472063800,92014873955.0
2025-01-20,sh.000115,7012.4645,7069.86,7002.4943,7020.1764,5825719500,94908987691.0
2025-01-21,sh.000115,7052.84,7059.2484,6971.2349,7040.2733,5505134700,98690069877.0
2025-01-22,sh.000115,7019.8385,7025.8199,6953.7095,6989.0285,4886436500,88340965111.0
2025-01-23,sh.000115,7041.0089,7102.0532,6974.3003,6974.3003,6067148600,99340959810.0
2025-01-24,sh.000115,6960.0145,7074.2701,6959.9477,7068.4456,5661839900,95211479832.0
2025-01-27,sh.000115,7076.2032,7107.7574,7026.8912,7026.8912,5524010700,87572812475.0
2025-02-05,sh.000115,7065.1154,7068.9988,6959.2355,6984.5153,6120269700,102890287721.0
2025-02-06,sh.000115,6970.9612,7122.5506,6960.9173,7120.7922,6873890200,120002850375.0
2025-02-07,sh.000115,7130.9032,7273.537,7123.5296,7219.1563,8957915900,151750553798.0
2025-02-10,sh.000115,7230.5312,7253.94,7182.825,7245.4676,7863095500,130830423228.0
2025-02-11,sh.000115,7247.8365,7264.438,7198.5741,7245.6741,7460661200,123913676542.0
2025-02-12,sh.000115,7227.0394,7321.848,7224.3331,7321.6652,7732405300,132348309711.0
2025-02-13,sh.000115,7323.417,7330.259,7246.7989,7247.3801,9018185600,146319611588.0
2025-02-14,sh.000115,7234.9835,7280.9255,7227.563,7273.5426,8117809200,130116946903.0
2025-02-17,sh.000115,7289.1171,7293.7213,7231.481,7287.0192,9258207800,153434693198.0
2025-02-18,sh.000115,7270.4606,7298.3214,7154.5876,7188.6044,8414408600,138780290149.0
2025-02-19,sh.000115,7179.211,7301.6683,7174.6858,7300.6568,8312951800,141252194475.0
2025-02-20,sh.000115,7295.3434,7340.9137,7270.9757,7322.8527,8153241100,141349990368.0
2025-02-21,sh.000115,7322.7986,7392.2841,7293.3498,7386.7188,9239734700,163070110550.0
2025-02-24,sh.000115,7382.0017,7408.3502,7333.3633,7377.8656,9252605800,157326626859.0
2025-02-25,sh.000115,7298.4226,7383.2397,7284.0631,7324.0736,7750312700,138129526639.0
2025-02-26,sh.000115,7340.2066,7428.8915,7338.2981,7422.5689,8634079500,148720187688.0
2025-02-27,sh.000115,7423.6599,7443.9938,7322.0186,7419.369,8562939200,148731735156.0
2025-02-28,sh.000115,7389.2592,7391.5218,7218.9248,7234.4295,8683805100,144848115075.0
2025-03-03,sh.000115,7250.0233,7338.6462,7218.9251,7248.7666,7956675400,129762802882.0
2025-03-04,sh.000115,7204.536,7309.1261,7203.5078,7302.4854,6600154000,112196407391.0
2025-03-05,sh.000115,7306.1077,7319.4756,7253.3066,7308.0508,6591728500,108279893876.0
2025-03-06,sh.000115,7339.7747,7416.9503,7324.6589,7402.6146,7905185500,135237162448.0
2025-03-07,sh.000115,7381.5429,7436.6184,7358.5209,7389.2369,8435006800,137532356540.0
2025-03-10,sh.000115,7397.6858,7431.2765,7370.6263,7427.2071,6962705700,112975841523.0
2025-03-11,sh.000115,7352.8877,7469.1643,7349.3869,7469.1643,7473420000,122032198461.0
2025-03-12,sh.000115,7493.1506,7521.8885,7465.9065,7475.6634,7857079900,131728210691.0
2025-03-13,sh.000115,7470.378,7484.8156,7365.5188,7419.8445,8117904100,126799444810.0
2025-03-14,sh.000115,7420.366,7537.4603,7399.9966,7536.7872,9188438900,145917730864.0
2025-03-17,sh.000115,7562.8279,7580.0877,7541.56,7554.5569,8146142400,125717622451.0
2025-03-18,sh.000115,7568.2849,7596.191,7547.0178,7579.2985,7178832000,118283856345.0
2025-03-19,sh.000115,7556.3579,7569.3328,7505.7743,7541.6953,6400433500,108354073001.0
2025-03-20,sh.000115,7531.9283,7565.8162,7507.1078,7516.4348,6519516400,106156480389.0
2025-03-21,sh.000115,7496.1655,7528.0297,7393.3356,7419.5763,8053962700,116740966092.0
2025-03-24,sh.000115,7421.3427,7443.1667,7319.496,7423.563,7729169500,116896159963.0
2025-03-25,sh.000115,7420.6407,7453.7598,7380.3102,7415.8109,7253107400,107969563431.0
2025-03-26,sh.000115,7397.4935,7462.6011,7397.4935,7424.5407,6414768400,97003127244.0
2025-03-27,sh.000115,7407.8101,7483.7514,7354.9682,7426.7218,6195739200,97075142751.0
2025-03-28,sh.000115,7424.7198,7453.6892,7363.3392,7371.8247,6476609700,92209374617.0
2025-03-31,sh.000115,7345.8598,7387.5384,7262.0051,7320.3672,7313737100,108388244313.0
2025-04-01,sh.000115,7336.7935,7427.0001,7336.7935,7393.1775,7123421400,106718362383.0
2025-04-02,sh.000115,7382.7656,7451.4834,7382.7656,7405.3374,5629141000,83442584912.0
2025-04-03,sh.000115,7332.4211,7404.6141,7289.1415,7322.0973,6571807000,102576838149.0
2025-04-07,sh.000115,6923.1501,7006.5729,6564.6523,6647.9774,10836595500,139573483720.0
2025-04-08,sh.000115,6632.1748,6757.7827,6599.8534,6695.6827,10634930100,144937318295.0
2025-04-09,sh.000115,6599.6924,6833.9679,6421.2077,6798.3567,10417260600,146344339124.0
2025-04-10,sh.000115,6910.5109,7013.3998,6901.1091,6940.6296,9301060600,135989891074.0
2025-04-11,sh.000115,6901.1696,7047.0146,6898.6498,6988.733,7181149500,115619100581.0
2025-04-14,sh.000115,7042.5882,7082.0826,7018.0898,7038.0917,6977304000,110297143641.0
2025-04-15,sh.000115,7040.5826,7042.7756,6979.8596,7021.2967,5728442400,88591258484.0
2025-04-16,sh.000115,7003.3713,7010.1215,6881.8928,6960.5087,5965267100,89644191759.0
2025-04-17,sh.000115,6929.0701,7017.6604,6925.9406,6972.9437,5633157000,85911301141.0
