date,code,open,high,low,close,volume,amount
2021-08-23,sz.002004,4.7845002,4.81807564,4.76771248,4.77610634,15877244,90438463.92
2021-08-24,sz.002004,4.76771248,4.80968178,4.73413704,4.75092476,15747354,89322231.04
2021-08-25,sz.002004,4.75092476,4.88522652,4.7005616,4.87683266,27592310,158433476.69
2021-08-26,sz.002004,4.90201424,5.01952828,4.86004494,4.9523774,35492573,209410876.22
2021-08-27,sz.002004,4.97755898,4.9943467,4.88522652,4.92719582,17328745,101537205.41
2021-08-30,sz.002004,4.9104081,4.96077126,4.81807564,4.83486336,22848944,132443900.12
2021-08-31,sz.002004,4.79289406,5.13704232,4.7845002,5.00274056,40403214,241403573.3
2021-09-01,sz.002004,5.04470986,5.26295022,5.01952828,5.12864846,49777075,306127770.26
2021-09-02,sz.002004,5.19579934,5.2041932,5.09507302,5.14543618,28969287,177947638.02
2021-09-03,sz.002004,5.64067392,5.65746164,5.30491952,5.3720704,114628312,754909604.3
2021-09-06,sz.002004,5.5399476,5.77497568,5.39725198,5.67424936,110044567,737871204.02
2021-09-07,sz.002004,5.7078248,6.24503184,5.63228006,6.24503184,155705313,1113892069.33
2021-09-08,sz.002004,6.49684764,6.86617748,6.40451518,6.83260204,244083500,1967580472.22
2021-09-09,sz.002004,6.95850994,7.20193188,6.87457134,7.05923626,194468036,1623028089.44
2021-09-10,sz.002004,7.0928117,7.71395734,6.95850994,7.45374768,164227327,1447322030.45
2021-09-13,sz.002004,7.7223512,8.20080122,7.554474,8.20080122,145479164,1392654970.57
2021-09-14,sz.002004,8.2259828,8.2259828,7.37820294,7.37820294,224331869,2045614826.08
2021-09-15,sz.002004,7.19353802,7.74753278,7.19353802,7.4705354,141368321,1259919214.11
2021-09-16,sz.002004,7.23550732,7.57965558,7.08441784,7.10959942,150233688,1306473723.76
2021-09-17,sz.002004,7.2187196,7.31944592,6.91654064,7.0088731,104061705,876185568.7
2021-09-22,sz.002004,7.10120556,7.4285661,6.95850994,7.31944592,103211521,887168671.63
2021-09-23,sz.002004,7.3865968,7.49571698,7.21032574,7.27747662,84189202,734057515.72
2021-09-24,sz.002004,7.40338452,7.4285661,7.0508424,7.25229504,83938575,726667128.12
2021-09-27,sz.002004,7.03405468,7.0508424,6.53042308,6.53042308,72152646,573744012.6
2021-09-28,sz.002004,6.16109324,6.26181956,5.99321604,6.0855485,135105014,982825014.05
2021-09-29,sz.002004,6.11073008,6.1694871,5.7078248,5.7497941,82902411,580817017.17
2021-09-30,sz.002004,5.875702,5.93445902,5.71621866,5.82533884,55758289,386006790.35
2021-10-08,sz.002004,5.875702,6.0016099,5.76658182,5.8337327,55191048,385249704.97
2021-10-11,sz.002004,5.78336954,5.89248972,5.65746164,5.72461252,46520317,318080611.57
2021-10-12,sz.002004,5.72461252,5.81694498,5.54834146,5.6238862,71101986,480887446.98
2021-10-13,sz.002004,5.57352304,5.69103708,5.47279672,5.61549234,48632023,324760163.13
2021-10-14,sz.002004,5.59870462,5.80855112,5.55673532,5.71621866,43612576,296485420.02
2021-10-15,sz.002004,5.6658555,5.74140024,5.54834146,5.5819169,46518790,311765579.43
2021-10-18,sz.002004,5.5819169,5.71621866,5.53155374,5.64906778,36388337,244278488.16
2021-10-19,sz.002004,5.6658555,5.73300638,5.59031076,5.68264322,41441769,280574731.76
2021-10-20,sz.002004,5.68264322,5.68264322,5.54834146,5.57352304,44590595,297041406.73
2021-10-21,sz.002004,5.59031076,5.84212656,5.55673532,5.81694498,91595244,625798453.33
2021-10-22,sz.002004,5.73300638,5.7497941,5.35528268,5.38046426,112573826,739268175.7
2021-10-25,sz.002004,5.2881318,5.4979783,5.26295022,5.42243356,51816165,334401646.21
2021-10-26,sz.002004,5.4140397,5.456009,5.30491952,5.34688882,39450851,252687303.4
2021-10-27,sz.002004,5.3301011,5.36367654,5.18740548,5.2461625,32398772,203610666.26
2021-10-28,sz.002004,5.26295022,5.29652566,5.10346688,5.13704232,34554649,213181747.6
2021-10-29,sz.002004,5.13704232,5.21258706,5.11186074,5.2041932,31870479,196455406.11
2021-11-01,sz.002004,5.25455636,5.72461252,5.13704232,5.48119058,115533164,761279535.96
2021-11-02,sz.002004,5.456009,5.50637216,5.2041932,5.23776864,76919389,488997576.14
2021-11-03,sz.002004,5.23776864,5.4979783,5.17061776,5.31331338,52488597,331224017.07
2021-11-04,sz.002004,5.2881318,5.42243356,5.26295022,5.40564584,43104472,275246373.78
2021-11-05,sz.002004,5.39725198,5.57352304,5.33849496,5.43082742,65144207,422544890.33
2021-11-08,sz.002004,5.40564584,5.48119058,5.32170724,5.3720704,42467296,272440769.04
2021-11-09,sz.002004,5.40564584,5.64906778,5.38885812,5.57352304,66266545,438651347.2
2021-11-10,sz.002004,5.5819169,5.80015726,5.48119058,5.73300638,67604165,452598632.55
2021-11-11,sz.002004,5.74140024,6.0435792,5.7078248,5.90927744,84474207,594435646.8
2021-11-12,sz.002004,5.90927744,6.01000376,5.8337327,5.89248972,61376438,431817986.65
2021-11-15,sz.002004,5.89248972,5.90927744,5.44761514,5.54834146,81662742,542733092.3
2021-11-16,sz.002004,5.4979783,5.55673532,5.3720704,5.39725198,51427461,334765171.59
2021-11-17,sz.002004,5.38046426,5.43922128,5.30491952,5.35528268,43604590,278474101.67
2021-11-18,sz.002004,5.34688882,5.38885812,5.31331338,5.36367654,28659316,182905504.6
2021-11-19,sz.002004,5.3720704,5.80855112,5.26295022,5.64906778,90005468,594590247.71
2021-11-22,sz.002004,5.84212656,6.2114564,5.82533884,6.2114564,74474306,542354625.47
2021-11-23,sz.002004,6.32057658,6.36254588,6.17788096,6.3373643,128762191,963144502.49
2021-11-24,sz.002004,6.24503184,6.36254588,6.1275178,6.2534257,68093208,506508455.94
2021-11-25,sz.002004,6.34575816,6.59757396,6.27860728,6.38772746,84158952,643325656.67
2021-11-26,sz.002004,6.38772746,6.48845378,6.26181956,6.32057658,61210538,464069142.56
2021-11-29,sz.002004,6.2114564,6.3373643,6.14430552,6.18627482,52640156,389307048.59
2021-11-30,sz.002004,6.21985026,6.39612132,6.1275178,6.17788096,62018912,459779303.06
2021-12-01,sz.002004,6.20306254,6.27860728,6.14430552,6.22824412,42821803,316239440.63
2021-12-02,sz.002004,6.19466868,6.37093974,6.16109324,6.1694871,49687830,370090610.18
2021-12-03,sz.002004,6.14430552,6.2534257,6.05197306,6.2114564,36623992,269111822.61
2021-12-06,sz.002004,6.19466868,6.23663798,6.03518534,6.0435792,38286385,279680753.3
2021-12-07,sz.002004,6.10233622,6.1275178,5.85891428,5.92606516,40894190,290162739.26
2021-12-08,sz.002004,5.9596406,6.01839762,5.90088358,5.97642832,23900700,169483094.3
2021-12-09,sz.002004,5.97642832,6.10233622,5.9176713,5.98482218,32534596,232759344.73
2021-12-10,sz.002004,5.99321604,6.0016099,5.86730814,5.875702,31010961,218399639.88
2021-12-13,sz.002004,5.875702,5.92606516,5.8337327,5.8337327,29126540,203517826.19
2021-12-14,sz.002004,5.82533884,5.88409586,5.7497941,5.76658182,26706304,184608396.48
2021-12-15,sz.002004,5.76658182,5.875702,5.7497941,5.7917634,25945285,179585393.72
2021-12-16,sz.002004,5.7917634,5.85891428,5.68264322,5.84212656,27378000,188279304.93
2021-12-17,sz.002004,5.82533884,5.82533884,5.6658555,5.68264322,29855179,203224438.12
2021-12-20,sz.002004,5.63228006,5.72461252,5.61549234,5.64067392,25162944,169547202.18
2021-12-21,sz.002004,5.61549234,5.7078248,5.60709848,5.7078248,18045273,121822365.26
2021-12-22,sz.002004,5.72461252,5.88409586,5.68264322,5.86730814,32988479,228530033.69
2021-12-23,sz.002004,5.86730814,5.88409586,5.75818796,5.78336954,23458081,162069739.23
2021-12-24,sz.002004,5.80015726,5.84212656,5.67424936,5.80015726,27530568,188660914.85
2021-12-27,sz.002004,5.81694498,6.10233622,5.7497941,6.06036692,53577450,382249928.01
2021-12-28,sz.002004,5.99321604,6.06036692,5.92606516,6.0016099,34591233,247024610.92
2021-12-29,sz.002004,6.0016099,6.11073008,5.9596406,6.0435792,37931179,273381504.78
2021-12-30,sz.002004,6.02679148,6.07715464,5.93445902,6.02679148,33365178,239120760.75
2021-12-31,sz.002004,6.0016099,6.14430552,5.98482218,6.07715464,40451905,293811064.43
2022-01-04,sz.002004,6.11073008,6.27021342,6.09394236,6.1275178,43375140,318399071.48
2022-01-05,sz.002004,6.10233622,6.1275178,5.95124674,5.96803446,37246881,266633074.05
2022-01-06,sz.002004,5.94285288,6.03518534,5.92606516,5.97642832,25957321,185413744.1
2022-01-07,sz.002004,5.98482218,6.13591166,5.95124674,5.9596406,33034200,237918489.15
2022-01-10,sz.002004,5.97642832,6.02679148,5.90927744,5.97642832,21701020,154176949.98
2022-01-11,sz.002004,5.96803446,6.10233622,5.95124674,6.05197306,36102034,260068241.95
2022-01-12,sz.002004,6.0016099,6.19466868,5.96803446,6.17788096,42990527,312720968.06
2022-01-13,sz.002004,6.17788096,6.20306254,5.97642832,5.99321604,38404233,277195989.81
2022-01-14,sz.002004,5.95124674,6.23663798,5.9176713,6.07715464,47085256,341843266.97
2022-01-17,sz.002004,6.06876078,6.16109324,5.9596406,5.97642832,41246828,295528765.34
2022-01-18,sz.002004,5.9596406,6.01000376,5.69103708,5.72461252,47783263,329314768.54
2022-01-19,sz.002004,5.71621866,6.11073008,5.69103708,5.97642832,43451912,302823871.37
2022-01-20,sz.002004,5.9596406,6.02679148,5.77497568,5.80015726,39785350,279625627.02
2022-01-21,sz.002004,5.75818796,5.77497568,5.57352304,5.5819169,28282606,190515943.17
2022-01-24,sz.002004,5.5399476,5.54834146,5.38885812,5.4140397,22691889,147658641.35
2022-01-25,sz.002004,5.3720704,5.43922128,5.25455636,5.27134408,19794458,125883469.58
2022-01-26,sz.002004,5.3301011,5.33849496,5.22937478,5.27134408,12073603,75865440.42
2022-01-27,sz.002004,5.27973794,5.31331338,5.14543618,5.17061776,17237283,107115908.28
2022-01-28,sz.002004,5.2461625,5.2881318,5.1202546,5.22937478,19024327,118247656.5
2022-02-07,sz.002004,5.2881318,5.3301011,5.22937478,5.26295022,14756807,92732591.78
2022-02-08,sz.002004,5.2461625,5.33849496,5.22937478,5.33849496,16256172,102519385.12
2022-02-09,sz.002004,5.33849496,5.3720704,5.30491952,5.36367654,19202248,122304364.23
2022-02-10,sz.002004,5.36367654,5.38885812,5.30491952,5.35528268,17358230,110650817.48
2022-02-11,sz.002004,5.3301011,5.33849496,5.2041932,5.21258706,23443707,146547138.99
2022-02-14,sz.002004,5.2041932,5.31331338,5.17061776,5.2461625,18396549,115147760.05
2022-02-15,sz.002004,5.2461625,5.2461625,5.1622239,5.2041932,14418388,89286085.6
2022-02-16,sz.002004,5.22937478,5.2461625,5.18740548,5.18740548,14403101,89380537.01
2022-02-17,sz.002004,5.2041932,5.22098092,5.15383004,5.1622239,18029849,111344597.89
2022-02-18,sz.002004,5.14543618,5.19579934,5.08667916,5.18740548,19296862,118274265.16
2022-02-21,sz.002004,5.25455636,5.38046426,5.1622239,5.33849496,33495293,210983098.74
2022-02-22,sz.002004,5.2881318,5.33849496,5.1622239,5.18740548,24768918,154351951.46
2022-02-23,sz.002004,5.21258706,5.3301011,5.19579934,5.32170724,24342352,153286329.9
2022-02-24,sz.002004,5.31331338,5.31331338,5.08667916,5.12864846,33151631,205285395.66
2022-02-25,sz.002004,5.17901162,5.36367654,5.1622239,5.27973794,39699338,250947514.15
2022-02-28,sz.002004,5.30491952,5.30491952,5.2041932,5.27973794,17124381,107203355.0
2022-03-01,sz.002004,5.30491952,5.3301011,5.2461625,5.2881318,14576834,91713991.0
2022-03-02,sz.002004,5.27134408,5.32170724,5.22937478,5.31331338,16176451,102046874.0
2022-03-03,sz.002004,5.32170724,5.38885812,5.29652566,5.35528268,26306221,167806516.0
2022-03-04,sz.002004,5.33849496,5.48958444,5.32170724,5.40564584,38346997,247714592.0
2022-03-07,sz.002004,5.4979783,5.52315988,5.34688882,5.456009,47466236,307775936.0
2022-03-08,sz.002004,5.3720704,5.38885812,4.9104081,4.91880196,74706647,452024656.0
2022-03-09,sz.002004,4.9104081,4.9523774,4.5326844,4.72574318,46225279,261240643.0
2022-03-10,sz.002004,4.84325722,5.18740548,4.81807564,4.9943467,53532811,320551408.0
2022-03-11,sz.002004,4.92719582,5.14543618,4.89362038,5.12864846,40080619,239994734.0
2022-03-14,sz.002004,5.1202546,5.23776864,5.00274056,5.00274056,34745003,212476135.0
2022-03-15,sz.002004,4.97755898,5.02792214,4.6585923,4.66698616,37714321,217592190.0
2022-03-16,sz.002004,4.75931862,4.8264695,4.4907151,4.81807564,34509603,192068707.0
2022-03-17,sz.002004,4.84325722,5.10346688,4.83486336,4.9943467,40116315,239036953.0
2022-03-18,sz.002004,5.00274056,5.02792214,4.9523774,5.01113442,19672094,117089841.88
2022-03-21,sz.002004,5.036316,5.15383004,4.98595284,5.0782853,27583815,166636285.81
2022-03-22,sz.002004,5.06149758,5.08667916,4.9943467,5.01952828,20487736,122559904.04
2022-03-23,sz.002004,4.9943467,5.11186074,4.9943467,5.04470986,21648150,130204106.46
2022-03-24,sz.002004,5.01113442,5.10346688,4.96077126,5.06989144,21620595,129706534.67
2022-03-25,sz.002004,5.036316,5.0782853,4.9943467,5.00274056,18124088,108657905.12
2022-03-28,sz.002004,4.97755898,5.04470986,4.88522652,5.02792214,20040670,118763218.72
2022-03-29,sz.002004,5.01952828,5.12864846,4.97755898,5.1202546,28264818,170416519.02
