date,code,open,high,low,close,volume,amount
2023-01-03,sz.300972,11.932548,12.11153622,11.81322252,12.09164864,2357030,28381866.5
2023-01-04,sz.300972,12.1314238,12.21097412,12.0319859,12.08170485,1953034,23808769.42
2023-01-05,sz.300972,12.07176106,12.11153622,11.8331101,11.97232316,2647473,31784296.04
2023-01-06,sz.300972,11.98226695,11.98226695,11.57457156,11.64417809,3825630,45229493.61
2023-01-09,sz.300972,11.66406567,11.80327873,11.61434672,11.78339115,2138500,25185834.0
2023-01-10,sz.300972,11.77344736,11.77344736,11.60440293,11.64417809,1600338,18761078.6
2023-01-11,sz.300972,11.67400946,11.67400946,11.45524608,11.45524608,1414600,16406751.0
2023-01-12,sz.300972,11.46518987,11.50496503,11.2364827,11.29614544,2233400,25438365.0
2023-01-13,sz.300972,11.3359206,11.4353585,11.29614544,11.40552713,1333500,15254208.0
2023-01-16,sz.300972,11.40552713,11.65412188,11.34586439,11.56462777,2020549,23539425.02
2023-01-17,sz.300972,11.69389704,11.69389704,11.38563955,11.4353585,1755395,20273149.8
2023-01-18,sz.300972,11.48507745,11.55468398,11.40552713,11.50496503,1127940,13063859.74
2023-01-19,sz.300972,11.46518987,11.66406567,11.44530229,11.6342343,1370112,15987667.28
2023-01-20,sz.300972,11.6342343,11.84305389,11.60440293,11.8331101,1554218,18373019.6
2023-01-30,sz.300972,11.97232316,12.74793878,11.90271663,12.6286133,7033039,87953431.75
2023-01-31,sz.300972,12.50928782,12.60872572,12.12148001,12.32035581,5892518,72805858.5
2023-02-01,sz.300972,12.28058065,12.66838846,12.25074928,12.60872572,4907353,61878875.45
2023-02-02,sz.300972,12.60872572,12.77777015,12.46951266,12.71810741,3643900,46394636.14
2023-02-03,sz.300972,12.73799499,13.01642111,12.65844467,12.78771394,4507792,58084571.08
2023-02-06,sz.300972,12.77777015,12.84737668,12.64850088,12.80760152,3429742,44039772.8
2023-02-07,sz.300972,12.78771394,12.86726426,12.6286133,12.77777015,2323912,29732448.44
2023-02-08,sz.300972,12.77777015,12.80760152,12.55900677,12.64850088,1992500,25441710.43
2023-02-09,sz.300972,12.57889435,12.83743289,12.56895056,12.74793878,2045563,26185941.4
2023-02-10,sz.300972,12.7280512,13.75226157,12.70816362,13.67271125,13693736,183975600.0
2023-02-13,sz.300972,14.22956349,15.910064,14.22956349,14.99523532,24702989,372857627.75
2023-02-14,sz.300972,15.02506669,15.23388628,14.56765235,14.67703404,11229167,167259912.6
2023-02-15,sz.300972,14.78641573,16.09899601,14.38866413,15.62169409,16616300,257440332.11
2023-02-16,sz.300972,16.01944569,16.13877117,14.60742751,14.8162471,9584640,146605078.7
2023-02-17,sz.300972,14.82619089,15.02506669,14.57759614,14.67703404,7511935,112072072.61
2023-02-20,sz.300972,15.03501048,15.10461701,13.7224302,14.28922623,8719081,125712627.56
2023-02-21,sz.300972,14.915685,15.90012021,14.915685,15.18416733,10139257,156962034.05
2023-02-22,sz.300972,15.02506669,17.08343122,15.02506669,16.37742213,15428029,248396625.85
2023-02-23,sz.300972,17.03371227,17.28230702,16.54646656,16.904443,12818200,217448411.36
2023-02-24,sz.300972,16.41719729,17.45135145,16.27798423,17.31213839,11784029,201650983.76
2023-02-27,sz.300972,17.52095798,19.99696169,17.27236323,19.50971598,17038414,321573792.69
2023-02-28,sz.300972,18.93297616,20.16600612,18.65455004,20.00690548,16038988,316164452.29
2023-03-01,sz.300972,19.99696169,20.49415119,19.66881662,20.40465708,8982612,182291513.4
2023-03-02,sz.300972,20.64330804,21.22999165,19.3903905,19.63898525,14348288,291070184.54
2023-03-03,sz.300972,19.94724274,20.06656822,19.3903905,19.62904146,5989900,119336937.0
2023-03-06,sz.300972,19.70859178,22.2740896,19.70859178,21.7769001,13601444,288024196.0
2023-03-07,sz.300972,21.81667526,25.37655208,21.5780243,24.82964363,16199608,390776273.28
2023-03-08,sz.300972,24.83958742,28.51878972,23.60655746,27.842612,18022384,463964477.26
2023-03-09,sz.300972,28.16081328,28.49890214,26.00301085,27.02722122,14742003,398370606.97
2023-03-10,sz.300972,26.28143697,26.97750227,25.64503441,26.43059382,12242153,323197392.03
2023-03-13,sz.300972,26.17205528,27.07694017,25.47598998,26.39081866,9442242,251068965.23
2023-03-14,sz.300972,26.86812058,27.842612,25.62514683,27.56418588,11586140,313148613.75
2023-03-15,sz.300972,26.63941341,27.7431741,26.08256117,26.93772711,9650139,262684786.27
2023-03-16,sz.300972,29.4336184,32.32726129,27.55424209,32.32726129,13597454,413767276.77
2023-03-17,sz.300972,32.82445079,34.57455783,30.825749,32.4167554,14626338,480233785.03
2023-03-20,sz.300972,31.67097115,31.820128,30.16945886,30.9251869,9527988,297166000.16
2023-03-21,sz.300972,31.3229385,33.0133828,30.49760393,31.4223764,10819585,346965373.84
2023-03-22,sz.300972,31.61130841,32.20793581,28.84693479,29.27451776,12841438,389850269.84
2023-03-23,sz.300972,29.27451776,29.66232557,27.19626565,27.72328652,13402325,378368441.51
2023-03-24,sz.300972,27.75311789,29.22479881,26.69907615,27.89233095,8695065,245815158.61
2023-03-27,sz.300972,27.75311789,29.3341805,25.51576514,28.58839625,12676924,353397793.28
2023-03-28,sz.300972,28.61822762,30.00041443,27.62384862,27.75311789,13092148,377184058.68
2023-03-29,sz.300972,27.80283684,28.58839625,26.5499193,28.23041981,11356215,314322403.15
2023-03-30,sz.300972,27.53435451,30.70642352,27.40508524,29.61260662,12392223,360250417.37
2023-03-31,sz.300972,29.49328114,29.79159484,28.34974529,29.4336184,9596902,280351545.24
2023-04-03,sz.300972,28.70772173,31.4223764,28.70772173,30.50754772,9718820,295669191.99
2023-04-04,sz.300972,30.23906539,30.36833466,29.06569817,29.3341805,6909693,205175894.66
2023-04-06,sz.300972,29.34412429,30.0302458,27.842612,27.89233095,7376899,212096074.81
2023-04-07,sz.300972,27.90227474,28.70772173,27.42497282,27.56418588,5529683,155689529.79
2023-04-10,sz.300972,27.51446693,28.15086949,26.98744606,27.59401725,4765943,131371874.1
2023-04-11,sz.300972,28.836991,31.7206901,28.05143159,31.54170188,13731645,410001987.04
2023-04-12,sz.300972,31.55164567,31.77040905,29.44356219,30.34844708,10256905,313572866.37
2023-04-13,sz.300972,30.0302458,30.61692941,29.54300009,30.11973991,5279393,159293034.34
2023-04-14,sz.300972,29.68221315,30.37827845,29.3341805,29.58277525,4299935,128387802.0
2023-04-17,sz.300972,29.88108895,34.59444541,29.84131379,33.94809906,13447958,436102268.74
2023-04-18,sz.300972,33.32164029,33.5105723,30.2291216,31.24338818,14169127,445977180.38
2023-04-19,sz.300972,33.808886,37.4880883,33.808886,37.4880883,19533532,713867808.48
2023-04-20,sz.300972,37.786402,40.61043836,36.67269752,38.8802189,16368089,637176950.07
2023-04-21,sz.300972,38.11454707,44.62772952,38.11454707,41.11757165,14592976,605943837.54
2023-04-24,sz.300972,41.1672906,42.5594212,39.01943196,40.3717874,11757127,477178695.0
2023-04-25,sz.300972,39.90442927,40.16296781,37.5875262,38.94982543,10038431,390066549.87
2023-04-26,sz.300972,38.53218625,39.91437306,37.40853798,39.4768463,8496872,334153493.42
2023-04-27,sz.300972,38.12449086,40.5706632,38.12449086,39.01943196,6864000,271511564.79
2023-04-28,sz.300972,38.70123068,39.77516,37.96539022,39.13875744,6714872,262649710.44
2023-05-04,sz.300972,39.64589073,40.2723495,35.86725053,38.29353529,6417579,246949563.66
2023-05-05,sz.300972,37.85600853,39.4768463,37.2892125,37.70685168,5617600,216064136.0
2023-05-08,sz.300972,38.5819052,38.5819052,36.792023,37.13011186,4775411,179487503.1
2023-05-09,sz.300972,36.792023,37.47814451,36.25505834,36.42410277,3523338,129985566.74
2023-05-10,sz.300972,35.97663222,37.9852778,35.80758779,37.73668305,5454691,203869100.04
