date,code,open,high,low,close,volume,amount
2022-08-22,sh.688349,46.67998665,47.80820385,44.6585975,46.068869,6072517,294538766.55
2022-08-23,sh.688349,46.068869,48.889412,45.72100203,46.21929796,6040465,302672477.54
2022-08-24,sh.688349,46.3509233,46.52015588,43.0602898,43.3423441,7128103,334625088.93
2022-08-25,sh.688349,43.37995134,44.3765432,42.71242283,43.53978211,3562275,164910612.53
2022-08-26,sh.688349,43.57738935,44.49876673,42.04489432,42.8722536,4574618,210768954.09
2022-08-29,sh.688349,42.0260907,44.15089976,41.71583097,42.44917215,5063654,230191936.41
2022-08-30,sh.688349,42.63720835,42.75003007,40.8038554,41.06710608,5182943,228350875.35
2022-08-31,sh.688349,40.2397468,40.2397468,36.36620108,36.79868434,14417006,578265058.13
2022-09-01,sh.688349,37.58843638,38.33117937,37.03372959,37.4192038,7538520,301398562.8
2022-09-02,sh.688349,37.7952762,38.0773305,35.90551239,36.80808615,6394504,250168047.85
2022-09-05,sh.688349,36.667059,38.1713486,36.1969685,37.47561466,5706305,227734466.33
2022-09-06,sh.688349,37.85168706,38.97990426,36.86449701,38.66024272,6174945,250318496.41
2022-09-07,sh.688349,38.50981376,41.59360744,38.1713486,41.24574047,8523794,366883307.85
2022-09-08,sh.688349,40.9918916,41.50899115,39.2055477,39.34657485,5467256,232320060.23
2022-09-09,sh.688349,39.13033322,39.76025449,38.15254498,38.6414391,3515881,144284820.86
2022-09-13,sh.688349,38.85768073,39.0175115,37.54142733,38.87648435,4731058,192779009.11
2022-09-14,sh.688349,38.4534029,40.0517106,38.10553593,39.9576925,5762069,241350863.47
2022-09-15,sh.688349,39.65683458,39.92948707,38.03032145,39.07392236,6783250,280463574.34
2022-09-16,sh.688349,38.7354572,39.28076218,37.2311676,37.5132219,6674898,270350533.53
2022-09-19,sh.688349,37.15595312,37.9833124,36.56363909,36.83629158,4417404,174801387.91
2022-09-20,sh.688349,36.9491133,39.36537847,36.83629158,38.19015222,4374657,179126672.87
2022-09-21,sh.688349,38.03032145,39.21494951,37.7012581,38.12433955,4028150,164894659.56
2022-09-22,sh.688349,37.74826715,39.87307621,37.2311676,39.28076218,4633902,192361911.16
2022-09-23,sh.688349,39.13973503,39.59102191,37.45681104,37.72006172,5005654,202694014.9
2022-09-26,sh.688349,37.3251857,38.82007349,37.2311676,38.15254498,3540785,144252891.88
2022-09-27,sh.688349,38.9234934,39.9576925,37.62604362,39.54401286,6301853,261991259.9
2022-09-28,sh.688349,39.2995658,40.66282825,37.77647258,38.01151783,4416800,182762169.0
2022-09-29,sh.688349,38.60383186,38.69784996,36.95851511,37.38159656,4303770,171448048.58
2022-09-30,sh.688349,37.01492597,37.21236398,34.39182098,34.57045537,6258377,235317573.68
2022-10-10,sh.688349,34.34481193,34.49524089,32.4362445,33.05676396,4328980,153345320.46
2022-10-11,sh.688349,32.906335,33.7524979,32.6242807,33.26360378,2462660,86841234.94
2022-10-12,sh.688349,33.2824074,35.49183275,31.71230513,34.96533139,6610003,235557498.08
2022-10-13,sh.688349,34.60806261,36.35679927,34.32600831,35.20977845,5314556,200169189.01
2022-10-14,sh.688349,34.786697,35.83969972,33.95933772,35.30379655,6673333,247535953.49
2022-10-17,sh.688349,34.8807151,35.5388418,33.7524979,34.52344632,4001935,146582535.63
2022-10-18,sh.688349,34.61746442,34.8807151,33.53625627,33.68668523,5666762,205116846.07
2022-10-19,sh.688349,33.38582731,34.4106246,32.61487889,32.72770061,3570206,127192789.28
2022-10-20,sh.688349,32.42684269,32.59607527,30.61229336,30.9319549,7444437,246699758.45
2022-10-21,sh.688349,30.89434766,32.5302626,30.6499006,30.70631146,8643555,290725306.33
2022-10-24,sh.688349,30.9319549,31.00716938,29.19262005,29.46527254,7517458,240024685.21
2022-10-25,sh.688349,29.23022729,30.00117571,28.59090421,29.41826349,4241654,132040477.75
2022-10-26,sh.688349,29.28663815,29.93536304,28.62851145,28.89176213,7260684,226060691.77
2022-10-27,sh.688349,29.09860195,29.4276653,28.21483181,28.22423362,5152661,157022279.0
2022-10-28,sh.688349,28.04559923,28.27124267,26.35327343,26.56951506,6707648,193982906.23
2022-10-31,sh.688349,27.03020375,27.83875941,26.6071223,27.1712309,5538398,160478228.29
2022-11-01,sh.688349,27.4532852,29.25843272,27.31225805,29.2396291,7359888,224074192.94
2022-11-02,sh.688349,29.15501281,30.23622096,28.93877118,29.8037377,5304285,168231911.22
2022-11-03,sh.688349,29.34304901,31.19520558,28.96697661,30.67810603,9268845,297015335.86
2022-11-04,sh.688349,30.48066802,33.23539835,30.3678463,33.0003531,8991484,308004817.56
2022-11-07,sh.688349,33.02855853,33.24480016,31.59948341,32.05077029,7757103,266458039.56
2022-11-08,sh.688349,32.2482083,33.72429247,31.966154,33.1883893,7810943,274588710.9
2022-11-09,sh.688349,33.05676396,33.9405341,32.72770061,32.93454043,4715208,166807757.23
2022-11-10,sh.688349,33.03796034,33.60206894,32.44564631,32.6242807,4355376,152185769.59
2022-11-11,sh.688349,33.61147075,33.73369428,32.2482083,32.40803907,3473114,121410720.12
2022-11-14,sh.688349,32.48325355,32.73710242,31.97555581,32.21060106,3214025,110327056.92
2022-11-15,sh.688349,32.22000287,33.34822007,32.08837753,32.95334405,2838324,99298986.19
2022-11-16,sh.688349,32.82171871,33.55505989,32.0601721,32.37983364,3269559,113120774.13
2022-11-17,sh.688349,32.0601721,32.60547708,31.19520558,31.60888522,2849768,95664520.05
2022-11-18,sh.688349,31.73110875,31.94735038,31.23281282,31.43965264,1703195,57256675.76
2022-11-21,sh.688349,31.16700015,32.0601721,31.13879472,31.54307255,2165548,72873300.36
2022-11-22,sh.688349,31.58067979,32.28581554,30.65930241,31.42084902,2868548,95681364.05
2022-11-23,sh.688349,31.26101825,32.05077029,30.52767707,31.74051056,2786875,92948054.36
2022-11-24,sh.688349,31.88153771,32.1541902,31.38324178,31.66529608,2609283,88027814.14
