date,code,open,high,low,close,volume,amount
2023-04-27,sh.600266,4.4457917,4.5405847,4.3699573,4.4647503,30223460,142480638.36
2023-04-28,sh.600266,4.4457917,4.455271,4.3509987,4.4173538,41381192,192281136.52
2023-05-04,sh.600266,4.3983952,4.4363124,4.265685,4.3889159,36128782,165797583.56
2023-05-05,sh.600266,4.3983952,4.550064,4.360478,4.5216261,42811376,202002873.98
2023-05-08,sh.600266,4.5026675,4.5216261,4.3225608,4.5026675,44819229,209586452.0
2023-05-09,sh.600266,4.4837089,4.9576739,4.4742296,4.9576739,73246806,372482890.19
2023-05-10,sh.600266,5.0619462,5.0619462,4.6732949,4.7965258,113676956,577369719.21
2023-05-11,sh.600266,4.8534016,4.9102774,4.7491293,4.834443,70187066,358419727.08
2023-05-12,sh.600266,4.8249637,4.929236,4.7112121,4.7491293,52492407,266384300.45
2023-05-15,sh.600266,4.73965,4.7491293,4.5785019,4.6732949,42740280,209613548.86
2023-05-16,sh.600266,4.6827742,4.7680879,4.6069398,4.6069398,39722358,196125848.58
2023-05-17,sh.600266,4.6164191,4.7586086,4.6069398,4.6732949,28601710,141097202.85
2023-05-18,sh.600266,4.6827742,4.7680879,4.5974605,4.644857,28779164,141539188.29
2023-05-19,sh.600266,4.6353777,4.6353777,4.4837089,4.5216261,34977666,167796296.75
2023-05-22,sh.600266,4.5026675,4.5690226,4.455271,4.5690226,27756400,132433663.37
2023-05-23,sh.600266,4.5405847,4.7301707,4.5405847,4.644857,43402278,213761759.98
2023-05-24,sh.600266,4.6069398,4.6164191,4.3983952,4.4457917,37382032,176637233.88
2023-05-25,sh.600266,4.3983952,4.4647503,4.3699573,4.4363124,18050803,84244069.22
2023-05-26,sh.600266,4.4363124,4.6732949,4.4363124,4.6543363,36815190,178054195.13
2023-05-29,sh.600266,4.6543363,4.6638156,4.5216261,4.6353777,33112474,160979935.8
2023-05-30,sh.600266,4.5879812,4.7965258,4.5026675,4.7586086,34144276,167343278.14
2023-05-31,sh.600266,4.73965,4.8439223,4.7017328,4.7301707,27307889,137343069.87
2023-06-01,sh.600266,4.73965,4.7491293,4.5690226,4.5785019,28380644,139241093.12
2023-06-02,sh.600266,4.5879812,5.0335083,4.550064,5.0335083,98753028,510190557.61
2023-06-05,sh.600266,4.8818395,4.9102774,4.8154844,4.8534016,60642014,310080684.53
2023-06-06,sh.600266,4.834443,5.308408,4.8249637,5.0714255,91544479,491396913.93
2023-06-07,sh.600266,5.1377806,5.308408,5.0429876,5.1851771,83868354,457899556.53
2023-06-08,sh.600266,5.2515322,5.4695561,5.0903841,5.403201,104480112,586883532.54
2023-06-09,sh.600266,5.3273666,5.3368459,5.1662185,5.2515322,59148971,327719496.62
2023-06-12,sh.600266,5.1662185,5.3937217,5.0714255,5.2799701,56938865,316976818.97
2023-06-13,sh.600266,5.3178873,5.5453905,5.2420529,5.2704908,52646209,298278978.99
2023-06-14,sh.600266,5.3178873,5.3937217,5.2230943,5.308408,36830282,205861670.9
2023-06-15,sh.600266,5.2894494,5.3652838,5.1283013,5.1567392,44065722,242077951.51
2023-06-16,sh.600266,5.2230943,5.3937217,5.1946564,5.3273666,48911791,273862457.05
2023-06-19,sh.600266,5.3178873,5.3937217,5.1283013,5.1756978,35665761,196231602.81
2023-06-20,sh.600266,5.1662185,5.2325736,4.9387153,4.9861118,35570743,189511504.59
2023-06-21,sh.600266,4.929236,5.0524669,4.8439223,4.8723602,34295336,178443270.02
2023-06-26,sh.600266,4.8060051,4.8628809,4.7491293,4.7775672,23223196,117587605.12
2023-06-27,sh.600266,4.7870465,5.1567392,4.73965,5.0619462,44680294,235858126.88
2023-06-28,sh.600266,5.0429876,5.0714255,4.8913188,4.929236,31738497,165171841.78
2023-06-29,sh.600266,4.9481946,4.9481946,4.73965,4.7680879,26263820,133579924.0
2023-06-30,sh.600266,4.7680879,4.9197567,4.73965,4.8154844,23327788,119307733.96
2023-07-03,sh.600266,4.7965258,4.9955911,4.7965258,4.9102774,26468988,137264149.79
2023-07-04,sh.600266,4.91027719,4.92957101,4.71733899,4.86204264,33272266,165985604.59
2023-07-05,sh.600266,4.86204264,5.00674629,4.80416118,4.89098337,30305156,154809454.42
2023-07-06,sh.600266,4.88133646,5.07427466,4.87168955,5.00674629,33724938,174140344.17
2023-07-07,sh.600266,4.98745247,5.08392157,4.94886483,5.02604011,26114475,135699997.43
2023-07-10,sh.600266,5.00674629,5.08392157,4.92957101,5.04533393,19638751,102225413.96
2023-07-11,sh.600266,5.1128623,5.16109685,4.93921792,4.95851174,19490394,100853429.05
2023-07-12,sh.600266,4.92957101,4.93921792,4.78486736,4.81380809,23430117,117431672.19
2023-07-13,sh.600266,4.80416118,4.93921792,4.80416118,4.9199241,19247927,97475654.39
2023-07-14,sh.600266,5.02604011,5.14180303,4.93921792,4.95851174,36693422,191285563.17
2023-07-17,sh.600266,5.02604011,5.06462775,4.94886483,5.02604011,16893071,87754299.41
2023-07-18,sh.600266,4.99709938,5.05498084,4.92957101,5.0163932,19581067,101305503.87
2023-07-19,sh.600266,5.00674629,5.19968449,4.98745247,5.19003758,35239814,187332820.43
2023-07-20,sh.600266,5.2093314,5.26721286,5.13215612,5.19003758,33789205,182063988.47
2023-07-21,sh.600266,5.19968449,5.41191651,5.13215612,5.32509432,54296603,299852621.8
2023-07-24,sh.600266,5.4022696,5.47944488,5.14180303,5.35403505,57877447,320104676.5
2023-07-25,sh.600266,5.5952078,5.89426201,5.5952078,5.89426201,157342618,950043509.22
2023-07-26,sh.600266,5.76885218,6.30907914,5.71097072,6.13543476,161136584,1000528539.19
2023-07-27,sh.600266,5.85567437,6.24155077,5.68202999,5.95214347,127379353,791177429.13
2023-07-28,sh.600266,5.89426201,6.55025189,5.89426201,6.55025189,114031501,740081730.86
2023-07-31,sh.600266,7.20624177,7.20624177,7.20624177,7.20624177,15589732,116455298.04
2023-08-01,sh.600266,7.89117238,7.92976002,7.10977267,7.29306396,361142103,2830040762.87
2023-08-02,sh.600266,7.20624177,7.9104662,7.19659486,7.20624177,276656831,2143211413.56
2023-08-03,sh.600266,7.10012576,7.43776761,6.64672099,7.40882688,272570540,2000338886.15
2023-08-04,sh.600266,7.55353053,7.75611564,7.28341705,7.6210589,245371782,1919938930.97
2023-08-07,sh.600266,7.25447632,7.37988615,6.85895301,7.14836031,162012945,1202147378.0
2023-08-08,sh.600266,7.1387134,7.18694795,6.80107155,7.02295048,123108111,888821906.35
2023-08-09,sh.600266,6.96506902,7.64999963,6.96506902,7.12906649,160135065,1214439332.84
2023-08-10,sh.600266,7.12906649,7.37023924,6.88789374,7.06153812,118939234,867971112.59
2023-08-11,sh.600266,7.27377014,7.3316516,6.73354318,7.05189121,150433618,1091308565.36
2023-08-14,sh.600266,6.64672099,6.89754065,6.56954571,6.85895301,90634730,637022488.78
2023-08-15,sh.600266,6.86859992,7.21588868,6.79142464,7.12906649,114007460,827896534.62
2023-08-16,sh.600266,7.16765413,7.56317744,7.06153812,7.26412323,127031738,962391549.93
2023-08-17,sh.600266,7.11941958,7.32200469,6.9457752,7.12906649,79378387,583174666.5
2023-08-18,sh.600266,7.18694795,7.47635525,7.07118503,7.11941958,84734484,637828760.79
2023-08-21,sh.600266,7.07118503,7.14836031,6.74319009,6.752837,69704562,499378528.34
2023-08-22,sh.600266,6.74319009,7.26412323,6.73354318,7.19659486,104852094,759769338.41
2023-08-23,sh.600266,7.18694795,7.5245898,6.91683447,7.31235778,111270356,840739574.67
2023-08-24,sh.600266,7.35094542,7.37988615,6.95542211,7.31235778,71479833,533843267.36
2023-08-25,sh.600266,7.26412323,7.58247126,7.22553559,7.25447632,100490050,770784654.46
2023-08-28,sh.600266,7.84293783,7.97799457,7.40882688,7.5245898,151845192,1215004964.69
2023-08-29,sh.600266,7.36059233,7.70788109,7.21588868,7.60176508,143140774,1103949610.4
2023-08-30,sh.600266,7.48600216,7.5245898,7.2351825,7.36059233,82635008,632822193.03
2023-08-31,sh.600266,7.22553559,7.26412323,6.62742717,6.62742717,131850143,929554216.98
2023-09-01,sh.600266,6.68530863,6.92648138,6.56954571,6.63707408,119951554,839862613.85
2023-09-04,sh.600266,6.81071846,7.02295048,6.47307661,6.51166425,125672077,880318839.43
2023-09-05,sh.600266,6.53095807,6.5598988,6.31872605,6.44413588,73319087,487051408.13
2023-09-06,sh.600266,6.43448897,6.72389627,6.32837296,6.61778026,87225160,593581658.36
2023-09-07,sh.600266,6.56954571,6.69495554,6.52131116,6.55025189,50996146,348922495.52
2023-09-08,sh.600266,6.4634297,6.54060498,6.31872605,6.42484206,36496443,242520058.31
2023-09-11,sh.600266,6.43448897,6.47307661,6.2704915,6.39590133,49283707,325429892.01
2023-09-12,sh.600266,6.39590133,6.5598988,6.31872605,6.48272352,38467172,258155797.71
2023-09-13,sh.600266,6.44413588,6.58883953,6.39590133,6.51166425,47688410,320674327.4
2023-09-14,sh.600266,6.48272352,6.57919262,6.33801987,6.41519515,41404240,277507662.62
2023-09-15,sh.600266,6.45378279,6.50201734,6.35731369,6.4634297,31974049,212903561.58
2023-09-18,sh.600266,6.50201734,6.5598988,6.3669606,6.40554824,31374068,209510386.88
2023-09-19,sh.600266,6.39590133,6.54060498,6.34766678,6.48272352,42173485,282947253.22
2023-09-20,sh.600266,6.49237043,6.68530863,6.41519515,6.56954571,56622086,387208524.07
2023-09-21,sh.600266,6.5598988,6.81071846,6.44413588,6.47307661,45533963,311805770.05
2023-09-22,sh.600266,6.47307661,6.72389627,6.42484206,6.66601481,46323611,317448833.57
2023-09-25,sh.600266,6.60813335,6.60813335,6.32837296,6.58883953,45388525,305569616.34
2023-09-26,sh.600266,6.52131116,6.61778026,6.39590133,6.55025189,39896194,269095384.26
2023-09-27,sh.600266,6.53095807,6.55025189,6.06790639,6.10649403,79523931,515931590.65
2023-09-28,sh.600266,6.1740224,6.24155077,6.06790639,6.09684712,52470306,333723968.59
2023-10-09,sh.600266,6.12578785,6.13543476,5.87496819,5.94249656,52730426,325949173.72
2023-10-10,sh.600266,5.90390892,6.04861257,5.8846151,5.90390892,39759173,245993421.18
2023-10-11,sh.600266,5.93284965,5.97143729,5.85567437,5.90390892,24443554,149768975.3
2023-10-12,sh.600266,5.92320274,6.09684712,5.85567437,6.00037802,38915806,241572381.15
2023-10-13,sh.600266,5.95214347,6.02931875,5.8846151,5.90390892,22032617,135933400.61
2023-10-16,sh.600266,5.86532128,5.95214347,5.79779291,5.87496819,19086223,116363338.63
2023-10-17,sh.600266,5.92320274,5.96179038,5.81708673,5.92320274,20965623,127713024.24
2023-10-18,sh.600266,5.8846151,5.92320274,5.788146,5.80743982,27525062,167087206.64
2023-10-19,sh.600266,5.79779291,5.91355583,5.75920527,5.81708673,26292922,159441924.76
2023-10-20,sh.600266,5.79779291,6.0775533,5.73991145,5.93284965,37621364,231268910.08
2023-10-23,sh.600266,5.86532128,6.01967184,5.82673364,5.89426201,28041973,172238402.58
2023-10-24,sh.600266,5.8846151,6.15472858,5.8846151,6.12578785,33836600,211959220.82
2023-10-25,sh.600266,6.22225695,6.4634297,5.62414853,5.68202999,81078122,497616012.58
2023-10-26,sh.600266,5.68202999,5.77849909,5.56626707,5.63379544,48675994,285880891.13
2023-10-27,sh.600266,5.57591398,5.74955836,5.4987387,5.53732634,43983550,255393146.22
2023-10-30,sh.600266,5.57591398,5.77849909,5.44085724,5.53732634,52789942,304770365.19
2023-10-31,sh.600266,5.50838561,5.67238308,5.42156342,5.62414853,50778680,292362662.62
2023-11-01,sh.600266,5.55662016,5.77849909,5.55662016,5.71097072,45238998,267585485.38
2023-11-02,sh.600266,5.6916769,5.86532128,5.64344235,5.65308926,29684800,175822434.6
2023-11-03,sh.600266,5.62414853,5.77849909,5.5952078,5.71097072,33482780,197424687.19
2023-11-06,sh.600266,5.71097072,5.99073111,5.66273617,5.8846151,49499759,301194483.2
2023-11-07,sh.600266,5.93284965,5.9810842,5.58556089,5.68202999,36526288,216484783.14
2023-11-08,sh.600266,5.65308926,5.73026454,5.58556089,5.6916769,42814760,250573785.44
2023-11-09,sh.600266,5.72061763,5.92320274,5.72061763,5.81708673,46541830,282371206.13
2023-11-10,sh.600266,5.81708673,5.86532128,5.63379544,5.68202999,27390549,161837009.29
2023-11-13,sh.600266,5.71097072,5.80743982,5.58556089,5.72061763,22812228,134528792.16
2023-11-14,sh.600266,5.73026454,6.13543476,5.70132381,6.11614094,72042267,447754011.02
2023-11-15,sh.600266,6.25119768,6.2704915,5.87496819,5.90390892,79268543,494814573.44
2023-11-16,sh.600266,5.89426201,5.95214347,5.82673364,5.8846151,30413347,185280003.85
2023-11-17,sh.600266,5.83638055,5.89426201,5.71097072,5.73991145,29012920,173297670.12
2023-11-20,sh.600266,5.73991145,5.79779291,5.5952078,5.60485471,32810498,191573655.96
2023-11-21,sh.600266,5.61450162,6.03896566,5.61450162,5.93284965,81901516,498889363.17
2023-11-22,sh.600266,5.84602746,6.05825948,5.83638055,5.85567437,33460899,206444678.96
2023-11-23,sh.600266,5.85567437,6.28978532,5.79779291,6.13543476,56263456,356303423.0
2023-11-24,sh.600266,6.12578785,6.2704915,6.0775533,6.12578785,36959094,235710796.69
2023-11-27,sh.600266,6.03896566,6.06790639,5.80743982,5.84602746,40529609,247750115.39
2023-11-28,sh.600266,5.85567437,5.87496819,5.5952078,5.63379544,36770890,216933268.14
2023-11-29,sh.600266,5.5952078,5.62414853,5.07427466,5.1128623,105727847,567831218.95
2023-11-30,sh.600266,5.05498084,5.13215612,5.0163932,5.06462775,46304251,242799266.8
2023-12-01,sh.600266,5.08392157,5.25756595,5.06462775,5.18039067,42720090,228782848.56
2023-12-04,sh.600266,5.18039067,5.23827213,5.09356848,5.16109685,37683381,201338754.38
2023-12-05,sh.600266,5.18039067,5.24791904,5.1128623,5.15144994,25456334,136561940.38
2023-12-06,sh.600266,5.15144994,5.31544741,5.1128623,5.24791904,30709441,166665047.92
2023-12-07,sh.600266,5.22862522,5.46015106,5.22862522,5.36368196,37077962,206133030.98
2023-12-08,sh.600266,5.35403505,5.35403505,5.17074376,5.19968449,25687503,139063854.81
2023-12-11,sh.600266,5.19968449,5.19968449,5.07427466,5.15144994,28533081,151887860.64
2023-12-12,sh.600266,5.1128623,5.41191651,5.1128623,5.39262269,37241079,204723088.08
2023-12-13,sh.600266,5.32509432,5.36368196,5.05498084,5.06462775,58928382,314645424.64
2023-12-14,sh.600266,5.07427466,5.13215612,4.98745247,5.00674629,30720709,160670083.83
2023-12-15,sh.600266,5.16109685,5.28650668,5.07427466,5.13215612,61065583,328494871.24
2023-12-18,sh.600266,5.1128623,5.3058005,5.06462775,5.10321539,41194223,221055007.5
2023-12-19,sh.600266,5.08392157,5.14180303,4.93921792,4.99709938,36954374,191990209.05
2023-12-20,sh.600266,4.97780556,5.00674629,4.86204264,4.88133646,26297768,134172261.32
2023-12-21,sh.600266,4.84274882,4.96815865,4.83310191,4.94886483,26964288,137362129.27
2023-12-22,sh.600266,4.95851174,4.97780556,4.86204264,4.9199241,30566253,155660767.94
2023-12-25,sh.600266,4.9199241,4.93921792,4.823455,4.89098337,23621701,119189907.91
2023-12-26,sh.600266,4.87168955,4.87168955,4.68839826,4.74627972,41680808,205574018.97
2023-12-27,sh.600266,4.7269859,4.86204264,4.7269859,4.78486736,21643828,107413721.52
2023-12-28,sh.600266,4.77522045,4.91027719,4.7269859,4.87168955,30632518,153217808.2
2023-12-29,sh.600266,4.85239573,4.87168955,4.59192916,4.66910444,55823034,270638517.64
2024-01-02,sh.600266,4.64981062,4.65945753,4.57263534,4.58228225,40045096,191350803.8
2024-01-03,sh.600266,4.58228225,4.80416118,4.57263534,4.65945753,53551158,259708853.38
2024-01-04,sh.600266,4.6305168,4.64981062,4.37969714,4.47616624,63567592,295297510.6
2024-01-05,sh.600266,4.47616624,4.57263534,4.42793169,4.46651933,44390086,206680254.06
2024-01-08,sh.600266,4.47616624,4.51475388,4.40863787,4.41828478,28949042,133962578.66
2024-01-09,sh.600266,4.4375786,4.48581315,4.39899096,4.45687242,26460630,121989016.56
2024-01-10,sh.600266,4.4375786,4.46651933,4.37969714,4.40863787,23239295,106570307.85
2024-01-11,sh.600266,4.39899096,4.51475388,4.36040332,4.48581315,33794781,155331594.98
2024-01-12,sh.600266,4.44722551,4.51475388,4.42793169,4.4375786,26456876,122562603.6
2024-01-15,sh.600266,4.41828478,4.49546006,4.37969714,4.44722551,25649336,118163227.4
2024-01-16,sh.600266,4.41828478,4.46651933,4.27358113,4.3411095,39186095,176294692.25
2024-01-17,sh.600266,4.33146259,4.36040332,4.22534658,4.22534658,25291972,112464238.15
2024-01-18,sh.600266,4.23499349,4.2446404,4.0517022,4.17711203,48375713,207184407.6
2024-01-19,sh.600266,4.1481713,4.23499349,4.11923057,4.1481713,23405249,101193227.95
2024-01-22,sh.600266,4.11923057,4.13852439,3.858764,3.87805782,45113487,186331308.86
2024-01-23,sh.600266,3.88770473,4.03240838,3.83947018,3.99382074,41598988,169936680.2
2024-01-24,sh.600266,4.04205529,4.10958366,3.87805782,4.06134911,68798152,284186039.76
2024-01-25,sh.600266,4.11923057,4.30252186,4.06134911,4.28322804,73336750,318871894.6
2024-01-26,sh.600266,4.35075641,4.62086989,4.35075641,4.50510697,97403353,454120361.05
2024-01-29,sh.600266,4.61122298,4.74627972,4.47616624,4.49546006,106020912,504681063.67
2024-01-30,sh.600266,4.46651933,4.49546006,4.25428731,4.28322804,81669380,369355107.44
2024-01-31,sh.600266,4.35075641,4.38934405,4.08064293,4.09993675,69707069,302972834.19
2024-02-01,sh.600266,4.03240838,4.13852439,3.96488001,4.01311456,61019241,256072646.0
2024-02-02,sh.600266,4.04205529,4.26393422,3.94558619,4.08064293,100877690,430524800.01
2024-02-05,sh.600266,3.98417383,4.02276147,3.67547271,3.67547271,87667156,337906527.6
2024-02-06,sh.600266,3.4728876,3.67547271,3.30889013,3.60794434,110293690,395959538.85
2024-02-07,sh.600266,3.61759125,3.7622949,3.48253451,3.5693567,100925440,378657617.58
2024-02-08,sh.600266,3.60794434,3.858764,3.58865052,3.84911709,96825508,374286551.75
2024-02-19,sh.600266,3.90699855,4.02276147,3.68511962,3.83947018,97380776,387593106.87
2024-02-20,sh.600266,3.83947018,3.92629237,3.81052945,3.90699855,68885346,277574762.39
2024-02-21,sh.600266,3.86841091,4.30252186,3.79123563,4.12887748,108766257,462169270.48
2024-02-22,sh.600266,4.07099602,4.13852439,4.02276147,4.11923057,67688358,286470296.76
2024-02-23,sh.600266,4.09993675,4.28322804,4.09993675,4.20605276,69847771,304064479.85
2024-02-26,sh.600266,4.18675894,4.22534658,4.0517022,4.10958366,54410784,232684090.69
2024-02-27,sh.600266,4.10958366,4.18675894,4.06134911,4.17711203,51648517,221483953.08
2024-02-28,sh.600266,4.18675894,4.26393422,4.00346765,4.01311456,69768079,301112663.17
2024-02-29,sh.600266,3.97452692,4.12887748,3.93593928,4.12887748,45828019,193253998.72
2024-03-01,sh.600266,4.13852439,4.15781821,4.0517022,4.09993675,42773925,181813528.47
2024-03-04,sh.600266,4.09028984,4.09028984,3.858764,3.93593928,63015644,256747222.78
2024-03-05,sh.600266,3.91664546,3.92629237,3.80088254,3.88770473,43651572,175121924.44
2024-03-06,sh.600266,3.858764,3.91664546,3.83947018,3.86841091,33356388,134007287.12
2024-03-07,sh.600266,3.87805782,3.94558619,3.82982327,3.82982327,39255051,157520607.16
2024-03-08,sh.600266,3.82982327,3.858764,3.77194181,3.80088254,40452594,159680450.2
2024-03-11,sh.600266,3.80088254,3.86841091,3.79123563,3.86841091,41391683,164818013.59
2024-03-12,sh.600266,3.87805782,4.13852439,3.82017636,4.09028984,101581948,419288533.21
2024-03-13,sh.600266,4.09993675,4.09993675,3.92629237,3.97452692,66634503,274730772.45
2024-03-14,sh.600266,4.00346765,4.04205529,3.9552331,3.99382074,48175744,199555425.51
2024-03-15,sh.600266,3.97452692,4.0517022,3.92629237,3.97452692,35415932,145827000.71
2024-03-18,sh.600266,3.97452692,3.99382074,3.90699855,3.96488001,36736503,149956202.49
2024-03-19,sh.600266,3.9552331,3.9552331,3.89735164,3.90699855,35047006,142619409.36
2024-03-20,sh.600266,3.89735164,4.04205529,3.87805782,3.98417383,53386377,220277096.27
2024-03-21,sh.600266,3.98417383,4.0517022,3.96488001,3.98417383,50017256,207708477.64
2024-03-22,sh.600266,3.97452692,3.98417383,3.83947018,3.91664546,58953656,238233818.3
2024-03-25,sh.600266,3.90699855,4.0517022,3.84911709,3.93593928,61873485,253783542.53
2024-03-26,sh.600266,3.90699855,4.04205529,3.89735164,4.03240838,67141679,277081654.2
2024-03-27,sh.600266,4.0517022,4.0517022,3.858764,3.86841091,70373273,286834180.09
