date,code,open,high,low,close,volume,amount
2021-11-05,sz.300568,32.048292,32.3636266,29.4934382,29.6736294,33336448,1578657803.74
2021-11-08,sz.300568,29.731548,30.761212,28.8434628,30.7354704,26008740,1206384050.37
2021-11-09,sz.300568,30.7354704,31.082982,30.214203,30.632504,15586011,741858105.08
2021-11-10,sz.300568,30.2656862,30.5552792,29.3325532,29.8023374,17770475,821105314.81
2021-11-11,sz.300568,28.9013814,29.4548258,27.897459,28.0969564,36728806,1625717451.03
2021-11-12,sz.300568,28.1291334,29.7765958,27.99399,29.28107,23758391,1072936451.85
2021-11-15,sz.300568,29.5513568,29.92461,28.3093246,28.9593,19017513,849779328.59
2021-11-16,sz.300568,29.088008,29.731548,28.701884,29.088008,15264169,693851568.75
2021-11-17,sz.300568,29.8216436,30.310734,29.2038452,29.60284,18685437,863258757.0
2021-11-18,sz.300568,29.5256152,29.5256152,28.5474344,29.152362,15464122,696268652.84
2021-11-19,sz.300568,29.0107832,29.699371,28.8692044,29.409778,13222889,600437421.6
2021-11-22,sz.300568,29.313247,30.88992,29.313247,30.5745854,22304235,1053224649.42
2021-11-23,sz.300568,30.2592508,30.5295376,29.377601,29.474132,19173317,892516595.63
2021-11-24,sz.300568,29.5127444,30.2978632,28.8885106,29.3261178,17109444,783700795.8
2021-11-25,sz.300568,29.3261178,29.5835338,28.7404964,28.8498982,11104162,500219071.17
2021-11-26,sz.300568,28.7919796,29.9825286,28.605353,29.6800648,15002938,687818177.35
2021-11-29,sz.300568,28.9979124,30.5810208,28.9399938,30.342911,18218350,848821133.61
2021-11-30,sz.300568,30.761212,30.793389,28.9142522,29.538486,32077342,1469497363.81
2021-12-01,sz.300568,29.0300894,29.4548258,28.122698,28.2964538,21092806,932789884.58
2021-12-02,sz.300568,28.122698,29.216716,28.090521,28.5603052,15696924,700121319.13
2021-12-03,sz.300568,28.3994202,28.766238,27.7301386,28.5474344,17892471,782998797.76
2021-12-06,sz.300568,28.5538698,28.766238,27.5692536,27.5885598,15303896,667078062.43
2021-12-07,sz.300568,27.6207368,27.800928,26.7519578,26.9771968,19810732,836786498.22
2021-12-08,sz.300568,27.157388,28.5216928,27.1059048,28.3608078,23172312,1014766677.33
2021-12-09,sz.300568,28.2578414,29.1716682,27.99399,28.3286308,21462827,950547322.36
2021-12-10,sz.300568,28.2385352,29.120185,28.1033918,28.766238,19751339,881706555.77
2021-12-13,sz.300568,28.7533672,29.0043478,27.6014306,27.7880572,20647788,896827294.06
2021-12-14,sz.300568,27.7880572,27.8910236,27.1445172,27.157388,13941490,592862688.25
2021-12-15,sz.300568,27.1445172,27.4019332,26.6618622,26.7004746,10822163,453074633.63
2021-12-16,sz.300568,26.8098764,26.9514552,25.9153558,26.0762408,15899934,647549907.59
2021-12-17,sz.300568,26.127724,26.2435612,24.77629,24.9886582,25665697,1005565568.7
2021-12-20,sz.300568,24.7827254,25.194591,23.9654296,24.0748314,20036753,759695187.74
2021-12-21,sz.300568,24.2035394,24.615405,23.617918,23.971865,15513030,579749092.53
2021-12-22,sz.300568,24.1777978,24.3644244,23.650095,23.9203818,14338890,533989364.25
2021-12-23,sz.300568,24.261458,24.357989,23.650095,23.81098,12393286,459998379.84
2021-12-24,sz.300568,23.939688,24.068396,22.2857902,22.6268664,26863448,952765139.56
2021-12-27,sz.300568,22.4016274,22.716962,21.7259104,21.944714,23678943,810357699.3
2021-12-28,sz.300568,22.073422,23.392679,21.816006,23.2446648,32742771,1153360278.23
2021-12-29,sz.300568,23.2382294,23.7080136,23.0129904,23.457033,24674927,896643777.75
2021-12-30,sz.300568,23.4634684,23.714449,23.0580382,23.3862436,17441433,630355349.04
2021-12-31,sz.300568,23.2382294,23.6758366,22.9936842,23.6372242,16784263,610741576.99
2022-01-04,sz.300568,23.8174154,24.6990652,22.7427036,22.9615072,24967704,911269425.0
2022-01-05,sz.300568,22.910024,23.2253586,22.073422,22.3244026,17627358,615758669.51
2022-01-06,sz.300568,22.3244026,22.5303354,21.5457192,22.427369,18288941,627769702.79
2022-01-07,sz.300568,22.395192,22.5110292,21.365528,21.4878006,18190333,613755603.3
2022-01-10,sz.300568,21.526413,22.137776,21.0952412,21.6100732,14940053,500824253.05
2022-01-11,sz.300568,21.6036378,22.5689478,21.5071068,21.751652,29213447,997100336.17
2022-01-12,sz.300568,22.2536132,23.4763392,22.1184698,23.4763392,49205696,1758931426.43
2022-01-13,sz.300568,23.16744,24.2099748,22.7362682,23.682272,36613894,1339397702.59
2022-01-14,sz.300568,23.457033,24.0233482,22.7620098,23.3025834,36671742,1323271670.28
2022-01-17,sz.300568,22.8971532,23.746626,21.9833264,23.4055498,33832150,1206023025.48
2022-01-18,sz.300568,23.0902152,24.518874,22.9808134,23.9203818,27075740,1007327172.59
2022-01-19,sz.300568,23.7981092,24.004042,22.4080628,22.6268664,25159380,904038484.73
2022-01-20,sz.300568,22.8585408,23.3411958,22.20213,22.3501442,18229995,641153299.5
2022-01-21,sz.300568,22.0541158,22.813493,21.8031352,22.4338044,12597351,438927605.89
2022-01-24,sz.300568,22.3758858,23.2832772,21.9061016,23.0129904,16374753,577617179.41
2022-01-25,sz.300568,22.8971532,24.0490898,22.8971532,23.1867462,27101293,989261670.76
2022-01-26,sz.300568,23.3025834,23.6436596,22.749139,23.3733728,21399452,770738223.12
2022-01-27,sz.300568,23.553564,24.0490898,21.88036,22.1313406,31796056,1128666205.75
2022-01-28,sz.300568,21.687298,23.424856,21.687298,22.8392346,27114680,959672481.54
2022-02-07,sz.300568,23.4634684,24.1584916,22.3372734,22.5818186,24303644,877417927.59
2022-02-08,sz.300568,22.4466752,22.5239,19.4091664,20.1878498,35692052,1131245015.13
2022-02-09,sz.300568,19.821032,20.3937826,19.1195734,20.2972516,25414365,781892030.83
2022-02-10,sz.300568,20.1878498,20.3487348,19.6987594,19.94974,15854944,490870031.07
2022-02-11,sz.300568,19.7051948,20.1234958,19.3576832,19.4606496,13475818,412787875.1
2022-02-14,sz.300568,19.3126354,20.7026818,19.145315,20.1041896,21012401,655869458.82
2022-02-15,sz.300568,20.2972516,22.0348096,20.2007206,21.9897618,28646318,947427533.52
2022-02-16,sz.300568,21.9897618,22.4852876,21.7645228,21.9704556,15667113,538337112.82
2022-02-17,sz.300568,21.88036,22.6333018,21.55859,22.2793548,19057620,655207357.19
2022-02-18,sz.300568,21.9382786,22.6397372,21.751652,22.4724168,13063450,452365246.99
2022-02-21,sz.300568,22.395192,22.6075602,21.88036,22.0991636,12138374,418278005.52
2022-02-22,sz.300568,21.8546184,22.009068,21.365528,21.944714,13802890,465823601.33
2022-02-23,sz.300568,22.105599,23.714449,21.9511494,23.4312914,24594635,885753541.66
2022-02-24,sz.300568,23.2704064,24.036219,22.84567,23.457033,24736833,904958957.34
2022-02-25,sz.300568,23.939688,24.3000704,23.1867462,23.5406932,16090226,590957349.59
2022-02-28,sz.300568,23.360502,24.4416492,23.2832772,24.4287784,18339074,684051840.0
2022-03-01,sz.300568,24.840644,26.3722692,24.840644,25.0787538,33198596,1313894848.0
2022-03-02,sz.300568,25.1817202,25.194591,23.424856,23.7659322,26830187,999011968.0
2022-03-03,sz.300568,23.9268172,24.004042,22.749139,22.7941868,15721405,563272000.0
2022-03-04,sz.300568,22.5239,23.0258612,21.6422502,21.7452166,17725631,613284240.0
2022-03-07,sz.300568,21.9833264,22.0476804,20.5353614,20.91505,18319442,600656224.0
2022-03-08,sz.300568,20.657634,21.2175138,19.9239984,20.1492374,17664382,560358000.0
2022-03-09,sz.300568,20.5096198,21.2947386,19.6408408,21.2175138,20397905,651846480.0
2022-03-10,sz.300568,22.3694504,23.2897126,21.751652,22.588254,28757925,1004625232.0
2022-03-11,sz.300568,21.912537,22.84567,21.687298,22.5303354,17352138,601973936.0
2022-03-14,sz.300568,22.2857902,24.068396,21.88036,23.0902152,33793441,1216776928.0
2022-03-15,sz.300568,22.942201,24.1906686,22.6139956,23.2253586,31903899,1164582816.0
2022-03-16,sz.300568,24.0941376,25.7416,23.875334,25.291122,47668505,1842373440.0
2022-03-17,sz.300568,25.773777,27.6850908,25.7416,26.8871012,45113764,1894356640.0
