date,code,open,high,low,close,volume,amount
2023-01-03,sh.603055,9.4258791,10.05427104,9.4258791,9.8067227,6851368,70198977.33
2023-01-04,sh.603055,9.77815943,10.40655137,9.75911725,10.0923554,8044759,85633281.87
2023-01-05,sh.603055,10.07331322,10.0923554,9.84480706,9.98762341,4660821,48882553.77
2023-01-06,sh.603055,9.94953905,10.65409971,9.94953905,10.49224118,9257015,101574760.51
2023-01-09,sh.603055,10.38750919,10.73978952,10.05427104,10.15900303,7978152,85731749.87
2023-01-10,sh.603055,10.16852412,10.16852412,9.81624379,9.9019336,5019735,52268062.05
2023-01-11,sh.603055,9.9019336,9.93049687,9.56869545,9.59725872,6205627,63352529.04
2023-01-12,sh.603055,9.59725872,9.70199071,9.44492128,9.58773763,4432347,44522918.57
2023-01-13,sh.603055,9.58773763,9.73055398,9.48300564,9.70199071,3595243,36272818.08
2023-01-16,sh.603055,9.73055398,10.67314189,9.73055398,10.67314189,10302660,111875659.17
2023-01-17,sh.603055,10.9492535,11.59668762,10.77787388,11.13015421,24761481,289948929.77
2023-01-18,sh.603055,11.02542222,11.64429307,10.98733786,11.57764544,16283032,194895336.22
2023-01-19,sh.603055,11.56812435,11.9013625,11.37770255,11.76806724,10978906,134975948.52
2023-01-20,sh.603055,11.84423596,11.85375705,11.41578691,11.6157298,5979155,72783930.32
2023-01-30,sh.603055,11.59668762,11.88232032,11.55860326,11.67285634,6065465,74353758.93
2023-01-31,sh.603055,11.58716653,11.94896795,11.57764544,11.86327814,4464486,55275703.15
2023-02-01,sh.603055,11.9965734,12.32981155,11.6157298,12.16795302,9197659,115459342.7
2023-02-02,sh.603055,12.24412174,12.79634496,12.06322103,12.61544425,8515839,112076900.32
2023-02-03,sh.603055,12.60592316,12.98676676,12.48214899,12.58688098,7857910,104764649.65
2023-02-06,sh.603055,12.46310681,12.61544425,12.02513667,12.26316392,9232589,119298204.41
2023-02-07,sh.603055,12.20603738,12.45358572,11.9013625,12.02513667,8360710,106755753.66
2023-02-08,sh.603055,12.07274212,12.11082648,11.78710942,11.84423596,5858104,73335673.44
2023-02-09,sh.603055,11.84423596,11.9013625,11.59668762,11.77758833,7552724,93152894.3
2023-02-10,sh.603055,11.65381416,11.73950397,11.29201274,11.43482909,11646258,139988103.57
2023-02-13,sh.603055,11.49195563,11.5205189,11.1396753,11.28249165,9446186,111856770.36
2023-02-14,sh.603055,11.26344947,12.22507956,11.2348862,11.91088359,19461076,240880921.01
2023-02-15,sh.603055,11.9013625,12.03465776,11.56812435,11.91088359,11091275,137270173.84
2023-02-16,sh.603055,11.97753122,12.43454354,11.66333525,11.76806724,12423366,158181994.86
2023-02-17,sh.603055,11.77758833,12.17747411,11.53003999,11.67285634,7146170,88541854.8
2023-02-20,sh.603055,11.58716653,12.0917843,11.46339236,11.9965734,7875065,98057280.61
2023-02-21,sh.603055,11.92992577,11.98705231,11.67285634,11.79663051,6032997,74823842.2
