date,code,open,high,low,close,volume,amount
2023-01-03,sz.300623,20.33584578,20.73052498,20.0299694,20.73052498,5508195,114250440.65
2023-01-04,sz.300623,20.64172216,21.15480512,20.3259788,20.60225424,6083581,127578687.57
2023-01-05,sz.300623,20.5233184,20.8193278,20.39504766,20.74039196,5216219,109272990.73
2023-01-06,sz.300623,20.74039196,21.07586928,20.55291934,20.77985988,6192334,130923667.78
2023-01-09,sz.300623,20.77985988,21.3620117,20.70092404,20.94759854,5900988,125780241.36
2023-01-10,sz.300623,20.82919478,21.29294284,20.8193278,21.19427304,7069142,151266588.09
2023-01-11,sz.300623,21.1153372,21.51988338,20.78972686,20.78972686,7488901,160709786.9
2023-01-12,sz.300623,20.68119008,20.79959384,20.4739835,20.55291934,4999305,104346919.35
2023-01-13,sz.300623,20.55291934,20.74039196,20.10890524,20.24704296,6172220,127219346.03
2023-01-16,sz.300623,20.09903826,21.04626834,20.09903826,20.88839666,7957148,167304723.21
2023-01-17,sz.300623,20.87852968,21.49028244,20.8193278,21.25347492,7596893,163932638.62
2023-01-18,sz.300623,21.4113466,21.4606815,21.10547022,21.18440606,4469449,96343262.34
2023-01-19,sz.300623,21.10547022,21.5100164,21.10547022,21.4606815,5321612,115428606.86
2023-01-20,sz.300623,21.45081452,21.6086862,21.38174566,21.52975036,4705819,102504177.9
2023-01-30,sz.300623,21.86522768,21.88496164,21.40147962,21.42121358,6947896,152026643.87
2023-01-31,sz.300623,21.3620117,21.48041546,21.09560324,21.28307586,3951625,85107888.47
2023-02-01,sz.300623,21.38174566,21.78629184,21.3620117,21.63828714,6085750,133096885.5
2023-02-02,sz.300623,21.72708996,22.13163614,21.707356,21.77642486,10093667,224032104.22
2023-02-03,sz.300623,21.707356,22.200705,21.63828714,22.19083802,10305673,229024585.08
2023-02-06,sz.300623,22.18097104,22.18097104,21.81589278,21.87509466,7433855,165547986.25
2023-02-07,sz.300623,21.9046956,22.18097104,21.86522768,22.06256728,6497026,145049791.88
2023-02-08,sz.300623,22.09216822,22.4967144,21.56921828,21.58895224,8195737,182575227.27
2023-02-09,sz.300623,21.52975036,22.53618232,21.42121358,22.4967144,14487262,326570778.86
2023-02-10,sz.300623,22.30924178,22.88152662,22.13163614,22.88152662,14448525,330341919.26
2023-02-13,sz.300623,23.06899924,24.00636234,22.66445306,23.61168314,22103454,525455036.47
2023-02-14,sz.300623,23.46367844,23.83862368,23.0887332,23.19726998,11753643,278492211.79
2023-02-15,sz.300623,23.27620582,23.54261428,22.95059548,23.54261428,9796578,230890999.58
2023-02-16,sz.300623,23.4834124,23.62155012,22.25990688,22.4473795,14110668,328419894.24
2023-02-17,sz.300623,22.56578326,22.61511816,21.97376446,21.97376446,7414951,166791058.93
2023-02-20,sz.300623,21.96389748,21.98363144,21.4113466,21.91456258,10299884,226687579.69
2023-02-21,sz.300623,21.91456258,22.200705,21.707356,21.99349842,7390390,164328031.18
2023-02-22,sz.300623,21.79615882,22.04283332,21.707356,21.86522768,5881821,130199470.5
2023-02-23,sz.300623,21.86522768,22.0033654,21.71722298,21.91456258,5176333,114812374.94
2023-02-24,sz.300623,22.0033654,22.07243426,21.57908526,21.57908526,5614813,123741008.62
2023-02-27,sz.300623,21.33241076,21.707356,21.32254378,21.4606815,3871536,84314253.61
2023-02-28,sz.300623,21.50014942,21.88496164,21.47054848,21.7566909,3967122,87090324.34
2023-03-01,sz.300623,21.79615882,22.06256728,21.707356,22.06256728,6253695,138718758.46
2023-03-02,sz.300623,22.19083802,22.35857668,21.8060258,21.9046956,7052922,157859464.52
2023-03-03,sz.300623,22.24017292,22.53618232,21.98363144,22.35857668,10380012,234506369.88
2023-03-06,sz.300623,22.3980446,22.41777856,21.93429654,22.23030594,6111805,137264536.02
2023-03-07,sz.300623,22.23030594,22.26977386,21.32254378,21.33241076,7163616,157568642.43
2023-03-08,sz.300623,21.24360794,21.93429654,21.23374096,21.69748902,6012272,131560583.16
2023-03-09,sz.300623,21.707356,22.3980446,21.61855318,22.12176916,11519019,258736298.66
2023-03-10,sz.300623,21.92442956,22.5953842,21.9046956,22.19083802,12174776,275278207.9
2023-03-13,sz.300623,22.1020352,22.37831064,21.707356,21.87509466,7903366,175874994.03
2023-03-14,sz.300623,21.707356,22.9407285,21.5593513,22.8913936,19027685,431903598.97
2023-03-15,sz.300623,22.87165964,23.10846716,22.4967144,22.57565024,13436937,310401792.85
2023-03-16,sz.300623,22.3487097,23.2367379,22.30924178,22.97032944,16972122,393975696.34
2023-03-17,sz.300623,23.07886622,23.187403,22.73352192,23.00979736,15016487,349719132.73
2023-03-20,sz.300623,22.85192568,23.19726998,22.4967144,23.05913226,13229460,307929760.59
2023-03-21,sz.300623,23.0393983,23.1380681,22.52631534,22.80259078,11484319,265100124.16
2023-03-22,sz.300623,22.82232474,22.82232474,22.27964084,22.5953842,10163824,232169426.76
2023-03-23,sz.300623,22.4967144,23.27620582,22.37831064,23.27620582,20289081,472561601.72
2023-03-24,sz.300623,23.27620582,23.27620582,22.7927238,23.10846716,15207271,354604843.4
2023-03-27,sz.300623,22.99993038,23.67088502,22.80259078,22.91112756,16387652,385540302.9
2023-03-28,sz.300623,22.7927238,22.81245776,21.74682392,21.74682392,17854255,401654424.48
2023-03-29,sz.300623,21.76655788,22.694054,21.57908526,22.2500399,15939589,358730529.62
2023-03-30,sz.300623,22.30924178,22.73352192,22.11190218,22.33884272,10221949,232406977.96
2023-03-31,sz.300623,22.3487097,23.05913226,22.24017292,23.01966434,14765009,340062438.85
2023-04-03,sz.300623,23.2860728,23.56234824,23.04926528,23.40447656,20826747,493020914.1
2023-04-04,sz.300623,23.20713696,23.84849066,23.187403,23.41434354,21292101,507709637.62
2023-04-06,sz.300623,23.34527468,24.78585376,23.26633884,24.16423402,37160169,911503064.28
2023-04-07,sz.300623,24.174101,24.35170664,23.78928878,24.03596328,18895466,459501751.68
2023-04-10,sz.300623,23.89782556,24.35170664,23.26633884,23.54261428,20480098,493719188.0
2023-04-11,sz.300623,23.81888972,23.9767614,23.35514166,23.55248126,14990467,359146750.44
2023-04-12,sz.300623,23.4834124,23.96689442,23.2860728,23.85835764,15734687,378305709.85
2023-04-13,sz.300623,23.69061898,23.70048596,22.75325588,22.81245776,17530611,410653421.11
2023-04-14,sz.300623,22.9900634,23.66101804,22.3980446,23.51301334,20004509,468415894.2
2023-04-17,sz.300623,22.81245776,22.8420587,21.68762204,21.99349842,28500377,641189059.77
2023-04-18,sz.300623,21.83562674,21.86522768,20.79959384,20.94759854,19363470,415035395.43
2023-04-19,sz.300623,20.88839666,21.1153372,20.5233184,20.54305236,14071782,296451516.9
2023-04-20,sz.300623,20.5233184,20.74039196,20.4246486,20.66145612,9774241,204016965.17
2023-04-21,sz.300623,20.64172216,20.64172216,19.27021194,19.28007892,17968541,359436735.97
2023-04-24,sz.300623,19.29981288,19.36888174,18.76699596,18.90513368,9192230,176827946.53
2023-04-25,sz.300623,18.9446016,19.36888174,18.83606482,19.0926063,10433183,201478988.01
2023-04-26,sz.300623,19.00380348,19.71422604,18.98406952,19.4872855,9213555,180406979.54
2023-04-27,sz.300623,19.39848268,19.8326298,19.31954684,19.57608832,7139678,141759358.19
2023-04-28,sz.300623,19.5366204,19.85236376,19.41821664,19.72409302,5703036,113846484.35
2023-05-04,sz.300623,19.5366204,19.61555624,18.98406952,19.06300536,7031390,136724955.21
2023-05-05,sz.300623,19.00380348,19.30967986,18.81633086,18.85579878,5425818,104402290.46
2023-05-08,sz.300623,19.02353744,19.1912761,18.92486764,19.13207422,4314374,83538614.86
2023-05-09,sz.300623,19.1419412,19.3886157,19.01367046,19.0432714,5947651,115637486.76
2023-05-10,sz.300623,19.0432714,19.15180818,18.6979271,18.9446016,4720804,90379585.27
2023-05-11,sz.300623,19.05313838,19.26034496,18.96433556,19.12220724,3867582,74887609.97
2023-05-12,sz.300623,19.08273932,19.35901476,18.9446016,18.9446016,4230144,82089824.68
2023-05-15,sz.300623,18.8459318,19.20114308,18.5005875,19.1912761,4899753,93684398.68
2023-05-16,sz.300623,19.23074402,19.41821664,18.95446858,19.27021194,5386274,104877974.83
2023-05-17,sz.300623,19.240611,19.39848268,19.15180818,19.31954684,4612799,90323493.97
2023-05-18,sz.300623,19.39848268,19.4379506,19.10247328,19.1912761,4541838,88560517.46
2023-05-19,sz.300623,19.10247328,19.61555624,19.10247328,19.61555624,7685925,151283734.45
2023-05-22,sz.300623,19.71422604,19.81289584,19.16167516,19.240611,6694817,131163051.51
2023-05-23,sz.300623,19.16167516,19.16167516,18.6485922,18.6485922,5916677,112855724.06
2023-05-24,sz.300623,18.5992573,19.10247328,18.55978938,18.88539972,5476744,104863401.12
2023-05-25,sz.300623,18.8952667,19.08273932,18.71766106,18.98406952,3983249,76251440.55
2023-05-26,sz.300623,19.0926063,19.1912761,18.95446858,19.06300536,4361854,84323040.76
2023-05-29,sz.300623,19.23074402,19.29981288,18.8459318,18.8459318,4635003,89448136.57
2023-05-30,sz.300623,18.93473462,18.93473462,18.29338092,18.87553274,7064752,132997834.85
2023-05-31,sz.300623,18.8459318,19.01367046,18.68806012,18.93473462,4635602,88711964.25
2023-06-01,sz.300623,18.7965969,19.1419412,18.66832616,19.11234026,5368398,103252334.17
2023-06-02,sz.300623,19.05313838,19.37874872,18.95446858,19.27021194,5504010,107117945.54
2023-06-05,sz.300623,19.27021194,19.5859553,19.18140912,19.21101006,5637200,110590629.0
2023-06-06,sz.300623,19.23074402,19.23074402,18.33284884,18.42165166,7367179,139486428.89
2023-06-07,sz.300623,18.42165166,18.6979271,18.34271582,18.54005542,4144317,77680138.79
2023-06-08,sz.300623,18.46111958,18.46111958,17.58295836,17.72109608,8770556,158925192.18
2023-06-09,sz.300623,17.83949984,17.9085687,17.35601782,17.83949984,9427204,167969225.68
2023-06-12,sz.300623,17.72109608,18.07630736,17.67176118,17.97763756,5686167,103390314.29
2023-06-13,sz.300623,18.03683944,18.19471112,17.82963286,18.1552432,4862955,88928834.42
2023-06-14,sz.300623,18.1059083,18.2045781,17.97763756,18.06644038,4128894,75704953.88
2023-06-15,sz.300623,18.12564226,18.24404602,17.98750454,18.17497716,4641248,85180270.66
2023-06-16,sz.300623,18.19471112,18.4019177,18.1059083,18.36244978,4926588,91212033.74
2023-06-19,sz.300623,18.31311488,18.5499224,18.27364696,18.41178468,5681642,106117552.0
2023-06-20,sz.300623,18.4019177,18.58939032,18.23417904,18.42165166,4727339,88093981.49
2023-06-21,sz.300623,18.38218374,18.43151864,17.97763756,17.98750454,4640418,85321636.66
2023-06-26,sz.300623,17.91843568,18.03683944,17.57309138,17.74083004,5244961,94552805.75
2023-06-27,sz.300623,17.760564,17.87896776,17.58295836,17.78029796,3461476,62221987.69
2023-06-28,sz.300623,17.86910078,17.88883474,17.25734802,17.45468762,5141455,90969888.76
2023-06-29,sz.300623,17.4645546,17.75069702,17.42508668,17.53362346,3318053,59155427.05
2023-06-30,sz.300623,17.63229326,17.98750454,17.5138895,17.87896776,4448009,80362739.14
2023-07-03,sz.300623,17.92830266,18.12564226,17.92830266,17.96777058,4579300,83586357.15
2023-07-04,sz.300623,18.28506712,19.02876562,18.26523516,18.83044602,16097097,303198429.01
2023-07-05,sz.300623,18.6420424,18.8899419,18.51313466,18.60237848,9020079,169964594.22
2023-07-06,sz.300623,18.48338672,18.88002592,18.46355476,18.58254652,5906110,111256948.17
2023-07-07,sz.300623,18.4933027,18.51313466,18.22557124,18.2949831,4714144,87134957.02
2023-07-10,sz.300623,18.28506712,18.41397486,18.17599134,18.33464702,3553681,65601489.38
2023-07-11,sz.300623,18.2454032,18.61229446,18.2454032,18.58254652,4914080,91770277.52
2023-07-12,sz.300623,18.51313466,18.75111818,18.41397486,18.43380682,5268958,98681260.05
2023-07-13,sz.300623,18.52305064,18.8899419,18.51313466,18.78086612,7065056,133765838.46
2023-07-14,sz.300623,18.83044602,18.89985788,18.56271456,18.60237848,5549869,104658934.83
2023-07-17,sz.300623,18.46355476,18.840362,18.36439496,18.80069808,4904624,92238599.28
