date,code,open,high,low,close,volume,amount
2021-11-09,sh.600008,2.69416884,2.710851,2.64412236,2.65246344,104280336,333311119.71
2021-11-10,sh.600008,2.63578128,2.66080452,2.60241696,2.65246344,99477266,313134196.31
2021-11-11,sh.600008,2.64412236,2.70250992,2.63578128,2.6691456,105180064,337325897.93
2021-11-12,sh.600008,2.67748668,2.67748668,2.63578128,2.66080452,89751367,285703451.55
2021-11-15,sh.600008,2.65246344,2.68582776,2.6274402,2.67748668,79820965,254427364.97
2021-11-16,sh.600008,2.6691456,2.67748668,2.6274402,2.6274402,83460482,265054301.75
2021-11-17,sh.600008,2.6274402,2.65246344,2.61909912,2.64412236,61458599,194459376.04
2021-11-18,sh.600008,2.64412236,2.6691456,2.6274402,2.64412236,71462805,227096593.13
2021-11-19,sh.600008,2.65246344,2.68582776,2.63578128,2.68582776,104372285,333578419.37
2021-11-22,sh.600008,2.69416884,2.70250992,2.66080452,2.69416884,86867045,279911038.5
2021-11-23,sh.600008,2.68582776,2.76089748,2.67748668,2.73587424,110632033,362069490.4
2021-11-24,sh.600008,2.74421532,2.74421532,2.69416884,2.71919208,82283948,267635194.53
2021-11-25,sh.600008,2.710851,2.72753316,2.69416884,2.70250992,65666559,213054512.66
2021-11-26,sh.600008,2.710851,2.76923856,2.70250992,2.73587424,98619799,323754524.59
2021-11-29,sh.600008,2.69416884,2.710851,2.65246344,2.6691456,110918752,356610592.86
2021-11-30,sh.600008,2.67748668,2.74421532,2.6691456,2.70250992,107243967,348380173.32
2021-12-01,sh.600008,2.70250992,2.74421532,2.68582776,2.74421532,89957208,292820996.36
2021-12-02,sh.600008,2.73587424,2.77757964,2.73587424,2.74421532,99804953,329522073.63
2021-12-03,sh.600008,2.74421532,2.7942618,2.72753316,2.78592072,106815352,354368938.25
2021-12-06,sh.600008,2.80260288,2.81928504,2.76089748,2.76923856,100614918,336555065.09
2021-12-07,sh.600008,2.77757964,2.80260288,2.73587424,2.76923856,99062151,328682665.62
2021-12-08,sh.600008,2.76923856,2.78592072,2.7525564,2.78592072,73697534,244934943.06
2021-12-09,sh.600008,2.77757964,2.7942618,2.76089748,2.77757964,85094559,283662801.93
2021-12-10,sh.600008,2.77757964,2.81094396,2.76923856,2.77757964,98404623,328912017.85
2021-12-13,sh.600008,2.77757964,2.7942618,2.76923856,2.76923856,78437092,261261637.14
2021-12-14,sh.600008,2.76923856,2.76923856,2.72753316,2.72753316,86537664,284259677.48
2021-12-15,sh.600008,2.71919208,2.7942618,2.710851,2.76923856,103821676,343917285.53
2021-12-16,sh.600008,2.77757964,2.85264936,2.76923856,2.84430828,163487690,552478139.28
2021-12-17,sh.600008,2.86099044,2.89435476,2.8359672,2.85264936,132162734,453673687.18
2021-12-20,sh.600008,2.84430828,2.84430828,2.80260288,2.81094396,96249338,324943566.74
2021-12-21,sh.600008,2.80260288,2.90269584,2.78592072,2.89435476,112342472,383566036.11
2021-12-22,sh.600008,2.89435476,2.90269584,2.8359672,2.85264936,97706822,335425002.89
2021-12-23,sh.600008,2.84430828,2.86933152,2.81928504,2.86099044,73411061,250814532.16
2021-12-24,sh.600008,2.86099044,2.86933152,2.81928504,2.81928504,79373906,269819385.67
2021-12-27,sh.600008,2.81928504,2.86099044,2.80260288,2.82762612,69293890,235448256.4
2021-12-28,sh.600008,2.8359672,2.84430828,2.77757964,2.80260288,82278930,275695022.92
2021-12-29,sh.600008,2.80260288,2.8359672,2.76923856,2.81094396,74089366,248538858.06
2021-12-30,sh.600008,2.80260288,2.81094396,2.78592072,2.80260288,57252257,192117811.65
2021-12-31,sh.600008,2.80260288,2.85264936,2.78592072,2.84430828,84171694,285314924.77
2022-01-04,sh.600008,2.84430828,2.93606016,2.8359672,2.91103692,152214235,529276170.87
2022-01-05,sh.600008,2.91103692,2.95274232,2.88601368,2.89435476,121817284,425580555.68
2022-01-06,sh.600008,2.8776726,2.96942448,2.86933152,2.9610834,134454170,473469650.87
2022-01-07,sh.600008,2.94440124,2.96942448,2.919378,2.93606016,116262750,410073464.47
2022-01-10,sh.600008,2.919378,2.94440124,2.89435476,2.919378,107048718,374109815.22
2022-01-11,sh.600008,2.91103692,2.93606016,2.88601368,2.88601368,90668747,316387743.24
2022-01-12,sh.600008,2.90269584,2.91103692,2.8776726,2.89435476,61762546,214247830.79
2022-01-13,sh.600008,2.89435476,2.93606016,2.8776726,2.89435476,82321885,287116911.98
2022-01-14,sh.600008,2.88601368,2.89435476,2.81928504,2.82762612,101241558,345899187.42
2022-01-17,sh.600008,2.81928504,2.85264936,2.81094396,2.84430828,57980360,197423344.16
2022-01-18,sh.600008,2.8359672,2.85264936,2.81094396,2.82762612,71829567,243128555.65
2022-01-19,sh.600008,2.81094396,2.84430828,2.80260288,2.8359672,59080637,200387986.96
2022-01-20,sh.600008,2.82762612,2.86099044,2.80260288,2.81928504,66767783,226313760.62
2022-01-21,sh.600008,2.81094396,2.81094396,2.77757964,2.7942618,61518845,205749521.88
2022-01-24,sh.600008,2.78592072,2.78592072,2.74421532,2.7525564,55413470,183442336.9
2022-01-25,sh.600008,2.74421532,2.74421532,2.6274402,2.63578128,94754874,304838724.34
2022-01-26,sh.600008,2.6274402,2.6691456,2.6274402,2.65246344,60793524,193099432.84
2022-01-27,sh.600008,2.65246344,2.66080452,2.60241696,2.61909912,56433078,178045175.29
2022-01-28,sh.600008,2.64412236,2.66080452,2.59407588,2.63578128,60621956,191129591.32
2022-02-07,sh.600008,2.66080452,2.73587424,2.66080452,2.72753316,86126075,279463899.87
2022-02-08,sh.600008,2.71919208,2.86099044,2.710851,2.84430828,151262733,509972694.7
2022-02-09,sh.600008,2.8359672,2.88601368,2.81928504,2.85264936,112157985,384299956.55
2022-02-10,sh.600008,2.88601368,2.96942448,2.88601368,2.91103692,166619794,584677702.1
2022-02-11,sh.600008,2.91103692,3.02781204,2.89435476,2.90269584,162840557,576285814.93
2022-02-14,sh.600008,2.88601368,2.93606016,2.81928504,2.8359672,104304774,358026667.09
2022-02-15,sh.600008,2.85264936,2.86099044,2.81928504,2.8359672,79462476,270046938.95
2022-02-16,sh.600008,2.85264936,2.86933152,2.82762612,2.85264936,71597540,244630721.16
2022-02-17,sh.600008,2.86099044,2.92771908,2.85264936,2.88601368,125134543,434594749.15
2022-02-18,sh.600008,2.86099044,2.97776556,2.84430828,2.94440124,125726197,441297976.11
2022-02-21,sh.600008,2.94440124,2.95274232,2.90269584,2.92771908,79613036,279182940.98
2022-02-22,sh.600008,2.90269584,2.94440124,2.88601368,2.90269584,75733635,264174782.65
2022-02-23,sh.600008,2.919378,2.94440124,2.89435476,2.92771908,67627638,236201978.26
2022-02-24,sh.600008,2.91103692,2.96942448,2.82762612,2.86933152,142967945,496147739.64
2022-02-25,sh.600008,2.89435476,2.92771908,2.86099044,2.8776726,88687823,308258263.69
2022-02-28,sh.600008,2.8776726,2.90269584,2.8359672,2.88601368,65382741,225171712.0
2022-03-01,sh.600008,2.89435476,2.92771908,2.86933152,2.89435476,71781078,249066053.0
2022-03-02,sh.600008,2.88601368,2.919378,2.86933152,2.91103692,67215500,233674150.0
2022-03-03,sh.600008,2.92771908,2.96942448,2.90269584,2.9610834,142070332,501012032.0
2022-03-04,sh.600008,2.95274232,2.9610834,2.88601368,2.92771908,109183242,382102320.0
2022-03-07,sh.600008,2.90269584,2.93606016,2.84430828,2.86933152,92675178,321016496.0
2022-03-08,sh.600008,2.86099044,2.86933152,2.72753316,2.74421532,119387552,398840576.0
2022-03-09,sh.600008,2.7525564,2.81928504,2.6274402,2.71919208,140010719,458923360.0
2022-03-10,sh.600008,2.77757964,2.86099044,2.74421532,2.82762612,129047916,434252464.0
2022-03-11,sh.600008,2.7942618,2.81094396,2.71919208,2.80260288,96358172,319749216.0
2022-03-14,sh.600008,2.78592072,2.80260288,2.67748668,2.68582776,99045482,325121264.0
2022-03-15,sh.600008,2.66080452,2.66080452,2.502324,2.502324,164605363,510970320.0
2022-03-16,sh.600008,2.5440294,2.56905264,2.43559536,2.56071156,129766230,391438080.0
2022-03-17,sh.600008,2.57739372,2.61075804,2.55237048,2.56071156,94600485,292548560.0
2022-03-18,sh.600008,2.55237048,2.61075804,2.5440294,2.59407588,72271510,223917093.49
2022-03-21,sh.600008,2.59407588,2.63578128,2.56905264,2.61909912,84732024,264107004.99
2022-03-22,sh.600008,2.61075804,2.65246344,2.59407588,2.63578128,69039544,217014425.31
2022-03-23,sh.600008,2.63578128,2.64412236,2.59407588,2.60241696,61747681,193365163.85
2022-03-24,sh.600008,2.59407588,2.59407588,2.56071156,2.56905264,54364556,167938329.84
2022-03-25,sh.600008,2.56905264,2.59407588,2.55237048,2.56071156,45829620,141349570.17
2022-03-28,sh.600008,2.5440294,2.59407588,2.51066508,2.59407588,65976921,203134736.96
2022-03-29,sh.600008,2.59407588,2.61075804,2.56071156,2.56905264,39464391,122034986.09
2022-03-30,sh.600008,2.5857348,2.61909912,2.56905264,2.61909912,55175809,171636550.43
2022-03-31,sh.600008,2.61075804,2.65246344,2.60241696,2.6274402,72702956,229682898.75
2022-04-01,sh.600008,2.64412236,2.70250992,2.6274402,2.6691456,97608113,312192141.13
2022-04-06,sh.600008,2.65246344,2.70250992,2.64412236,2.70250992,71655368,229469769.08
2022-04-07,sh.600008,2.67748668,2.70250992,2.63578128,2.63578128,68979404,220083920.93
2022-04-08,sh.600008,2.64412236,2.73587424,2.61909912,2.71919208,120704629,388543890.41
2022-04-11,sh.600008,2.73587424,2.73587424,2.59407588,2.61075804,138382125,441506497.01
2022-04-12,sh.600008,2.61075804,2.64412236,2.55237048,2.63578128,87580489,273128361.23
2022-04-13,sh.600008,2.63578128,2.64412236,2.59407588,2.60241696,62085379,194704370.07
2022-04-14,sh.600008,2.60241696,2.65246344,2.60241696,2.61909912,50839519,160133733.46
2022-04-15,sh.600008,2.6274402,2.71919208,2.61075804,2.6274402,93096070,296767620.5
2022-04-18,sh.600008,2.6274402,2.63578128,2.57739372,2.59407588,77977200,242314545.6
2022-04-19,sh.600008,2.5857348,2.61075804,2.56905264,2.57739372,79113748,245343819.24
2022-04-20,sh.600008,2.59407588,2.59407588,2.52734724,2.55237048,75548049,231897665.96
2022-04-21,sh.600008,2.53568832,2.55237048,2.48564184,2.49398292,78919471,238031612.02
2022-04-22,sh.600008,2.47730076,2.51900616,2.4606186,2.502324,47366110,141419715.74
2022-04-25,sh.600008,2.46895968,2.48564184,2.36052564,2.36886672,90953440,264801506.42
2022-04-26,sh.600008,2.36052564,2.39388996,2.32716132,2.3355024,70994365,201046786.08
2022-04-27,sh.600008,2.31882024,2.39388996,2.293797,2.38554888,65436583,184190601.26
2022-04-28,sh.600008,2.3772078,2.40223104,2.34384348,2.3772078,50348593,143460204.34
2022-04-29,sh.600008,2.39388996,2.43559536,2.36886672,2.43559536,56514259,163180166.43
2022-05-05,sh.600008,2.4189132,2.4606186,2.41057212,2.43559536,55680640,162804910.5
2022-05-06,sh.600008,2.40223104,2.41057212,2.36052564,2.36886672,59664856,170529555.18
2022-05-09,sh.600008,2.36886672,2.44393644,2.36052564,2.44393644,60122692,174579404.12
2022-05-10,sh.600008,2.4189132,2.49398292,2.41057212,2.48564184,70487692,207999861.21
2022-05-11,sh.600008,2.47730076,2.51066508,2.4606186,2.46895968,70157096,209466632.44
2022-05-12,sh.600008,2.45227752,2.49398292,2.44393644,2.46895968,45170607,133753907.94
2022-05-13,sh.600008,2.46895968,2.48564184,2.44393644,2.46895968,38972489,115229893.26
2022-05-16,sh.600008,2.47730076,2.48564184,2.45227752,2.46895968,35948472,106372433.4
2022-05-17,sh.600008,2.46895968,2.46895968,2.43559536,2.4606186,38672224,113544872.26
2022-05-18,sh.600008,2.4606186,2.46895968,2.43559536,2.43559536,45530553,133752366.69
2022-05-19,sh.600008,2.39388996,2.43559536,2.39388996,2.43559536,50569820,146049565.61
2022-05-20,sh.600008,2.44393644,2.47730076,2.43559536,2.47730076,46653944,137548466.87
2022-05-23,sh.600008,2.48564184,2.49398292,2.4606186,2.48564184,42765581,127088316.4
2022-05-24,sh.600008,2.49398292,2.502324,2.42725428,2.42725428,53258923,157415180.42
2022-05-25,sh.600008,2.42725428,2.48564184,2.42725428,2.47730076,41819498,123291041.72
2022-05-26,sh.600008,2.47730076,2.51066508,2.46895968,2.502324,56346497,168520905.93
2022-05-27,sh.600008,2.51958332,2.52821203,2.47643977,2.49369719,64468193,186772544.64
2022-05-30,sh.600008,2.5023259,2.51095461,2.48506848,2.5023259,42038515,121700891.65
2022-05-31,sh.600008,2.51095461,2.51958332,2.49369719,2.51958332,39785140,115678378.9
2022-06-01,sh.600008,2.51958332,2.52821203,2.49369719,2.51958332,42927507,124938086.67
2022-06-02,sh.600008,2.51095461,2.51095461,2.49369719,2.51095461,36063252,104636479.9
2022-06-06,sh.600008,2.51095461,2.53684074,2.5023259,2.52821203,48116822,140492321.4
2022-06-07,sh.600008,2.52821203,2.53684074,2.5023259,2.51095461,45705642,133178611.14
2022-06-08,sh.600008,2.51958332,2.52821203,2.48506848,2.51095461,54051453,156968027.58
2022-06-09,sh.600008,2.51095461,2.51958332,2.48506848,2.49369719,32813682,95189765.98
2022-06-10,sh.600008,2.48506848,2.51958332,2.47643977,2.51958332,46280217,134248642.55
2022-06-13,sh.600008,2.5023259,2.51095461,2.48506848,2.5023259,51380531,148775193.15
2022-06-14,sh.600008,2.48506848,2.52821203,2.45918235,2.51958332,72427576,209033313.32
2022-06-15,sh.600008,2.51958332,2.588613,2.51095461,2.54546945,98687105,291987385.78
2022-06-16,sh.600008,2.55409816,2.56272687,2.51958332,2.52821203,62718849,184568328.97
2022-06-17,sh.600008,2.51958332,2.52821203,2.49369719,2.51958332,56601041,164573995.14
2022-06-20,sh.600008,2.51958332,2.52821203,2.49369719,2.51958332,41102619,119581252.2
2022-06-21,sh.600008,2.51958332,2.51958332,2.49369719,2.51095461,36918348,107185257.7
2022-06-22,sh.600008,2.5023259,2.51095461,2.47643977,2.47643977,40144171,115893550.79
2022-06-23,sh.600008,2.47643977,2.51095461,2.47643977,2.5023259,48942570,141479268.72
2022-06-24,sh.600008,2.51095461,2.51095461,2.48506848,2.51095461,43986104,127395995.1
2022-06-27,sh.600008,2.51095461,2.51958332,2.5023259,2.5023259,55039953,160005680.4
2022-06-28,sh.600008,2.5023259,2.51958332,2.49369719,2.51958332,40495622,117721472.13
2022-06-29,sh.600008,2.51958332,2.53684074,2.51095461,2.51095461,56805867,166072501.5
2022-06-30,sh.600008,2.51095461,2.53684074,2.5023259,2.5023259,75752712,221081570.04
2022-07-01,sh.600008,2.51095461,2.54546945,2.5023259,2.52821203,67570837,197698773.83
2022-07-04,sh.600008,2.52821203,2.53684074,2.5023259,2.51095461,69353601,202244419.14
2022-07-05,sh.600008,2.51095461,2.52821203,2.49369719,2.51095461,57004302,165879506.5
2022-07-06,sh.600008,2.51095461,2.51095461,2.45918235,2.47643977,72150785,207425478.86
2022-07-07,sh.600008,2.47643977,2.48506848,2.46781106,2.46781106,34611612,99329729.92
2022-07-08,sh.600008,2.47643977,2.48506848,2.45918235,2.45918235,38989098,111499314.13
2022-07-11,sh.600008,2.45918235,2.46781106,2.44192493,2.45055364,41171071,116974634.34
2022-07-12,sh.600008,2.45918235,2.49369719,2.45055364,2.46781106,49171700,140880646.1
2022-07-13,sh.600008,2.46781106,2.51095461,2.45918235,2.5023259,53564042,154452723.16
2022-07-14,sh.600008,2.5023259,2.51095461,2.46781106,2.48506848,44153260,127308753.3
2022-07-15,sh.600008,2.47643977,2.49369719,2.45055364,2.45918235,52866214,151179341.46
2022-07-18,sh.600008,2.45918235,2.56272687,2.45055364,2.55409816,133310632,391889299.01
2022-07-19,sh.600008,2.55409816,2.57135558,2.52821203,2.56272687,81844597,241759991.0
2022-07-20,sh.600008,2.57135558,2.57998429,2.53684074,2.54546945,48902698,144445779.41
2022-07-21,sh.600008,2.54546945,2.54546945,2.5023259,2.51095461,48881938,142884583.56
2022-07-22,sh.600008,2.51095461,2.64901397,2.5023259,2.61449913,190578458,574852460.84
2022-07-25,sh.600008,2.62312784,2.64038526,2.55409816,2.55409816,103940151,312029831.62
2022-07-26,sh.600008,2.55409816,2.588613,2.52821203,2.57998429,61384931,181494797.39
2022-07-27,sh.600008,2.57135558,2.57998429,2.54546945,2.55409816,39275716,116453136.25
2022-07-28,sh.600008,2.56272687,2.57135558,2.53684074,2.54546945,46789085,138603927.95
2022-07-29,sh.600008,2.54546945,2.55409816,2.52821203,2.53684074,38629220,113692592.3
2022-08-01,sh.600008,2.53684074,2.53684074,2.51095461,2.51958332,40005058,116757830.38
2022-08-02,sh.600008,2.5023259,2.51095461,2.4160388,2.4160388,110700247,313290388.09
2022-08-03,sh.600008,2.4160388,2.45055364,2.39015267,2.39878138,66939870,188006026.78
2022-08-04,sh.600008,2.4160388,2.42466751,2.39015267,2.4160388,45098240,125821962.0
2022-08-05,sh.600008,2.4160388,2.45918235,2.39878138,2.45055364,50422534,141766305.0
2022-08-08,sh.600008,2.44192493,2.45055364,2.42466751,2.45055364,28638217,81017123.0
2022-08-09,sh.600008,2.44192493,2.45055364,2.42466751,2.43329622,31357928,88475070.0
2022-08-10,sh.600008,2.42466751,2.43329622,2.40741009,2.42466751,30811651,86379933.0
2022-08-11,sh.600008,2.42466751,2.45918235,2.42466751,2.45918235,42952848,121980946.0
2022-08-12,sh.600008,2.45918235,2.47643977,2.45055364,2.46781106,33146806,94646815.0
2022-08-15,sh.600008,2.46781106,2.47643977,2.44192493,2.45918235,31282802,89217397.39
2022-08-16,sh.600008,2.46781106,2.47643977,2.45055364,2.46781106,35719820,101979783.2
2022-08-17,sh.600008,2.46781106,2.48506848,2.45918235,2.47643977,40242865,115442312.3
2022-08-18,sh.600008,2.47643977,2.47643977,2.43329622,2.44192493,37527760,106552062.8
2022-08-19,sh.600008,2.44192493,2.46781106,2.43329622,2.45918235,45300531,129017553.07
2022-08-22,sh.600008,2.45918235,2.49369719,2.45055364,2.47643977,39862532,114231221.32
2022-08-23,sh.600008,2.46781106,2.49369719,2.45918235,2.48506848,55038909,158344678.76
2022-08-24,sh.600008,2.49369719,2.51095461,2.44192493,2.45055364,64644867,185739886.24
2022-08-25,sh.600008,2.45918235,2.47643977,2.44192493,2.47643977,42091731,120011804.15
2022-08-26,sh.600008,2.47643977,2.48506848,2.45918235,2.46781106,38508999,110390791.29
2022-08-29,sh.600008,2.45055364,2.49369719,2.43329622,2.48506848,46177598,131798643.0
2022-08-30,sh.600008,2.47643977,2.48506848,2.45918235,2.46781106,35747571,102225693.29
2022-08-31,sh.600008,2.45055364,2.45918235,2.42466751,2.42466751,64987155,183430257.43
2022-09-01,sh.600008,2.42466751,2.44192493,2.40741009,2.4160388,41832724,117541993.4
2022-09-02,sh.600008,2.40741009,2.42466751,2.40741009,2.4160388,29215005,81779205.73
2022-09-05,sh.600008,2.4160388,2.43329622,2.40741009,2.42466751,36062050,101106688.7
2022-09-06,sh.600008,2.42466751,2.45055364,2.4160388,2.44192493,45529238,128471155.46
2022-09-07,sh.600008,2.44192493,2.45918235,2.43329622,2.45918235,39903593,113052928.25
2022-09-08,sh.600008,2.45918235,2.46781106,2.44192493,2.45055364,29057550,82489267.6
2022-09-09,sh.600008,2.45055364,2.45918235,2.44192493,2.45055364,33272978,94468759.24
2022-09-13,sh.600008,2.45918235,2.46781106,2.43329622,2.44192493,31484150,89372246.59
2022-09-14,sh.600008,2.42466751,2.43329622,2.4160388,2.4160388,30776270,86363824.2
2022-09-15,sh.600008,2.42466751,2.43329622,2.39015267,2.39878138,50211050,140070519.3
2022-09-16,sh.600008,2.39015267,2.39878138,2.33838041,2.34700912,57971668,158988556.29
2022-09-19,sh.600008,2.34700912,2.35563783,2.31249428,2.3297517,38121584,102791708.76
2022-09-20,sh.600008,2.3297517,2.34700912,2.32112299,2.3297517,21485794,58158470.92
2022-09-21,sh.600008,2.3297517,2.35563783,2.29523686,2.34700912,32816972,88522322.02
2022-09-22,sh.600008,2.3297517,2.34700912,2.32112299,2.3297517,24077690,65090088.4
2022-09-23,sh.600008,2.32112299,2.34700912,2.31249428,2.32112299,29991752,80950028.16
2022-09-26,sh.600008,2.31249428,2.31249428,2.26935073,2.26935073,41314333,109843437.07
2022-09-27,sh.600008,2.26935073,2.30386557,2.26072202,2.29523686,26465412,69949687.34
2022-09-28,sh.600008,2.28660815,2.29523686,2.26072202,2.26935073,25094382,66267819.54
2022-09-29,sh.600008,2.27797944,2.28660815,2.22620718,2.23483589,32782532,85743951.68
2022-09-30,sh.600008,2.23483589,2.26072202,2.22620718,2.2434646,29165641,75975245.73
2022-10-10,sh.600008,2.25209331,2.29523686,2.2434646,2.25209331,37966062,99920223.91
2022-10-11,sh.600008,2.26072202,2.29523686,2.25209331,2.28660815,29252328,77046611.56
2022-10-12,sh.600008,2.27797944,2.32112299,2.26935073,2.31249428,26920104,71565058.64
2022-10-13,sh.600008,2.31249428,2.31249428,2.27797944,2.30386557,28519283,75922673.38
2022-10-14,sh.600008,2.30386557,2.33838041,2.29523686,2.31249428,36140511,97095099.48
2022-10-17,sh.600008,2.31249428,2.34700912,2.31249428,2.33838041,33604835,90923943.54
2022-10-18,sh.600008,2.34700912,2.35563783,2.33838041,2.33838041,20376855,55311812.05
2022-10-19,sh.600008,2.33838041,2.34700912,2.32112299,2.32112299,25824580,69736664.2
2022-10-20,sh.600008,2.3297517,2.34700912,2.32112299,2.33838041,26133640,70709066.62
2022-10-21,sh.600008,2.33838041,2.35563783,2.3297517,2.33838041,30138772,81722098.4
2022-10-24,sh.600008,2.3297517,2.35563783,2.28660815,2.31249428,38290994,103192883.98
2022-10-25,sh.600008,2.30386557,2.3297517,2.29523686,2.31249428,25958273,69576213.48
2022-10-26,sh.600008,2.31249428,2.33838041,2.31249428,2.32112299,27456550,74028486.08
2022-10-27,sh.600008,2.3297517,2.33838041,2.32112299,2.3297517,21351543,57640757.36
2022-10-28,sh.600008,2.33838041,2.33838041,2.28660815,2.30386557,43881855,117467615.35
2022-10-31,sh.600008,2.34700912,2.38152396,2.3297517,2.38152396,130400506,356364160.66
2022-11-01,sh.600008,2.38152396,2.4160388,2.35563783,2.4160388,86419450,239578419.19
2022-11-02,sh.600008,2.4160388,2.42466751,2.39878138,2.4160388,49610139,138812058.67
2022-11-03,sh.600008,2.39878138,2.45055364,2.39015267,2.42466751,49645261,139749642.14
2022-11-04,sh.600008,2.42466751,2.46781106,2.4160388,2.45918235,66054447,188002813.44
2022-11-07,sh.600008,2.45918235,2.46781106,2.44192493,2.44192493,49155190,139735376.49
2022-11-08,sh.600008,2.45055364,2.45918235,2.43329622,2.45918235,39141649,111097780.77
2022-11-09,sh.600008,2.45055364,2.46781106,2.43329622,2.44192493,27770480,78738966.58
2022-11-10,sh.600008,2.43329622,2.45055364,2.42466751,2.44192493,40316818,113875409.5
2022-11-11,sh.600008,2.45918235,2.48506848,2.44192493,2.45055364,51397092,146566605.36
2022-11-14,sh.600008,2.45918235,2.46781106,2.43329622,2.45055364,43000734,122337548.46
2022-11-15,sh.600008,2.45055364,2.45918235,2.43329622,2.45918235,43313414,122836424.82
