date,code,open,high,low,close,volume,amount
2023-01-03,sh.603129,107.86403552,111.2443355,106.947344,110.51862138,1388862,159270706.15
2023-01-04,sh.603129,110.06982449,111.55944821,108.38922337,110.50907251,1162698,133460388.65
2023-01-05,sh.603129,110.36583946,113.94666571,109.6210276,113.10636515,1368207,160699784.39
2023-01-06,sh.603129,112.4856886,112.9631321,110.0029824,110.766892,1219174,141826270.6
2023-01-09,sh.603129,110.766892,121.8435812,109.82155387,121.8435812,3338448,410396357.51
2023-01-10,sh.603129,121.270649,127.70658738,119.360875,124.56500915,3281561,425067221.72
2023-01-11,sh.603129,125.11884361,125.39576084,121.28019787,121.88177668,1806999,232779678.9
2023-01-12,sh.603129,122.49290436,122.9894456,119.82876963,120.26801765,968196,122708593.0
2023-01-13,sh.603129,120.9841829,120.9841829,118.3104993,119.58049901,731746,91417325.88
2023-01-16,sh.603129,119.58049901,124.13531,118.53012331,119.25583743,1277503,160933475.66
2023-01-17,sh.603129,119.25583743,120.72636341,116.7826801,119.68553658,924054,115178377.21
2023-01-18,sh.603129,119.1698976,120.6022281,117.25057473,117.75666484,738994,91511276.23
2023-01-19,sh.603129,118.3104993,118.3104993,116.64899592,117.8330558,885842,109088501.62
2023-01-20,sh.603129,117.9285445,120.01019816,112.75305696,113.08726741,2646106,317015764.23
2023-01-30,sh.603129,114.58644,119.88606285,114.51004904,116.89726654,2225135,272679255.25
2023-01-31,sh.603129,116.89726654,118.405988,114.7774174,117.9285445,1656827,202412822.68
2023-02-01,sh.603129,117.9285445,121.00328064,115.93283067,120.03884477,1731239,214679660.26
2023-02-02,sh.603129,121.07012273,124.6127535,119.20809308,123.03718995,1983788,255300060.56
2023-02-03,sh.603129,121.56666397,122.97989673,119.46591257,122.23508487,1146384,145235105.34
2023-02-06,sh.603129,122.16824278,122.225536,117.78531145,120.46854392,1133243,141953417.94
2023-02-07,sh.603129,121.270649,123.58147554,119.69508545,123.20906961,1106481,141831544.07
2023-02-08,sh.603129,123.20906961,123.20906961,118.52057444,120.32531087,1419591,178648307.55
2023-02-09,sh.603129,119.98155155,124.8992196,119.0744089,123.70561085,1652646,212711839.37
2023-02-10,sh.603129,123.180423,125.19523457,122.0345586,122.28282922,1203898,155142388.68
2023-02-13,sh.603129,122.20643826,127.31508371,119.84786737,125.9495953,2588604,338430620.71
2023-02-14,sh.603129,125.08064813,132.61470656,124.7082422,131.3924512,2090182,283309726.56
2023-02-15,sh.603129,130.75267691,137.81884071,130.75267691,136.41515682,2424167,343520121.96
2023-02-16,sh.603129,136.41515682,137.503728,132.36643594,133.78921757,1142616,162152567.38
2023-02-17,sh.603129,133.68418,134.89688649,131.18237606,132.29004498,777415,108135677.45
2023-02-20,sh.603129,131.38290233,136.7398184,131.38290233,135.8804201,912971,129121469.59
2023-02-21,sh.603129,134.60087152,136.75891614,133.95154836,134.93508197,744219,105252821.56
2023-02-22,sh.603129,134.60087152,141.1322986,133.99929271,138.90741189,1107900,160379539.51
2023-02-23,sh.603129,137.94297602,141.29462939,137.54192348,140.368389,882048,129122077.25
2023-02-24,sh.603129,137.8856828,140.35884013,134.79184892,135.39342773,970793,138106014.47
2023-02-27,sh.603129,135.46981869,136.3578636,132.75793961,134.41944299,1047679,146812122.58
2023-02-28,sh.603129,133.4932026,136.06184863,133.4932026,134.2571122,622243,87743890.35
2023-03-01,sh.603129,136.548841,146.63244772,134.9255331,142.87974181,1767091,262389501.21
2023-03-02,sh.603129,142.5646291,143.23305,137.71380314,138.5541037,831943,121591491.62
2023-03-03,sh.603129,138.38222404,139.25117121,136.0713975,137.5992167,591031,85265085.24
2023-03-06,sh.603129,136.0713975,138.92650963,133.69372887,138.15305116,745994,107244146.76
2023-03-07,sh.603129,138.15305116,139.6999681,134.42899186,135.25019468,662339,94677399.66
2023-03-08,sh.603129,133.7796687,135.42207434,132.73884187,134.0661348,460372,64575311.32
2023-03-09,sh.603129,134.49583395,135.58440513,130.3420755,130.86726335,719946,99195189.12
2023-03-10,sh.603129,128.84290291,130.79087239,127.3819258,127.81162495,888623,119473477.13
2023-03-13,sh.603129,127.98350461,129.1007224,124.69869333,126.11192609,1081562,142903945.14
2023-03-14,sh.603129,126.67530942,128.909745,124.44087384,128.21267749,838021,111268569.98
2023-03-15,sh.603129,128.15538427,130.59989499,127.03816648,127.61109868,508579,68351862.74
2023-03-16,sh.603129,127.58245207,130.58079725,125.090197,128.03124896,635959,85825392.89
2023-03-17,sh.603129,129.40628624,129.40628624,121.26110013,121.270649,1280114,165769956.59
2023-03-20,sh.603129,121.270649,122.3210247,114.79651514,118.405988,1908834,235286002.83
2023-03-21,sh.603129,119.14125099,122.7029795,117.68027388,120.01974703,1180351,148755736.22
2023-03-22,sh.603129,120.01974703,122.7029795,118.0240332,118.74019845,1080552,135848987.7
2023-03-23,sh.603129,118.58741653,118.58741653,113.77478605,116.61080044,2751998,332694399.9
2023-03-24,sh.603129,116.61080044,119.59959675,115.80869536,117.21237925,1218700,149968939.0
2023-03-27,sh.603129,117.21237925,120.7932055,116.496214,118.07177755,1174500,145770996.0
2023-03-28,sh.603129,117.66117614,118.76884506,116.55350722,117.71846936,557262,68646702.95
2023-03-29,sh.603129,117.451101,120.2202733,117.2601236,118.39643913,1164962,144737854.18
2023-03-30,sh.603129,117.89989789,121.4616264,117.89989789,121.09876934,949788,119335040.01
2023-03-31,sh.603129,121.94861877,121.94861877,119.51365692,120.38260409,766256,96534952.14
2023-04-03,sh.603129,120.315762,122.69343063,119.360875,121.1751603,1243202,158273607.63
2023-04-04,sh.603129,122.38786679,122.38786679,116.496214,117.13598829,1346019,166298758.14
2023-04-06,sh.603129,117.451101,118.33914591,115.6368157,116.71583801,1117781,136678241.6
2023-04-07,sh.603129,116.71583801,120.94598742,116.71583801,117.98583772,898469,111777849.56
2023-04-10,sh.603129,118.64470975,118.64470975,113.18275611,114.7774174,1761117,211557136.39
2023-04-11,sh.603129,114.74877079,117.79486032,113.67929735,117.42245439,1182677,144209426.61
2023-04-12,sh.603129,128.53733907,129.16756449,126.25515914,129.16756449,1184006,159844293.42
2023-04-13,sh.603129,133.65553339,138.24853986,128.65192551,130.819519,5818691,810019806.64
2023-04-14,sh.603129,131.80305261,134.52448056,128.0503467,131.63117295,2053460,282068651.69
2023-04-17,sh.603129,131.06778962,138.15305116,130.97230092,137.30320173,2390754,340865192.98
2023-04-18,sh.603129,137.07402885,138.10530681,133.98019497,136.88305145,1363965,195013532.22
2023-04-19,sh.603129,136.78756275,137.9811715,134.59132265,137.81884071,1271859,182270198.5
2023-04-20,sh.603129,137.08357772,137.78064523,133.98019497,135.06876615,1065191,150624011.74
2023-04-21,sh.603129,135.95681106,136.34831473,133.09215006,135.06876615,1304385,183821559.1
2023-04-24,sh.603129,134.639067,135.13560824,130.819519,132.07042097,1267311,175465326.07
2023-04-25,sh.603129,132.71974413,134.09478141,130.38981985,132.42372916,1150700,159452066.18
2023-04-26,sh.603129,131.82215035,133.65553339,129.1962111,130.21794019,1166224,159830626.45
2023-04-27,sh.603129,131.02004527,134.4480896,129.72139895,132.80568396,1376476,191306647.05
2023-04-28,sh.603129,132.12771419,135.593954,129.1007224,130.02696279,911062,125129780.8
2023-05-04,sh.603129,130.08425601,130.9150077,126.5225275,128.909745,1096062,147019384.73
2023-05-05,sh.603129,129.74049669,129.864632,126.999971,127.37237693,855837,114537912.49
2023-05-08,sh.603129,126.999971,128.26042184,125.090197,125.6631292,800187,105866017.0
2023-05-09,sh.603129,125.6631292,125.6631292,121.7480925,122.20643826,968624,124855479.6
2023-05-10,sh.603129,122.20643826,124.48861819,121.03192725,123.3714004,666530,85670688.74
2023-05-11,sh.603129,122.83666368,126.92358004,122.3210247,125.16658796,715800,93746848.0
2023-05-12,sh.603129,125.54854276,130.6285416,124.52681367,129.59726364,1244791,167817745.14
2023-05-15,sh.603129,129.59726364,135.76583366,128.34636167,134.7345557,1512330,211536024.77
2023-05-16,sh.603129,134.7345557,138.7450811,132.729293,136.22417942,1034976,147445685.66
2023-05-17,sh.603129,135.65124722,136.548841,129.9601207,131.94628566,1114510,153995233.66
2023-05-18,sh.603129,131.79350374,132.41418029,128.44185037,130.16064697,909775,123740136.0
2023-05-19,sh.603129,130.90364156,131.48256236,128.1344704,130.50804568,834939,112429821.69
2023-05-22,sh.603129,131.222048,135.30343964,130.8843442,135.30343964,971009,134963464.14
2023-05-23,sh.603129,133.72105612,134.87889772,132.2351594,133.151784,389991,53914276.64
2023-05-24,sh.603129,132.186916,137.011256,131.82026616,134.1648954,841550,117345055.73
2023-05-25,sh.603129,133.35440628,135.35168304,132.19656468,134.39646372,454970,63121680.09
2023-05-26,sh.603129,135.08152,136.046388,131.4150216,135.563954,475319,66048838.0
2023-05-29,sh.603129,134.9850332,135.42887248,133.04564852,134.9850332,382882,53313076.6
2023-05-30,sh.603129,134.23243616,138.90239728,134.23243616,136.60601144,592200,83690289.74
2023-05-31,sh.603129,136.60601144,137.48404132,134.89819508,135.72798156,456535,64238989.9
2023-06-01,sh.603129,135.7569276,137.64806888,135.7569276,136.1428748,489752,69405122.44
2023-06-02,sh.603129,136.1428748,139.90586,136.1428748,138.64188292,632464,90965412.76
2023-06-05,sh.603129,138.82520784,142.40486812,136.06568536,140.68740308,842666,121721776.53
2023-06-06,sh.603129,140.68740308,149.52559396,139.28834448,147.01693716,1266572,191225248.44
2023-06-07,sh.603129,145.695068,148.45459048,141.84524468,144.33460412,871265,129933031.96
2023-06-08,sh.603129,142.49170624,149.23613356,142.2697866,146.5634492,826310,125668547.19
2023-06-09,sh.603129,146.62134128,155.66215444,145.695068,149.17824148,1216459,191105414.12
2023-06-12,sh.603129,148.4449418,154.26309584,148.0589946,152.81579384,578515,90726109.85
