date,code,open,high,low,close,volume,amount
2021-08-23,sh.688122,62.32437675,65.1956895,60.57456498,64.4525262,9225714,863383536.31
2021-08-24,sh.688122,61.2096318,63.00673578,58.8450213,62.21628027,13634235,1234974494.3
2021-08-25,sh.688122,61.85821068,62.50003353,58.56126804,60.00030243,10006669,891878924.92
2021-08-26,sh.688122,59.77735344,61.23665592,58.91933763,59.56116048,6471504,576723781.85
2021-08-27,sh.688122,60.03408258,61.45284888,58.70314467,59.70979314,7252335,646970778.55
2021-08-30,sh.688122,60.79075794,63.0337599,59.453064,61.22989989,9587571,873946549.82
2021-08-31,sh.688122,59.73681726,63.02024784,59.73681726,62.37166896,7722700,704806353.44
2021-09-01,sh.688122,62.155476,62.155476,52.57542546,55.81831986,16415750,1372499067.38
2021-09-02,sh.688122,54.67655079,56.70335979,54.52791813,55.399446,6830577,564680842.42
2021-09-03,sh.688122,55.56834675,56.50067889,51.345828,53.53478172,10052469,793552732.17
2021-09-06,sh.688122,53.28480861,55.58185881,52.4943531,54.91976787,4960533,399165261.35
2021-09-07,sh.688122,54.78464727,56.54121507,53.53478172,54.64952667,4593505,372980937.9
2021-09-08,sh.688122,54.7914033,55.7372475,53.27129655,53.68341438,4719370,377350915.87
2021-09-09,sh.688122,53.52126966,55.2643254,53.10915183,54.52791813,6074163,487503586.14
2021-09-10,sh.688122,55.0616445,56.750652,53.22400434,55.81831986,6841963,561742899.37
2021-09-13,sh.688122,55.7372475,55.7372475,51.8863104,53.372637,6926949,544743533.06
2021-09-14,sh.688122,53.22400434,54.50765004,52.021431,52.4267928,5458510,430843417.0
2021-09-15,sh.688122,52.21735587,53.69692644,51.345828,53.14293198,5941317,462150686.99
2021-09-16,sh.688122,52.8997149,52.8997149,51.27151167,51.40663227,4980483,383450954.35
2021-09-17,sh.688122,51.40663227,51.91333452,49.46089563,50.28513129,6493825,484155846.42
2021-09-22,sh.688122,49.69060065,53.74421865,49.60952829,52.4943531,4920236,382638043.91
2021-09-23,sh.688122,52.91322696,52.95376314,51.1431471,52.1565516,3648406,280036509.7
2021-09-24,sh.688122,52.19033175,52.62271767,50.77156545,51.19043931,2698460,204935043.94
2021-09-27,sh.688122,51.12287901,51.8863104,46.616607,49.15011825,8760062,634044955.5
2021-09-28,sh.688122,49.15011825,50.92695414,48.67719615,50.07569436,3602971,267343835.09
2021-09-29,sh.688122,49.98786597,50.3324235,47.90700873,48.32588259,3221584,232501528.61
2021-09-30,sh.688122,47.6300115,49.31226297,47.1570894,48.5082954,5986138,425507995.63
2021-10-08,sh.688122,48.96770544,48.9812175,47.16384543,47.81918034,3528898,249846998.25
2021-10-11,sh.688122,47.95430094,49.88652552,46.616607,47.44084266,8669682,617559403.2
2021-10-12,sh.688122,47.23816176,48.02861727,46.02207636,47.0895291,3958129,275717509.65
2021-10-13,sh.688122,47.29221,49.28523885,46.63011906,48.83258484,3963149,284815529.77
2021-10-14,sh.688122,49.15687428,50.0621823,48.08942154,49.67708859,4008729,293839993.41
2021-10-15,sh.688122,49.83247728,49.83247728,48.7785366,49.69060065,2621582,191517401.59
2021-10-18,sh.688122,49.83247728,51.29853579,48.94068132,50.65671294,4666892,347627045.55
2021-10-19,sh.688122,50.35944762,51.24448755,49.89328155,51.0755868,2735653,205378032.41
2021-10-20,sh.688122,51.0755868,51.73767774,50.3999838,50.62968882,4095216,308533878.58
2021-10-21,sh.688122,50.93371017,52.21059984,49.55548005,49.79869713,3929996,294020751.17
2021-10-22,sh.688122,52.5619134,53.7104385,50.84588178,51.52824081,8241297,633081013.54
2021-10-25,sh.688122,51.8863104,53.90636337,51.6836295,53.06185962,5486157,429304535.37
2021-10-26,sh.688122,53.372637,54.30496914,52.14303954,52.2241119,4308924,338251826.75
2021-10-27,sh.688122,53.25102846,53.372637,51.345828,52.25113602,3386090,262245492.29
2021-10-28,sh.688122,51.93360261,53.20373625,50.54186043,52.07547924,3977305,308429400.22
2021-10-29,sh.688122,51.90657849,53.02132344,50.92019811,52.47408501,3430847,264615900.96
2021-11-01,sh.688122,52.6294737,54.5887224,51.67687347,53.64963423,5591506,443081192.23
2021-11-02,sh.688122,55.0616445,55.7372475,53.372637,54.89949978,6999322,566796913.82
2021-11-03,sh.688122,54.50765004,54.69681888,52.3592325,53.12941992,5313833,417831241.52
2021-11-04,sh.688122,52.8997149,55.04137641,52.8997149,54.48062592,4860195,390081901.65
2021-11-05,sh.688122,54.48062592,54.96706008,52.64974179,52.69027797,3897161,309086934.14
2021-11-08,sh.688122,52.44706089,55.92641634,51.58228905,55.3318857,5981026,480139494.88
2021-11-09,sh.688122,55.62239499,58.5072198,54.3860415,57.73027635,7391483,627199112.09
