date,code,open,high,low,close,volume,amount
2023-04-07,sh.688484,52.81335,63.571625,52.6764265,58.04578375,37452332,2126979145.01
2023-04-10,sh.688484,55.50291875,55.630062,49.879275,49.918396,22110707,1201766291.93
2023-04-11,sh.688484,48.91103025,49.67388975,46.827837,47.54179525,13159180,645954392.27
2023-04-12,sh.688484,46.984321,51.39521375,46.9452,49.5858675,14236527,723937813.08
2023-04-13,sh.688484,50.0161985,51.63972,48.61762275,48.627403,11922155,612610197.62
2023-04-14,sh.688484,48.4122375,49.84993425,46.9452,49.3902625,10231556,507382548.73
2023-04-17,sh.688484,49.057734,50.07488,47.62003725,47.649378,7895186,391729453.14
2023-04-18,sh.688484,47.11146425,47.6298175,44.9304685,45.13585375,8147012,380329251.76
2023-04-19,sh.688484,45.0478315,45.80091075,44.6957425,44.8131055,5618040,259529302.94
2023-04-20,sh.688484,44.5783795,45.5172835,44.02090525,45.11629325,5604965,257243977.52
2023-04-21,sh.688484,44.98915,45.27277725,41.820349,41.8399095,7278638,321576572.86
2023-04-24,sh.688484,41.61496375,42.3484825,40.1968275,40.5880375,4556080,190845061.23
2023-04-25,sh.688484,40.5880375,41.86925025,39.707815,41.546502,5120163,213709472.24
2023-04-26,sh.688484,41.07705,41.3704575,39.50242975,39.79583725,4149691,171090996.2
2023-04-27,sh.688484,39.121,40.50001525,38.81781225,38.93517525,3638089,147007856.12
2023-04-28,sh.688484,39.003637,40.764082,39.003637,40.099025,4331396,178159407.71
2023-05-04,sh.688484,39.942541,40.94990675,39.8838595,40.28484975,3446882,142306509.54
2023-05-05,sh.688484,40.6271585,40.6271585,37.87890825,38.07451325,4515983,179257506.62
2023-05-08,sh.688484,38.299459,38.6319875,37.33121425,38.23099725,2268329,88330742.0
2023-05-09,sh.688484,38.3190195,39.2188025,37.64418225,38.15275525,2919822,114916761.74
2023-05-10,sh.688484,38.01583175,38.612427,37.830007,38.38748125,1892344,73924258.02
2023-05-11,sh.688484,38.68088875,40.411993,38.68088875,39.99144225,3889635,157701221.77
2023-05-12,sh.688484,39.8838595,40.77386225,39.199242,39.24814325,2496438,101632722.42
2023-05-15,sh.688484,39.121,39.42418775,38.0451725,38.79825175,2221695,87521758.08
2023-05-16,sh.688484,38.8275925,39.4926495,37.790886,38.7493505,2899434,114673359.39
2023-05-17,sh.688484,38.6319875,39.90342,38.50484425,39.60023225,2807877,113209700.84
2023-05-18,sh.688484,40.0403435,40.0794645,38.9840765,39.394847,2374400,95580642.99
2023-05-19,sh.688484,39.22858275,41.90837125,39.22858275,41.69320575,6133176,256883719.72
2023-05-22,sh.688484,41.5660625,41.84968975,40.764082,41.49760075,3176515,133797343.26
2023-05-23,sh.688484,41.2922155,42.015954,40.83254375,41.04770925,2570300,108828227.78
2023-05-24,sh.688484,41.155292,41.898591,40.099025,41.0966105,3452638,145131005.46
2023-05-25,sh.688484,40.803203,41.36067725,40.18704725,40.998808,2669170,111020507.39
2023-05-26,sh.688484,40.959687,41.55628225,40.1968275,40.1968275,2958319,123678959.97
2023-05-29,sh.688484,40.18704725,40.490235,39.1796815,39.61979275,2440314,99091621.73
