date,code,open,high,low,close,volume,amount
2021-08-23,sz.001203,16.59303,17.02629245,16.51006485,16.69443185,13291691,241926405.57
2021-08-24,sz.001203,16.67599515,17.76376045,16.6483401,17.45033655,25775302,485841066.67
2021-08-25,sz.001203,17.5517384,17.61626685,17.06316585,17.1645677,14050355,261841398.69
2021-08-26,sz.001203,17.1092576,18.2338963,17.1092576,17.699232,27318968,524095637.95
2021-08-27,sz.001203,17.514865,18.0126559,17.3858081,17.7729788,20268198,390186789.71
2021-08-30,sz.001203,19.174168,19.55212035,18.805434,19.55212035,16635374,349213946.18
2021-08-31,sz.001203,19.542902,20.87956275,19.358535,19.64430385,57540535,1258119497.39
2021-09-01,sz.001203,19.4507185,20.5569205,18.0495293,18.3629532,44235220,927872391.92
2021-09-02,sz.001203,18.13249445,18.8791808,18.13249445,18.4551367,28031585,563073857.76
2021-09-03,sz.001203,18.39060825,19.14651295,18.0126559,18.1970229,26957967,541492210.35
2021-09-06,sz.001203,18.40904495,18.4551367,17.2198778,17.7545421,23105377,442463866.81
2021-09-07,sz.001203,17.699232,18.39060825,17.699232,18.2892064,20548837,403783519.06
2021-09-08,sz.001203,18.1048394,19.12807625,18.09562105,18.79621565,26169387,532252853.86
2021-09-09,sz.001203,18.5104468,19.174168,18.50122845,18.86996245,21548368,440033422.04
2021-09-10,sz.001203,18.83308905,18.83308905,18.00343755,18.5657569,23497622,468733894.0
2021-09-13,sz.001203,18.5657569,18.75934225,18.1232761,18.3260798,15607903,311825859.24
2021-09-14,sz.001203,18.2892064,18.2892064,17.2936246,17.3489347,22001871,420758703.61
2021-09-15,sz.001203,17.10003925,17.9389091,16.8695805,17.4042448,15075362,284864127.79
2021-09-16,sz.001203,17.3489347,17.56095675,16.6852135,16.6852135,16143593,299146609.77
2021-09-17,sz.001203,16.51006485,16.8695805,16.25195105,16.5561566,11031373,198120368.94
2021-09-22,sz.001203,16.1136758,17.00785575,15.9661822,16.78661535,14394004,255215756.82
2021-09-23,sz.001203,16.8695805,17.3673714,16.62068505,16.7958337,11796247,216479302.7
2021-09-24,sz.001203,16.6667768,16.86036215,16.4455364,16.52850155,7986853,143473094.32
2021-09-27,sz.001203,16.60224835,16.6852135,15.80947025,15.84634365,9426918,164057678.18
2021-09-28,sz.001203,15.6896317,16.01227395,15.6896317,15.93852715,4580686,78817947.77
2021-09-29,sz.001203,15.8739987,15.99383725,15.66197665,15.66197665,5886444,100646754.99
2021-09-30,sz.001203,15.89798724,16.2378492,15.78469992,15.96407151,6076533,102953990.84
2021-10-08,sz.001203,15.98295273,16.19064615,15.9546309,16.19064615,5495233,93415138.16
2021-10-11,sz.001203,16.25673042,16.49274567,16.05847761,16.47386445,6457061,111208503.59
2021-10-12,sz.001203,16.25673042,16.36057713,15.8602248,16.00183395,5950745,101251236.6
2021-10-13,sz.001203,15.86966541,16.08679944,15.8602248,16.00183395,3644813,61558898.86
2021-10-14,sz.001203,16.31337408,16.50218628,16.18120554,16.43610201,7702245,133765689.68
2021-10-15,sz.001203,16.31337408,16.59659238,16.21896798,16.36057713,5488877,94974522.21
2021-10-18,sz.001203,16.40778018,16.59659238,16.25673042,16.53994872,6396572,111720407.48
2021-10-19,sz.001203,16.46442384,16.55882994,16.32281469,16.41722079,4659875,81109981.27
2021-10-20,sz.001203,16.29449286,16.29449286,15.96407151,16.09624005,5974167,101878339.57
2021-10-21,sz.001203,16.1434431,16.39833957,16.00183395,16.06791822,5102128,87480535.92
2021-10-22,sz.001203,15.96407151,15.97351212,15.69973443,15.77525931,5488323,91983711.38
2021-10-25,sz.001203,15.80358114,15.98295273,15.6714126,15.98295273,3867425,65127991.24
2021-10-26,sz.001203,16.00183395,16.12456188,15.90742785,15.92630907,4765334,80843059.72
2021-10-27,sz.001203,15.83190297,15.8602248,15.20882271,15.21826332,8970416,146002449.94
2021-10-28,sz.001203,15.104976,15.11441661,14.20811805,14.27420232,9939051,152463351.9
2021-10-29,sz.001203,14.18923683,14.48189574,14.18923683,14.33084598,4556378,69278059.03
2021-11-01,sz.001203,14.28364293,14.55742062,14.19867744,14.4441333,4588006,69938687.32
2021-11-02,sz.001203,14.43469269,14.50077696,13.72664694,13.80217182,9283400,138136477.94
