date,code,open,high,low,close,volume,amount
2023-04-03,sh.600740,5.2464483,5.28426054,5.23699524,5.26535442,13536536,75354423.02
2023-04-04,sh.600740,5.26535442,5.28426054,5.2464483,5.25590136,13906383,77385761.48
2023-04-06,sh.600740,5.2464483,5.25590136,5.199183,5.199183,12484528,68859224.7
2023-04-07,sh.600740,5.18972994,5.22754218,5.17082382,5.20863606,8920096,49097200.93
2023-04-10,sh.600740,5.20863606,5.20863606,5.1519177,5.17082382,12744958,69743804.58
2023-04-11,sh.600740,5.17082382,5.18027688,5.13301158,5.17082382,10223385,55718816.54
2023-04-12,sh.600740,5.17082382,5.27480748,5.17082382,5.2464483,19129031,105927876.38
2023-04-13,sh.600740,5.2464483,5.27480748,5.22754218,5.23699524,10199986,56647304.74
2023-04-14,sh.600740,5.25590136,5.27480748,5.22754218,5.26535442,11601641,64473223.56
2023-04-17,sh.600740,5.26535442,5.31261972,5.23699524,5.31261972,19337184,108177127.39
2023-04-18,sh.600740,5.31261972,5.36933808,5.2937136,5.3409789,21236300,119828194.78
2023-04-19,sh.600740,5.3409789,5.35988502,5.2937136,5.30316666,19447672,109639707.0
2023-04-20,sh.600740,5.30316666,5.30316666,5.21808912,5.26535442,14909032,82801204.38
2023-04-21,sh.600740,5.27480748,5.27480748,5.18972994,5.199183,14444846,79856743.81
2023-04-24,sh.600740,5.18972994,5.22754218,5.1519177,5.16137076,15103186,82748886.84
2023-04-25,sh.600740,5.13301158,5.13301158,4.9628565,5.01957486,31171615,166511178.75
2023-04-26,sh.600740,5.03848098,5.06684016,4.97230956,5.03848098,11722951,62367093.02
2023-04-27,sh.600740,5.0573871,5.0573871,5.00066874,5.04793404,11574480,61591867.39
2023-04-28,sh.600740,5.04793404,5.08574628,5.02902792,5.08574628,14954206,80149428.75
2023-05-04,sh.600740,5.0573871,5.12355852,5.01957486,5.1046524,14913195,80226349.16
2023-05-05,sh.600740,5.11410546,5.13301158,5.04793404,5.08574628,11855340,63764164.53
2023-05-08,sh.600740,5.09519934,5.18027688,5.07629322,5.18027688,18202501,99003133.0
2023-05-09,sh.600740,5.18027688,5.2464483,5.16137076,5.18027688,24371047,134176238.03
2023-05-10,sh.600740,5.199183,5.199183,5.13301158,5.1519177,11550728,62967432.67
2023-05-11,sh.600740,5.16137076,5.18027688,5.11410546,5.16137076,11041081,60164252.71
2023-05-12,sh.600740,5.16137076,5.17082382,5.1046524,5.12355852,10716526,58185512.37
2023-05-15,sh.600740,5.14246464,5.16137076,5.09519934,5.16137076,10536165,57160444.7
2023-05-16,sh.600740,5.17082382,5.199183,5.12355852,5.1519177,12467107,67994894.8
2023-05-17,sh.600740,5.13301158,5.14246464,5.09519934,5.12355852,9903059,53591076.25
2023-05-18,sh.600740,5.13301158,5.1519177,5.11410546,5.12355852,9278669,50358772.98
2023-05-19,sh.600740,5.1046524,5.11410546,5.06684016,5.06684016,8831859,47454083.28
2023-05-22,sh.600740,5.0573871,5.07629322,5.03848098,5.04793404,7748369,41446557.46
2023-05-23,sh.600740,5.04793404,5.0573871,5.0101218,5.0101218,8702840,46310642.42
2023-05-24,sh.600740,5.01957486,5.03848098,4.99121568,5.00066874,8266881,43811121.34
2023-05-25,sh.600740,5.00066874,5.01957486,4.9628565,4.98176262,8488001,44755737.89
2023-05-26,sh.600740,4.97230956,4.98176262,4.90613814,4.94395038,11306061,59059572.19
2023-05-29,sh.600740,4.95340344,4.99121568,4.93449732,4.98176262,8520135,44782059.57
2023-05-30,sh.600740,5.0112447,5.02107067,4.94246291,4.99159276,9657564,48979369.33
2023-05-31,sh.600740,4.97194082,4.97194082,4.912985,4.912985,8974521,45068756.58
2023-06-01,sh.600740,4.912985,4.94246291,4.88350709,4.92281097,7754159,38815995.12
2023-06-02,sh.600740,4.92281097,4.98176679,4.912985,4.97194082,6551922,33042310.79
2023-06-05,sh.600740,4.98176679,4.98176679,4.95228888,4.96211485,4655090,23528739.32
2023-06-06,sh.600740,4.96211485,4.97194082,4.912985,4.93263694,7486176,37671896.7
2023-06-07,sh.600740,4.92281097,4.93263694,4.89333306,4.90315903,6292330,31414626.4
2023-06-08,sh.600740,4.90315903,4.97194082,4.89333306,4.96211485,6798781,34140415.83
2023-06-09,sh.600740,4.96211485,4.99159276,4.94246291,4.96211485,4657379,23494830.37
2023-06-12,sh.600740,4.96211485,5.00141873,4.95228888,4.97194082,7042425,35659121.08
2023-06-13,sh.600740,4.97194082,4.98176679,4.94246291,4.95228888,5237995,26411857.57
2023-06-14,sh.600740,4.95228888,4.97194082,4.92281097,4.94246291,6901124,34749423.27
2023-06-15,sh.600740,4.94246291,4.98176679,4.89333306,4.97194082,10547725,52959847.71
2023-06-16,sh.600740,4.97194082,5.00141873,4.96211485,4.99159276,9086270,46104104.33
2023-06-19,sh.600740,4.99159276,4.99159276,4.94246291,4.94246291,5805840,29335992.0
2023-06-20,sh.600740,4.93263694,4.95228888,4.912985,4.92281097,5969257,29930550.85
2023-06-21,sh.600740,4.92281097,4.94246291,4.90315903,4.92281097,6244126,31280548.11
2023-06-26,sh.600740,4.89333306,4.92281097,4.88350709,4.912985,5895555,29432990.68
2023-06-27,sh.600740,4.90315903,4.98176679,4.89333306,4.96211485,7487567,37748659.31
2023-06-28,sh.600740,4.96211485,5.19793813,4.95228888,5.12915634,34444631,178948418.76
2023-06-29,sh.600740,5.08985246,5.08985246,5.0112447,5.02107067,19088760,97804620.36
2023-06-30,sh.600740,5.03089664,5.07020052,5.03089664,5.04072261,9924168,50962728.79
2023-07-03,sh.600740,5.03089664,5.08985246,5.03089664,5.08002649,12341089,63649546.72
2023-07-04,sh.600740,5.08002649,5.08985246,5.03089664,5.06037455,9738765,50106405.1
2023-07-05,sh.600740,5.06037455,5.08985246,5.04072261,5.08002649,10555597,54448451.93
2023-07-06,sh.600740,5.07020052,5.08002649,5.03089664,5.06037455,7114479,36600439.79
2023-07-07,sh.600740,5.06037455,5.09967843,5.04072261,5.08985246,8929334,46125126.44
2023-07-10,sh.600740,5.08002649,5.1095044,5.06037455,5.08002649,8344300,43182742.52
2023-07-11,sh.600740,5.08002649,5.09967843,5.05054858,5.08002649,7329835,37802317.25
2023-07-12,sh.600740,5.08002649,5.08002649,5.05054858,5.07020052,6222379,32078956.16
2023-07-13,sh.600740,5.07020052,5.09967843,5.06037455,5.08985246,7838966,40551229.64
2023-07-14,sh.600740,5.04072261,5.05054858,4.99159276,5.00141873,15903159,81210934.13
2023-07-17,sh.600740,5.00141873,5.00141873,4.94246291,4.96211485,7474139,37719841.31
2023-07-18,sh.600740,4.96211485,5.0112447,4.94246291,4.99159276,7507212,38046330.46
2023-07-19,sh.600740,5.00141873,5.0112447,4.97194082,5.00141873,5629416,28597380.97
2023-07-20,sh.600740,5.0112447,5.04072261,5.00141873,5.0112447,9730147,49766488.26
2023-07-21,sh.600740,5.02107067,5.03089664,5.00141873,5.00141873,6706136,34211997.37
2023-07-24,sh.600740,5.00141873,5.00141873,4.96211485,4.97194082,5473568,27771572.45
2023-07-25,sh.600740,4.98176679,5.04072261,4.98176679,5.03089664,10643015,54471444.8
2023-07-26,sh.600740,5.03089664,5.09967843,5.03089664,5.08985246,14012866,72254529.42
2023-07-27,sh.600740,5.08985246,5.12915634,5.05054858,5.08002649,11110423,57572846.82
2023-07-28,sh.600740,5.07020052,5.13898231,5.04072261,5.12915634,14890538,77507167.6
2023-07-31,sh.600740,5.12915634,5.16846022,5.12915634,5.14880828,14469713,75816919.74
2023-08-01,sh.600740,5.15863425,5.19793813,5.13898231,5.18811216,15834174,83456407.43
2023-08-02,sh.600740,5.18811216,5.19793813,5.13898231,5.14880828,11308446,59384949.58
2023-08-03,sh.600740,5.12915634,5.16846022,5.11933037,5.13898231,8254152,43128593.35
2023-08-04,sh.600740,5.15863425,5.17828619,5.11933037,5.11933037,10591079,55443632.93
2023-08-07,sh.600740,5.12915634,5.12915634,5.08002649,5.09967843,9128126,47352930.25
2023-08-08,sh.600740,5.1095044,5.11933037,5.05054858,5.1095044,8923808,46244506.76
2023-08-09,sh.600740,5.08985246,5.11933037,5.08002649,5.08985246,6445028,33375272.45
2023-08-10,sh.600740,5.08002649,5.16846022,5.08002649,5.14880828,11512044,60210073.12
2023-08-11,sh.600740,5.13898231,5.15863425,5.06037455,5.06037455,11245128,58255685.83
2023-08-14,sh.600740,5.03089664,5.06037455,4.99159276,5.03089664,9558144,48799593.15
2023-08-15,sh.600740,5.03089664,5.05054858,4.99159276,5.03089664,5606424,28677940.12
2023-08-16,sh.600740,5.0112447,5.04072261,5.00141873,5.02107067,5109226,26098546.61
2023-08-17,sh.600740,5.02107067,5.02107067,4.94246291,5.0112447,6340201,32205413.46
2023-08-18,sh.600740,5.02107067,5.05054858,4.97194082,4.97194082,7554613,38548275.77
2023-08-21,sh.600740,4.97194082,5.0112447,4.94246291,4.94246291,8186254,41402279.1
2023-08-22,sh.600740,4.94246291,4.96211485,4.89333306,4.94246291,14422632,72299515.5
2023-08-23,sh.600740,4.96211485,5.06037455,4.94246291,4.99159276,17579445,89551918.18
2023-08-24,sh.600740,4.97194082,5.00141873,4.912985,4.912985,12402200,62321856.0
2023-08-25,sh.600740,4.912985,4.92281097,4.83437724,4.87368112,10575462,52512822.6
2023-08-28,sh.600740,5.04072261,5.07020052,4.96211485,4.97194082,25305898,129533017.41
2023-08-29,sh.600740,4.98176679,5.0112447,4.96211485,4.98176679,12234800,62116453.0
2023-08-30,sh.600740,4.99159276,5.0112447,4.92281097,4.93263694,10063300,50823689.0
2023-08-31,sh.600740,4.94246291,4.97194082,4.90315903,4.90315903,7829608,39228061.92
2023-09-01,sh.600740,4.93263694,5.05054858,4.912985,5.03089664,21720562,110810934.62
2023-09-04,sh.600740,5.06037455,5.17828619,5.06037455,5.15863425,40619114,212312279.07
2023-09-05,sh.600740,5.14880828,5.17828619,5.09967843,5.13898231,22190677,115966492.91
2023-09-06,sh.600740,5.13898231,5.14880828,5.09967843,5.11933037,13419305,69820573.63
2023-09-07,sh.600740,5.1095044,5.12915634,5.08002649,5.08002649,17175141,89164841.11
2023-09-08,sh.600740,5.08002649,5.09967843,5.04072261,5.04072261,13621709,70289814.1
2023-09-11,sh.600740,5.06037455,5.14880828,5.06037455,5.08985246,16149338,83876875.88
2023-09-12,sh.600740,5.11933037,5.12915634,5.07020052,5.08002649,10999662,57125130.62
2023-09-13,sh.600740,5.09967843,5.14880828,5.08002649,5.09967843,14617410,76112180.2
2023-09-14,sh.600740,5.09967843,5.19793813,5.08002649,5.17828619,35973689,189095372.42
2023-09-15,sh.600740,5.18811216,5.2077641,5.12915634,5.15863425,23232009,122210469.53
2023-09-18,sh.600740,5.16846022,5.25689395,5.13898231,5.25689395,36865140,196072750.27
2023-09-19,sh.600740,5.26671992,5.28637186,5.19793813,5.22741604,26137487,139588523.35
2023-09-20,sh.600740,5.19793813,5.23724201,5.15863425,5.16846022,15007213,79159827.65
2023-09-21,sh.600740,5.16846022,5.17828619,5.09967843,5.1095044,14191451,74021852.7
2023-09-22,sh.600740,5.11933037,5.13898231,5.04072261,5.08002649,19626409,101294592.43
2023-09-25,sh.600740,5.08985246,5.12915634,5.03089664,5.06037455,14305567,74070580.58
2023-09-26,sh.600740,5.05054858,5.06037455,4.95228888,4.96211485,22167619,112553738.05
2023-09-27,sh.600740,4.97194082,4.99159276,4.95228888,4.97194082,13007829,65857348.11
2023-09-28,sh.600740,5.13898231,5.36497962,5.1095044,5.15863425,60004514,318514392.96
2023-10-09,sh.600740,5.14880828,5.14880828,5.05054858,5.1095044,20963154,108836046.12
2023-10-10,sh.600740,5.08985246,5.1095044,5.00141873,5.00141873,19872347,102020004.79
2023-10-11,sh.600740,4.99159276,5.02107067,4.97194082,4.99159276,17357931,88238617.17
2023-10-12,sh.600740,4.99159276,5.04072261,4.98176679,5.03089664,12537786,64037828.46
2023-10-13,sh.600740,5.0112447,5.05054858,4.98176679,5.03089664,11037597,56383554.83
2023-10-16,sh.600740,5.02107067,5.11933037,5.02107067,5.08985246,18099748,93461656.43
2023-10-17,sh.600740,5.08002649,5.08985246,5.03089664,5.06037455,9890248,50824892.76
2023-10-18,sh.600740,5.04072261,5.06037455,4.99159276,4.99159276,12438012,63456643.02
2023-10-19,sh.600740,4.98176679,5.02107067,4.92281097,4.95228888,14203583,71650267.35
2023-10-20,sh.600740,4.95228888,4.99159276,4.912985,4.93263694,11109003,55918821.18
2023-10-23,sh.600740,4.912985,4.96211485,4.82455127,4.85402918,15669716,77946154.83
2023-10-24,sh.600740,4.85402918,4.90315903,4.83437724,4.89333306,15194789,75231375.44
2023-10-25,sh.600740,4.94246291,4.99159276,4.92281097,4.97194082,14061805,71055133.82
2023-10-26,sh.600740,4.93263694,4.93263694,4.86385515,4.912985,12794301,63741741.29
2023-10-27,sh.600740,4.90315903,4.95228888,4.86385515,4.93263694,13295431,66595057.95
2023-10-30,sh.600740,4.912985,4.95228888,4.912985,4.93263694,9863282,49502014.67
2023-10-31,sh.600740,4.92281097,4.99159276,4.92281097,4.97194082,14275247,71995136.72
2023-11-01,sh.600740,4.97194082,4.98176679,4.912985,4.93263694,10724710,53880215.1
2023-11-02,sh.600740,4.94246291,4.95228888,4.912985,4.93263694,7972343,39991458.43
2023-11-03,sh.600740,4.94246291,4.96211485,4.92281097,4.93263694,10636219,53469141.38
2023-11-06,sh.600740,4.94246291,4.96211485,4.92281097,4.96211485,14510933,72985910.31
2023-11-07,sh.600740,4.94246291,4.96211485,4.93263694,4.95228888,9287143,46740611.59
2023-11-08,sh.600740,4.94246291,4.95228888,4.89333306,4.912985,13453576,67299202.24
2023-11-09,sh.600740,4.912985,5.00141873,4.89333306,4.99159276,26771429,135437240.18
2023-11-10,sh.600740,4.98176679,5.02107067,4.94246291,5.00141873,17425706,88252587.9
2023-11-13,sh.600740,5.03089664,5.04072261,4.97194082,5.03089664,17129025,87353749.54
2023-11-14,sh.600740,5.02107067,5.02107067,4.96211485,4.98176679,14200060,72000001.68
2023-11-15,sh.600740,5.02107067,5.06037455,4.98176679,5.05054858,19919834,101771221.87
2023-11-16,sh.600740,5.03089664,5.04072261,4.98176679,5.02107067,15172708,77444010.52
2023-11-17,sh.600740,5.02107067,5.04072261,4.99159276,5.0112447,10907915,55611573.6
2023-11-20,sh.600740,5.00141873,5.02107067,4.98176679,5.00141873,8312076,42335235.33
2023-11-21,sh.600740,5.02107067,5.05054858,5.00141873,5.02107067,14110412,72232855.59
2023-11-22,sh.600740,5.00141873,5.02107067,4.98176679,4.98176679,9395350,47812920.0
2023-11-23,sh.600740,4.98176679,5.03089664,4.97194082,5.03089664,9677315,49242868.78
2023-11-24,sh.600740,5.0112447,5.08002649,5.0112447,5.06037455,21974609,112979135.02
2023-11-27,sh.600740,5.08002649,5.11933037,5.06037455,5.09967843,21461289,111202812.97
2023-11-28,sh.600740,5.08002649,5.08985246,5.04072261,5.08002649,13859422,71399183.56
2023-11-29,sh.600740,5.08985246,5.25689395,5.07020052,5.12915634,50551702,265568983.07
2023-11-30,sh.600740,5.09967843,5.12915634,5.06037455,5.08985246,17963457,93053087.94
2023-12-01,sh.600740,5.08985246,5.18811216,5.08985246,5.15863425,20608717,108094634.83
2023-12-04,sh.600740,5.14880828,5.21759007,5.14880828,5.19793813,20906062,110358869.9
2023-12-05,sh.600740,5.17828619,5.19793813,5.1095044,5.11933037,14847538,77884484.25
2023-12-06,sh.600740,5.09967843,5.14880828,5.08985246,5.11933037,10051091,52394364.09
2023-12-07,sh.600740,5.13898231,5.14880828,5.1095044,5.1095044,10062817,52522033.4
2023-12-08,sh.600740,5.09967843,5.15863425,5.08002649,5.08985246,13857336,72168974.84
2023-12-11,sh.600740,5.1095044,5.17828619,5.03089664,5.17828619,16001821,83354160.23
2023-12-12,sh.600740,5.13898231,5.19793813,5.13898231,5.19793813,10576511,55722493.9
2023-12-13,sh.600740,5.17828619,5.2077641,5.15863425,5.15863425,12379262,65335091.82
2023-12-14,sh.600740,5.18811216,5.2077641,5.13898231,5.17828619,15550651,81971126.55
2023-12-15,sh.600740,5.19793813,5.19793813,5.09967843,5.11933037,12885033,67434149.6
2023-12-18,sh.600740,5.11933037,5.12915634,5.03089664,5.06037455,11577304,59835949.74
2023-12-19,sh.600740,5.08002649,5.08002649,4.97194082,5.00141873,12261548,62391743.69
2023-12-20,sh.600740,5.0112447,5.08985246,4.98176679,4.99159276,11253347,57631165.64
2023-12-21,sh.600740,4.99159276,5.0112447,4.89333306,4.95228888,15290938,76859846.28
2023-12-22,sh.600740,4.95228888,5.02107067,4.93263694,4.95228888,13627805,69010251.27
2023-12-25,sh.600740,4.95228888,4.96211485,4.88350709,4.95228888,11051163,55275180.47
2023-12-26,sh.600740,4.94246291,5.0112447,4.912985,4.912985,11991879,60591830.64
2023-12-27,sh.600740,4.89333306,4.95228888,4.89333306,4.94246291,9455632,47334867.12
2023-12-28,sh.600740,4.96211485,4.97194082,4.92281097,4.96211485,15371992,77397574.68
2023-12-29,sh.600740,4.94246291,4.96211485,4.93263694,4.95228888,12953290,65202944.8
2024-01-02,sh.600740,4.94246291,5.04072261,4.93263694,5.0112447,23787272,121146073.84
2024-01-03,sh.600740,4.99159276,5.09967843,4.97194082,5.08985246,23788645,122601262.4
2024-01-04,sh.600740,5.08002649,5.14880828,5.08002649,5.14880828,26799238,139642604.27
2024-01-05,sh.600740,5.15863425,5.15863425,5.06037455,5.08002649,19704575,102609578.81
2024-01-08,sh.600740,5.08985246,5.09967843,4.94246291,4.97194082,26780506,136234476.28
2024-01-09,sh.600740,4.97194082,5.04072261,4.93263694,5.0112447,15710857,79661379.13
2024-01-10,sh.600740,4.99159276,5.02107067,4.95228888,4.95228888,12657901,64059063.0
2024-01-11,sh.600740,4.94246291,4.95228888,4.912985,4.94246291,18486777,92766862.55
2024-01-12,sh.600740,4.93263694,4.96211485,4.92281097,4.93263694,15685598,78872451.98
2024-01-15,sh.600740,4.92281097,4.94246291,4.90315903,4.93263694,11334892,56813290.92
2024-01-16,sh.600740,4.93263694,4.93263694,4.86385515,4.89333306,19311500,96222296.92
2024-01-17,sh.600740,4.89333306,4.90315903,4.80489933,4.8147253,11881200,58724765.0
2024-01-18,sh.600740,4.80489933,4.80489933,4.55925008,4.68698769,25638219,121339958.88
2024-01-19,sh.600740,4.66733575,4.68698769,4.60837993,4.63785784,9592291,45417338.26
2024-01-22,sh.600740,4.62803187,4.62803187,4.35290471,4.40203456,13479175,61977000.82
2024-01-23,sh.600740,4.38238262,4.50029426,4.3234268,4.49046829,11579053,52176407.51
2024-01-24,sh.600740,4.49046829,4.56907605,4.40203456,4.55925008,12328561,56490539.31
2024-01-25,sh.600740,4.54942411,4.77542142,4.53959814,4.76559545,20005594,95626342.92
2024-01-26,sh.600740,4.75576948,4.85402918,4.73611754,4.82455127,19793201,97001046.71
2024-01-29,sh.600740,4.82455127,4.84420321,4.76559545,4.77542142,16172080,78866013.08
2024-01-30,sh.600740,4.74594351,4.8147253,4.7164656,4.7164656,12577668,61080703.6
2024-01-31,sh.600740,4.68698769,4.74594351,4.59855396,4.62803187,12328708,58567176.23
2024-02-01,sh.600740,4.62803187,4.63785784,4.5199462,4.54942411,13035082,60753183.26
2024-02-02,sh.600740,4.57890202,4.57890202,4.3234268,4.44133844,18029755,81973997.87
2024-02-05,sh.600740,4.41186053,4.4216865,4.11708143,4.25464501,26892194,116786575.62
2024-02-06,sh.600740,4.20551516,4.56907605,4.17603725,4.50029426,22103113,98274734.28
2024-02-07,sh.600740,4.52977217,4.75576948,4.47081635,4.7164656,29642310,141324993.86
2024-02-08,sh.600740,4.7164656,4.84420321,4.70663963,4.78524739,26020862,127032378.12
2024-02-19,sh.600740,4.78524739,4.85402918,4.73611754,4.80489933,21455635,104772338.63
2024-02-20,sh.600740,4.79507336,4.82455127,4.76559545,4.79507336,12861641,62834759.89
2024-02-21,sh.600740,4.78524739,4.89333306,4.76559545,4.83437724,20690158,101919984.48
2024-02-22,sh.600740,4.80489933,4.97194082,4.79507336,4.96211485,28269711,141156971.46
2024-02-23,sh.600740,4.96211485,4.97194082,4.88350709,4.90315903,22802930,114074008.47
2024-02-26,sh.600740,4.89333306,4.94246291,4.82455127,4.83437724,19834554,98659211.36
2024-02-27,sh.600740,4.8147253,4.88350709,4.80489933,4.86385515,14329189,70638658.77
2024-02-28,sh.600740,4.86385515,4.90315903,4.78524739,4.78524739,20556385,101602630.75
2024-02-29,sh.600740,4.77542142,4.88350709,4.76559545,4.87368112,16392148,80809641.85
2024-03-01,sh.600740,4.84420321,4.90315903,4.84420321,4.89333306,17567906,87382758.96
2024-03-04,sh.600740,4.87368112,4.89333306,4.84420321,4.88350709,12546913,62139336.2
2024-03-05,sh.600740,4.86385515,4.92281097,4.84420321,4.87368112,14215634,70532986.48
2024-03-06,sh.600740,4.86385515,5.0112447,4.85402918,4.95228888,27017064,136510938.66
2024-03-07,sh.600740,4.94246291,5.05054858,4.94246291,4.99159276,22277562,113343969.06
2024-03-08,sh.600740,4.99159276,4.99159276,4.90315903,4.95228888,15010784,75373151.59
2024-03-11,sh.600740,4.912985,4.94246291,4.87368112,4.912985,14418415,71871940.96
2024-03-12,sh.600740,4.90315903,4.90315903,4.84420321,4.86385515,14104375,69829744.78
2024-03-13,sh.600740,4.85402918,4.87368112,4.83437724,4.86385515,10745400,53072970.42
2024-03-14,sh.600740,4.84420321,4.89333306,4.84420321,4.87368112,11694563,57961642.21
2024-03-15,sh.600740,4.87368112,4.89333306,4.80489933,4.88350709,14238460,70286591.7
2024-03-18,sh.600740,4.86385515,4.89333306,4.83437724,4.89333306,15504449,76701446.94
2024-03-19,sh.600740,4.88350709,4.95228888,4.87368112,4.89333306,14729153,73616027.07
2024-03-20,sh.600740,4.88350709,4.912985,4.84420321,4.87368112,11095101,55128521.31
2024-03-21,sh.600740,4.88350709,4.88350709,4.84420321,4.84420321,10872417,53733943.31
2024-03-22,sh.600740,4.85402918,4.86385515,4.76559545,4.77542142,12237414,59754278.21
2024-03-25,sh.600740,4.76559545,4.80489933,4.7164656,4.7164656,10154750,49316066.3
2024-03-26,sh.600740,4.69681366,4.74594351,4.60837993,4.66733575,12922731,61291275.05
