date,code,open,high,low,close,volume,amount
2021-08-23,sh.601799,178.58283432,182.01434688,174.5073124,178.82313632,1531218,285467833.44
2021-08-24,sh.601799,179.745896,182.79292536,177.95804912,179.67861144,1807543,339856173.58
2021-08-25,sh.601799,179.39986112,180.50525032,172.3445944,174.459252,3279353,595538009.85
2021-08-26,sh.601799,174.7476144,182.54301128,174.7476144,178.39059272,2416885,452775389.47
2021-08-27,sh.601799,177.82348,182.70641664,174.939856,179.47675776,1755339,327617400.74
2021-08-30,sh.601799,189.0696136,192.722204,180.88012144,184.551936,3747916,731836538.55
2021-08-31,sh.601799,188.00267272,190.69405512,179.8420168,186.01297216,2542599,491858603.46
2021-09-01,sh.601799,186.83961104,190.078882,183.2062448,185.2247816,1587707,308211135.44
2021-09-02,sh.601799,183.3984864,187.43556,179.00576584,181.3799496,886049,167959568.2
2021-09-03,sh.601799,180.05348256,183.57150384,176.58352168,178.1599028,970122,180617267.35
2021-09-06,sh.601799,175.901064,190.62677056,175.901064,186.96456808,1780490,344354082.73
2021-09-07,sh.601799,185.79189432,190.319184,181.26460464,186.74349024,1707578,330944507.04
2021-09-08,sh.601799,187.0991372,187.0991372,177.82348,186.474352,1939802,369996451.33
2021-09-09,sh.601799,185.76305808,188.19491432,181.02430264,182.3411576,809919,154331269.41
2021-09-10,sh.601799,180.2745604,185.513144,179.745896,184.551936,1161273,221853579.79
2021-09-13,sh.601799,183.79258168,185.78228224,178.67895512,179.08266248,1470240,276599568.62
2021-09-14,sh.601799,179.09227456,185.3689628,177.4389968,178.19835112,1612064,303786787.85
2021-09-15,sh.601799,177.16985856,183.28314144,173.1135608,181.668312,1740838,325985951.68
2021-09-16,sh.601799,180.8993456,182.148916,177.12179816,178.87119672,840588,157544452.93
2021-09-17,sh.601799,177.6792988,180.6109832,175.9971848,179.57287856,827871,153341151.05
2021-09-22,sh.601799,177.03528944,179.06343832,172.23886152,178.13106656,1138153,208238254.44
2021-09-23,sh.601799,179.265292,180.05348256,174.939856,175.2282184,965805,177587020.02
2021-09-24,sh.601799,174.08438088,179.6497752,170.3260576,176.40089216,1458710,265850307.9
2021-09-27,sh.601799,173.01744,179.6497752,172.36381856,174.82451104,1099349,200910055.07
2021-09-28,sh.601799,173.58455272,178.7366276,170.61442,178.03494576,1172708,214211930.18
2021-09-29,sh.601799,176.0933056,176.0933056,171.095024,173.58455272,1211433,217882555.96
2021-09-30,sh.601799,172.55606016,174.93024392,170.854722,173.978648,815650,147109119.23
2021-10-08,sh.601799,175.42046,178.304084,172.80597424,176.8142116,800849,147001853.2
2021-10-11,sh.601799,177.04490152,189.87702832,175.12248552,188.4448284,1701158,329143930.18
2021-10-12,sh.601799,190.319184,195.86535416,184.43659104,187.04146472,1940718,380507905.33
2021-10-13,sh.601799,188.85814784,194.5004388,185.98413592,192.0493584,1648023,328767861.12
2021-10-14,sh.601799,191.280392,208.32260984,191.280392,207.620928,2545792,536309752.64
2021-10-15,sh.601799,205.698512,215.33942824,203.5838544,214.74347928,2416986,530786364.75
2021-10-18,sh.601799,212.2347264,218.17499184,207.4286864,209.543344,2482632,543485462.27
2021-10-19,sh.601799,209.62024064,214.829988,206.66933208,212.97485656,1765366,388824196.05
2021-10-20,sh.601799,212.6192096,216.2718,207.8131696,210.49493992,1087779,238228496.87
2021-10-21,sh.601799,209.3511024,210.3123104,202.07475784,204.37204496,2219713,472739669.97
2021-10-22,sh.601799,204.79497648,206.65972,202.6707068,205.41976168,1157732,246967409.07
2021-10-25,sh.601799,203.61269064,215.310592,202.10359408,209.5914044,2793721,607605883.65
2021-10-26,sh.601799,210.83136272,224.11525728,209.23575744,216.90619728,2546639,572860486.92
2021-10-27,sh.601799,214.349384,218.73249248,212.59998544,217.3291288,1055115,237640173.94
2021-10-28,sh.601799,215.32981616,222.00059968,215.310592,219.08813944,919019,209040103.57
2021-10-29,sh.601799,216.97348184,221.69301312,213.388176,219.78982128,1070825,243316970.78
2021-11-01,sh.601799,210.504552,219.83788168,198.008848,211.74451032,4833890,1063009401.29
2021-11-02,sh.601799,212.82106328,219.61680384,208.64942056,217.233008,2424282,544768238.5
