date,code,open,high,low,close,volume,amount
2023-02-20,sh.603220,9.10659256,9.22720968,9.046284,9.20459397,2300400,27928539.0
2023-02-21,sh.603220,9.20459397,9.31013395,9.11413113,9.18197826,2125800,25941339.0
2023-02-22,sh.603220,9.18197826,9.37044251,9.06889971,9.34028823,4259700,52165767.0
2023-02-23,sh.603220,9.30259538,9.48352106,9.1970554,9.40059679,6351829,78671382.78
2023-02-24,sh.603220,9.46844392,9.94337383,9.40813536,9.8755267,14642317,188826799.44
2023-02-27,sh.603220,9.94337383,10.29768662,9.88306527,10.16199236,16395068,219011355.94
2023-02-28,sh.603220,10.16199236,10.23737806,9.94337383,10.06399095,8675901,115535532.08
2023-03-01,sh.603220,10.06399095,10.3278409,9.99614382,10.26753234,8125779,110177646.25
2023-03-02,sh.603220,10.21476235,10.4032266,10.09414523,10.19214664,7067000,95895466.96
2023-03-03,sh.603220,10.2524552,10.2524552,9.92075812,9.9509124,6656000,88464429.0
2023-03-06,sh.603220,9.98106668,10.36553375,9.95845097,10.22230092,8278436,112183272.1
2023-03-07,sh.603220,10.19214664,10.28260948,10.03383667,10.1770695,7381325,99549944.99
2023-03-08,sh.603220,10.26753234,10.35799518,10.00368239,10.1016838,7923917,106792899.83
2023-03-09,sh.603220,10.13937665,10.14691522,9.86044956,10.04891381,5801700,76911497.0
2023-03-10,sh.603220,10.01122096,10.13183808,9.82275671,9.83029528,4163383,54909662.62
2023-03-13,sh.603220,10.0262981,10.11676094,9.80767957,10.08660666,6880474,91039732.26
2023-03-14,sh.603220,10.04891381,10.16199236,9.88306527,10.01875953,5842400,77586452.07
2023-03-15,sh.603220,10.06399095,10.1770695,9.9509124,10.05645238,3634798,48560242.36
2023-03-16,sh.603220,10.0262981,10.05645238,9.83029528,9.92829669,3868600,51065067.0
2023-03-17,sh.603220,9.95845097,10.13937665,9.9509124,9.99614382,4076401,54278163.31
2023-03-20,sh.603220,10.0262981,10.19968521,9.96598954,10.14691522,6163500,82624374.0
2023-03-21,sh.603220,10.18460807,10.19214664,9.78506386,9.91321955,6106646,80187027.77
2023-03-22,sh.603220,10.0262981,10.16953093,9.86798813,10.16199236,5675194,76031316.93
2023-03-23,sh.603220,10.13937665,10.21476235,10.04891381,10.21476235,3714538,49937723.68
2023-03-24,sh.603220,10.19214664,10.38814946,9.99614382,10.13937665,4939774,66499727.82
2023-03-27,sh.603220,10.16953093,10.2524552,9.93583526,10.01122096,5108653,68074905.6
2023-03-28,sh.603220,10.07152952,10.07152952,9.78506386,9.83783385,4039874,53072646.65
2023-03-29,sh.603220,9.84537242,9.98106668,9.76998672,9.88306527,2865163,37570218.07
2023-03-30,sh.603220,9.83783385,9.8755267,9.55136819,9.66444674,4545979,58261812.18
2023-03-31,sh.603220,9.6493696,9.90568098,9.58906104,9.8755267,3238600,42030124.0
2023-04-03,sh.603220,9.9509124,10.04891381,9.86044956,10.04891381,4295193,56812779.39
2023-04-04,sh.603220,10.03383667,10.13937665,9.94337383,9.98860525,3423902,45605936.77
2023-04-06,sh.603220,9.92829669,10.07906809,9.89814241,10.00368239,2894974,38400558.76
2023-04-07,sh.603220,10.04137524,10.07906809,9.91321955,10.01875953,2803974,37214964.1
2023-04-10,sh.603220,10.01875953,10.34291804,9.83783385,9.8755267,6512474,87082707.72
2023-04-11,sh.603220,9.800141,9.98860525,9.800141,9.89814241,3085191,40439204.84
2023-04-12,sh.603220,9.86044956,10.28260948,9.86044956,10.26753234,7303445,98564398.55
2023-04-13,sh.603220,10.26753234,10.29014805,10.03383667,10.06399095,3646700,48992916.0
2023-04-14,sh.603220,10.06399095,10.18460807,9.97352811,10.01122096,2767300,36935556.0
2023-04-17,sh.603220,9.97352811,10.1016838,9.78506386,9.82275671,4181400,54629234.0
2023-04-18,sh.603220,9.80767957,10.34291804,9.75490958,10.16953093,6971500,93210429.0
2023-04-19,sh.603220,10.07906809,10.81030938,10.03383667,10.60676799,10359872,145287637.84
2023-04-20,sh.603220,10.553998,10.74246225,10.38061089,10.47107373,6491900,90406133.8
2023-04-21,sh.603220,10.46353516,10.66707655,10.16199236,10.37307232,6667931,91805347.9
2023-04-24,sh.603220,10.30522519,10.56153657,10.1770695,10.44091945,7314251,100692631.35
2023-04-25,sh.603220,10.44091945,10.44091945,9.56644533,9.71721673,9771652,127760714.97
2023-04-26,sh.603220,9.74737101,9.98860525,9.59659961,9.74737101,4849300,62962838.0
2023-04-27,sh.603220,9.800141,10.06399095,9.6493696,9.92075812,4978362,65553023.26
2023-04-28,sh.603220,9.89060384,10.74246225,9.86044956,10.58415228,10264761,142950521.82
2023-05-04,sh.603220,10.54645943,10.71230797,10.38814946,10.56153657,5445561,75815070.85
2023-05-05,sh.603220,10.51630515,10.62184513,10.3278409,10.35045661,3816698,52755719.5
2023-05-08,sh.603220,10.35799518,10.45599659,10.24491663,10.42584231,3606800,49535384.0
2023-05-09,sh.603220,10.35799518,10.38814946,9.86044956,9.86798813,5750873,76769060.93
2023-05-10,sh.603220,9.9509124,10.8555408,9.8755267,10.8555408,9689481,136696591.4
2023-05-11,sh.603220,11.307855,11.5340121,10.81784795,10.96861935,24989733,365958331.58
2023-05-12,sh.603220,10.95354221,10.99877363,10.56907514,10.57661371,13807041,195885034.03
2023-05-15,sh.603220,10.65953798,10.78769367,10.50122801,10.75000082,11197690,158166586.42
2023-05-16,sh.603220,10.64446084,10.65199941,10.3278409,10.553998,8877519,123628223.05
2023-05-17,sh.603220,10.53892086,11.51893496,10.51630515,11.20231502,22815692,336359878.05
2023-05-18,sh.603220,11.11939075,11.18723788,10.9309265,11.08923647,15222712,223053340.65
2023-05-19,sh.603220,11.05154362,11.42093355,10.98369649,11.13446789,16050852,238663137.07
2023-05-22,sh.603220,11.04400505,11.11185218,10.78769367,10.8555408,9201072,133050589.34
2023-05-23,sh.603220,10.69723083,10.75000082,10.33537947,10.53138229,9183177,128418097.7
2023-05-24,sh.603220,10.39568803,10.74246225,10.35045661,10.46353516,5515132,76964862.39
2023-05-25,sh.603220,10.53892086,10.89323365,10.3278409,10.72738511,7179869,100841810.11
2023-05-26,sh.603220,10.59922942,10.84800223,10.56907514,10.74246225,5175421,73759536.94
2023-05-29,sh.603220,10.7047694,10.99123506,10.6293837,10.78769367,6688297,96377447.02
2023-05-30,sh.603220,10.74246225,10.9309265,10.53892086,10.9309265,6322992,90497414.52
2023-05-31,sh.603220,10.97615792,10.99877363,10.7801551,10.8555408,4051036,58358544.32
2023-06-01,sh.603220,10.76507796,10.96108078,10.7047694,10.82538652,4807067,69146819.4
2023-06-02,sh.603220,10.7801551,10.86307937,10.61430656,10.6293837,4758700,67632434.0
2023-06-05,sh.603220,10.68969226,10.98369649,10.59169085,10.88569508,5868984,84524210.61
2023-06-06,sh.603220,10.8555408,10.87061794,10.553998,10.57661371,4211668,59803524.16
2023-06-07,sh.603220,10.57661371,10.78769367,10.46353516,10.74246225,3938464,55812113.32
2023-06-08,sh.603220,10.75000082,10.81030938,10.61430656,10.67461512,4091500,58212182.0
2023-06-09,sh.603220,10.77261653,10.7801551,10.553998,10.77261653,3541545,50227888.0
2023-06-12,sh.603220,10.83292509,11.17969931,10.78769367,11.0063122,5082623,74184592.35
2023-06-13,sh.603220,10.99877363,11.0063122,10.82538652,10.89323365,3608878,52087232.76
2023-06-14,sh.603220,10.90077222,10.94600364,10.71984654,10.88569508,3417702,49137303.0
2023-06-15,sh.603220,11.05908219,11.28523929,10.76507796,10.77261653,7106930,103342469.19
2023-06-16,sh.603220,10.73492368,11.06662076,10.56153657,10.99123506,7244727,105143415.59
2023-06-19,sh.603220,11.07415933,11.21739216,10.89323365,11.18723788,7345384,108136374.86
2023-06-20,sh.603220,11.12692932,11.18723788,11.05908219,11.0816979,4047900,59662734.75
2023-06-21,sh.603220,11.14200646,12.18986769,11.06662076,11.63201351,32765981,513838420.13
2023-06-26,sh.603220,11.46616497,12.15971341,11.27770072,11.94109488,31252863,483570101.88
2023-06-27,sh.603220,11.66970636,11.66970636,11.0816979,11.64709065,18461537,280709578.35
2023-06-28,sh.603220,11.58678209,11.62447494,10.77261653,11.1570836,16520030,243990110.09
2023-06-29,sh.603220,11.50385782,12.27279196,11.50385782,12.27279196,42132879,677622254.2
2023-06-30,sh.603220,12.09186628,13.17742036,12.00894201,12.85326185,48480455,819089528.1
2023-07-03,sh.603220,12.70249045,13.06434181,12.03909629,12.25771482,33788613,553310984.94
2023-07-04,sh.603220,12.30294624,12.40094765,11.9109406,12.061712,20106041,323515125.97
2023-07-05,sh.603220,11.90961792,12.0160896,11.69667456,11.77272576,12392333,192548565.14
2023-07-06,sh.603220,11.8639872,11.978064,11.6358336,11.66625408,12263660,189919684.6
2023-07-07,sh.603220,11.5597824,11.90961792,11.50654656,11.71948992,12178646,187788987.78
2023-07-10,sh.603220,11.597808,11.69667456,11.26318272,11.36204928,10861170,162841768.69
2023-07-11,sh.603220,11.35444416,11.6358336,11.27839296,11.59020288,8475102,128157353.04
2023-07-12,sh.603220,11.61301824,11.787936,11.50654656,11.51415168,9503344,145464536.22
2023-07-13,sh.603220,11.52936192,12.30508416,11.52936192,12.22142784,26184035,416598023.77
2023-07-14,sh.603220,12.0921408,12.2062176,11.7118848,11.84117184,16384364,257243787.0
2023-07-17,sh.603220,12.00087936,13.02757056,11.87159232,12.53323776,29946085,494511852.24
2023-07-18,sh.603220,12.7766016,13.78808256,12.40395072,13.78808256,38349807,674433726.16
2023-07-19,sh.603220,14.40409728,14.829984,13.4230368,13.88694912,63553465,1173829436.8
2023-07-20,sh.603220,13.65879552,13.75766208,13.1568576,13.21769856,32503598,570238170.83
2023-07-21,sh.603220,13.26332928,13.44585216,12.70815552,12.8906784,30026956,513598423.21
2023-07-24,sh.603220,12.8906784,13.7272416,12.51802752,13.499088,31217381,543553243.33
2023-07-25,sh.603220,13.68161088,13.92497472,13.07320128,13.43064192,32321397,570242384.72
2023-07-26,sh.603220,13.1568576,13.30135488,12.6244992,12.8146272,22732182,384106649.29
2023-07-27,sh.603220,12.82223232,13.12643712,12.2442432,12.4723968,18726227,309530616.02
2023-07-28,sh.603220,12.60928896,12.68534016,12.3202944,12.3202944,13466052,220818752.66
2023-07-31,sh.603220,12.33550464,12.37353024,11.87159232,12.168192,18505063,294440380.61
2023-08-01,sh.603220,12.16058688,12.22142784,11.98566912,12.13777152,8739000,139078441.06
2023-08-02,sh.603220,12.0921408,12.87546816,11.8259616,12.60928896,22935123,376312889.83
2023-08-03,sh.603220,12.4723968,12.7766016,12.2822688,12.52563264,12304714,203287772.16
2023-08-04,sh.603220,12.63970944,13.17967296,12.52563264,13.12643712,20985744,355657557.06
2023-08-07,sh.603220,13.02757056,13.68161088,13.01236032,13.33177536,24890066,438825478.73
2023-08-08,sh.603220,13.3850112,13.5371136,13.06559616,13.0808064,12776292,221762451.66
2023-08-09,sh.603220,13.0047552,13.17967296,12.57886848,12.6244992,12230137,206394604.66
2023-08-10,sh.603220,12.64731456,12.76139136,12.46479168,12.59407872,9494583,157206802.16
2023-08-11,sh.603220,12.57126336,12.6625248,12.26705856,12.2822688,7175346,116796995.06
2023-08-14,sh.603220,12.1301664,12.98193984,12.08453568,12.8906784,14153155,235708039.01
2023-08-15,sh.603220,13.45345728,14.1835488,13.25572416,13.66640064,52832866,965315511.07
2023-08-16,sh.603220,13.77287232,13.89455424,13.0047552,13.4610624,34420329,612481892.19
2023-08-17,sh.603220,13.52190336,14.80716864,13.43824704,14.38128192,50633396,934239066.42
2023-08-18,sh.603220,14.70069696,15.11897856,14.06186688,14.06186688,45826582,881189576.77
2023-08-21,sh.603220,14.07707712,15.03532224,13.8032928,14.449728,41266541,788299075.55
2023-08-22,sh.603220,15.15700416,15.8947008,15.020112,15.8947008,23395074,481977110.72
2023-08-23,sh.603220,17.47656576,17.48417088,16.74647424,16.97462784,93583915,2127458626.79
2023-08-24,sh.603220,18.6705696,18.6705696,18.10779072,18.64014912,76801222,1880007802.16
2023-08-25,sh.603220,16.77689472,17.43093504,16.77689472,16.77689472,62067923,1377057193.95
2023-08-28,sh.603220,17.13433536,17.13433536,15.6285216,15.8186496,78273932,1676171940.89
2023-08-29,sh.603220,16.36621824,17.40051456,16.36621824,17.40051456,57827522,1299170628.28
2023-08-30,sh.603220,18.24468288,19.14208704,17.88724224,19.14208704,65804543,1618490781.13
2023-08-31,sh.603220,19.52234304,21.05857728,18.84548736,20.6098752,93264720,2469516164.57
2023-09-01,sh.603220,20.65550592,20.86844928,19.29418944,20.14596288,72599272,1913908841.83
2023-09-04,sh.603220,20.153568,21.95598144,20.153568,21.28673088,72638694,2007162464.01
2023-09-05,sh.603220,21.2563104,21.484464,19.59078912,19.6212096,70585696,1888201023.74
2023-09-06,sh.603220,19.47671232,21.41601792,19.3170048,20.97492096,71899519,1932976168.04
2023-09-07,sh.603220,21.9027456,21.9027456,20.00907072,20.58705984,57145374,1556695783.28
2023-09-08,sh.603220,20.4577728,20.8380288,19.8493632,20.5718496,49639106,1328268840.0
2023-09-11,sh.603220,20.21440896,21.54530496,19.13448192,20.83042368,65041336,1741677707.44
2023-09-12,sh.603220,20.40453696,22.91422656,18.8606976,19.11927168,86588904,2353543157.31
2023-09-13,sh.603220,18.43481088,18.85309248,18.12300096,18.38157504,55313559,1342493482.78
2023-09-14,sh.603220,18.1382112,18.58691328,17.491776,17.58303744,44344409,1045617819.71
2023-09-15,sh.603220,17.7199296,18.3283392,17.33206848,17.63627328,33724061,790078378.83
2023-09-18,sh.603220,18.06976512,18.28270848,17.73513984,18.00131904,33080371,780848273.43
2023-09-19,sh.603220,18.0241344,18.632544,17.46896064,17.681904,44072618,1047999618.06
2023-09-20,sh.603220,18.1001856,18.632544,17.7959808,17.9480832,43984839,1046944174.49
2023-09-21,sh.603220,17.55261696,18.54128256,17.1495456,18.42720576,45812557,1093438620.58
2023-09-22,sh.603220,18.1001856,20.2676448,18.1001856,20.2676448,73052370,1876640660.85
2023-09-25,sh.603220,20.54142912,22.29821184,20.38932672,21.8266944,90843488,2592322491.65
2023-09-26,sh.603220,21.674592,22.37426304,21.12702336,21.9787968,62656829,1800383866.12
2023-09-27,sh.603220,21.57572544,23.98654848,21.05857728,23.43897984,73960462,2185564115.04
2023-09-28,sh.603220,23.4237696,25.7813568,23.385744,25.7813568,60371252,2002671974.36
2023-10-09,sh.603220,25.1349216,28.35949248,24.86113728,26.3137152,91493220,3195589082.53
2023-10-10,sh.603220,25.8954336,27.9107904,25.41631104,26.03232576,78720552,2758668423.8
2023-10-11,sh.603220,25.08929088,25.76614656,24.29075328,24.70142976,66402229,2172520208.75
2023-10-12,sh.603220,25.4011008,26.22245376,24.73945536,25.59883392,65831487,2216825993.08
2023-10-13,sh.603220,25.096896,26.93733504,24.9828192,26.5418688,70120504,2390256776.44
2023-10-16,sh.603220,26.41258176,26.41258176,24.01696896,25.096896,56475774,1851979298.4
2023-10-17,sh.603220,25.6292544,27.6065856,25.34786496,27.6065856,66476467,2346933796.79
2023-10-18,sh.603220,25.7813568,30.3064032,25.34786496,29.14281984,92435454,3326608972.37
2023-10-19,sh.603220,29.659968,30.1923264,26.61792,26.998176,70758875,2654466933.0
2023-10-20,sh.603220,26.1996384,28.66369728,25.5532032,25.57601856,49860598,1757076858.23
2023-10-23,sh.603220,25.57601856,27.6065856,25.477152,27.05141184,51685582,1809446716.56
2023-10-24,sh.603220,27.56095488,29.75883456,27.378432,29.75883456,76664206,2929662944.91
2023-10-25,sh.603220,30.42048,32.73243648,28.8234048,32.73243648,43287559,1793435650.01
2023-10-26,sh.603220,33.462528,35.8961664,32.02516032,33.9188352,89543457,4029761998.75
2023-10-27,sh.603220,33.24197952,35.52351552,32.72483136,33.5385792,64179871,2868525178.11
2023-10-30,sh.603220,33.5385792,34.20782976,32.63356992,32.84651328,50249969,2203873839.87
2023-10-31,sh.603220,31.8654528,32.91495936,30.5725824,31.08212544,46125877,1922861907.54
2023-11-01,sh.603220,31.69814016,32.07839616,30.2683776,30.39005952,38145614,1562840516.74
2023-11-02,sh.603220,30.03261888,30.3824544,27.66742656,27.78910848,49747868,1875689122.84
2023-11-03,sh.603220,28.34428224,28.58004096,27.27196032,27.77389824,45808669,1679285427.69
2023-11-06,sh.603220,28.24541568,29.85770112,28.03247232,29.6979936,58952048,2262971904.21
2023-11-07,sh.603220,29.2036608,32.67159552,28.76256384,32.67159552,61384467,2492520367.45
2023-11-08,sh.603220,34.1089632,34.1089632,31.34069952,31.7894016,64765716,2752714017.47
2023-11-09,sh.603220,31.7894016,34.96834176,31.47759168,32.44344192,77689467,3399987443.96
2023-11-10,sh.603220,30.77031552,32.95298496,29.850096,31.4851968,60641775,2489004192.02
2023-11-13,sh.603220,31.16578176,32.07079104,30.36724416,31.2190176,43291068,1777146328.06
2023-11-14,sh.603220,30.96044352,34.1469888,30.96044352,33.56139456,62549069,2677177086.66
2023-11-15,sh.603220,34.3751424,36.75554496,32.61075456,36.45134016,74935686,3422650141.02
2023-11-16,sh.603220,35.24212608,38.50472256,34.24585536,35.79729984,73182189,3513248006.14
2023-11-17,sh.603220,35.23452096,37.14340608,34.7553984,35.12804928,57616940,2717818061.59
2023-11-20,sh.603220,34.49682432,37.4171904,34.23064512,37.4171904,53469459,2500463694.8
2023-11-21,sh.603220,37.6833696,37.69857984,35.02918272,35.0596032,49079201,2357592547.42
2023-11-22,sh.603220,34.983552,36.8087808,34.3751424,35.53872576,41858982,1960419828.39
2023-11-23,sh.603220,34.4892192,35.363808,33.16592832,33.90362496,34431584,1559425751.96
2023-11-24,sh.603220,34.20022464,35.363808,33.7667328,34.2990912,32344114,1466076144.88
2023-11-27,sh.603220,33.41689728,34.01770176,31.94910912,32.4738624,33899526,1461702556.78
2023-11-28,sh.603220,32.12402688,32.48146752,29.22647616,29.5458912,57760770,2300229145.33
2023-11-29,sh.603220,29.05916352,29.45462976,28.2530208,28.73974848,39673899,1502228307.31
2023-11-30,sh.603220,28.49638464,31.12775616,28.26062592,30.5345568,53924870,2090685492.51
2023-12-01,sh.603220,29.9641728,31.27985856,29.74362432,30.70947456,42648643,1718428943.03
2023-12-04,sh.603220,30.42048,31.8274272,29.70559872,29.7360192,40195683,1629604200.28
2023-12-05,sh.603220,29.6979936,30.32921856,28.54962048,28.58764608,32938575,1261927240.32
2023-12-06,sh.603220,28.15415424,28.76256384,26.92972992,27.15788352,42003743,1534316736.62
2023-12-07,sh.603220,27.0742272,28.08570816,26.4658176,27.57616512,34380325,1238947088.58
2023-12-08,sh.603220,27.51532416,28.3670976,27.17309376,27.88797504,34094203,1246181736.52
2023-12-11,sh.603220,27.758688,28.0248672,27.08183232,27.74347776,26800084,973430267.53
2023-12-12,sh.603220,27.72826752,28.5572256,27.5305344,28.04007744,30125559,1111547197.61
2023-12-13,sh.603220,27.96402624,28.01726208,26.85367872,27.09704256,26353262,944765809.54
2023-12-14,sh.603220,26.998176,27.27196032,26.10077184,26.30611008,29432750,1026882853.7
2023-12-15,sh.603220,26.32132032,26.52665856,25.7053056,25.7433312,20227577,690340415.48
2023-12-18,sh.603220,25.45433664,26.29850496,25.45433664,25.7813568,15805477,538804771.14
2023-12-19,sh.603220,25.83459264,26.0855616,25.4011008,25.78896192,15564224,526865923.78
2023-12-20,sh.603220,26.1616128,26.5418688,24.91437312,24.91437312,19706043,658604251.47
2023-12-21,sh.603220,24.59495808,25.56841344,24.59495808,25.2489984,21194808,700527281.59
2023-12-22,sh.603220,25.096896,25.857408,24.89155776,25.20336768,20841220,692994099.42
2023-12-25,sh.603220,25.12731648,25.30983936,24.336384,24.84592704,14923005,486300976.11
2023-12-26,sh.603220,24.86113728,25.00563456,24.336384,24.40483008,12734593,411702292.92
2023-12-27,sh.603220,25.61404416,25.75093632,24.09302016,25.12731648,41791405,1371775577.14
2023-12-28,sh.603220,25.096896,25.66728,24.78508608,25.15013184,33670784,1116688222.62
2023-12-29,sh.603220,25.61404416,25.9714848,25.1729472,25.82698752,34912244,1177489546.9
2024-01-02,sh.603220,25.53038784,25.76614656,24.71664,24.80790144,25527257,844988005.77
2024-01-03,sh.603220,24.57974784,24.68621952,23.4998208,24.01696896,31265469,986312214.79
2024-01-04,sh.603220,23.956128,24.13104576,23.58347712,23.6519232,15105846,471687500.86
2024-01-05,sh.603220,23.6519232,23.69755392,22.72409856,22.9294368,19043148,579729283.28
2024-01-08,sh.603220,23.0815392,23.0815392,22.44270912,22.46552448,12698994,379592484.22
2024-01-09,sh.603220,22.65565248,22.9294368,22.13850432,22.68607296,15358161,455955487.71
2024-01-10,sh.603220,23.13477504,23.25645696,21.5985408,21.76585344,19414869,566488733.83
2024-01-11,sh.603220,21.8266944,23.005488,21.8266944,22.5872064,27589121,817795727.25
2024-01-12,sh.603220,22.54157568,22.69367808,21.9027456,22.00161216,14998765,438590457.55
2024-01-15,sh.603220,22.00161216,22.5111552,21.89514048,22.3590528,13875059,406428508.05
2024-01-16,sh.603220,22.6632576,22.68607296,21.5224896,22.02442752,14546254,417285317.21
2024-01-17,sh.603220,21.9027456,22.17652992,21.38559744,21.4464384,10749907,308211292.87
2024-01-18,sh.603220,21.12702336,22.14610944,21.0661824,22.11568896,22755021,646939337.71
2024-01-19,sh.603220,22.054848,22.14610944,21.46925376,21.484464,16349434,467700902.6
2024-01-22,sh.603220,21.76585344,21.9027456,20.1155424,20.29806528,16867252,466323451.03
2024-01-23,sh.603220,20.153568,20.93689536,20.0014656,20.66311104,16155161,438414350.55
2024-01-24,sh.603220,20.78479296,20.83042368,19.6972608,20.5718496,14563089,388654815.12
2024-01-25,sh.603220,20.5718496,21.93316608,20.31327552,21.76585344,31706668,892356167.04
2024-01-26,sh.603220,21.24870528,21.81148416,20.92929024,21.05097216,23425478,658141069.94
2024-01-29,sh.603220,20.89126464,21.24110016,19.81894272,19.87978368,17259093,460206491.09
2024-01-30,sh.603220,19.79612736,20.2676448,19.24855872,19.24855872,13252090,344915489.94
2024-01-31,sh.603220,19.393056,19.5451584,18.10779072,18.15342144,18976072,467519756.05
2024-02-01,sh.603220,18.28270848,18.77704128,17.8340064,18.1762368,16078868,386861198.46
2024-02-02,sh.603220,18.18384192,18.53367744,16.5791616,17.2636224,18182746,419979919.07
2024-02-05,sh.603220,17.11152,17.17236096,15.53726016,15.53726016,20349638,426924531.24
2024-02-06,sh.603220,15.21024,16.351008,14.3736768,15.87949056,30028448,606847336.79
2024-02-07,sh.603220,16.15327488,17.46896064,16.00117248,16.4650848,41131779,910922077.7
2024-02-08,sh.603220,16.91378688,17.82640128,16.2749568,17.72753472,55026628,1229846359.32
2024-02-19,sh.603220,18.4043904,19.49952768,18.252288,19.49952768,56909956,1410893670.15
2024-02-20,sh.603220,19.0128,20.58705984,18.7846464,19.8113376,66355810,1720498393.24
2024-02-21,sh.603220,19.04322048,20.4197472,19.0128,19.62881472,53951248,1404767966.56
2024-02-22,sh.603220,20.26003968,21.59093568,20.06230656,21.59093568,69765873,1908357482.19
2024-02-23,sh.603220,22.054848,22.8914112,21.1422336,22.59481152,67974825,1975544672.99
2024-02-26,sh.603220,22.054848,23.72036928,21.64417152,22.82296512,59072822,1771950054.56
2024-02-27,sh.603220,22.2830016,24.32117376,22.25258112,23.96373312,56940960,1742083907.28
2024-02-28,sh.603220,23.97133824,25.24139328,23.0435136,23.27927232,72627832,2311500805.31
2024-02-29,sh.603220,23.195616,25.60643904,23.08914432,25.60643904,74047431,2390110386.32
2024-03-01,sh.603220,25.84980288,26.9221248,25.1349216,26.26808448,70895420,2433023018.43
2024-03-04,sh.603220,26.4658176,28.26823104,25.72812096,28.138944,62617086,2231133126.3
2024-03-05,sh.603220,27.4925088,29.7740448,26.61031488,27.02859648,78352836,2896935844.43
2024-03-06,sh.603220,26.4658176,26.98296576,25.6292544,26.30611008,55413327,1916788669.76
2024-03-07,sh.603220,26.29850496,26.59510464,25.1729472,25.56841344,43291187,1474575495.41
2024-03-08,sh.603220,26.00190528,28.12373376,25.48475712,27.96402624,70018355,2482923217.87
2024-03-11,sh.603220,27.01338624,27.97163136,26.83086336,27.84234432,49656029,1791588426.98
2024-03-12,sh.603220,27.5305344,28.96029696,27.08943744,28.13133888,52679287,1939830401.67
2024-03-13,sh.603220,28.45835904,28.80819456,27.43927296,27.80431872,43045865,1589391273.52
2024-03-14,sh.603220,27.04380672,27.50011392,26.32892544,26.62552512,39831432,1409257148.38
2024-03-15,sh.603220,26.5038432,27.75108288,26.29850496,27.47729856,36377524,1292964030.82
2024-03-18,sh.603220,27.72826752,28.42793856,27.40885248,27.88797504,41511895,1524749976.1
2024-03-19,sh.603220,27.6065856,28.99832256,27.2643552,27.758688,50845050,1878458645.04
2024-03-20,sh.603220,27.5305344,28.00205184,27.188304,27.65982144,30265877,1097649410.34
2024-03-21,sh.603220,27.51532416,27.7206624,26.808048,26.8460736,28460510,1015900831.65
2024-03-22,sh.603220,26.7319968,28.1009184,26.33653056,27.43166784,42466883,1524496221.01
2024-03-25,sh.603220,27.43166784,28.72453824,27.19590912,27.30998592,48089544,1771282240.47
