date,code,open,high,low,close,volume,amount
2023-01-03,sz.301087,32.1370797,32.65056472,31.80065848,32.55317963,3342061,121828172.33
2023-01-04,sz.301087,32.86304128,33.1994625,32.24331798,32.80992214,4298241,159095495.87
2023-01-05,sz.301087,32.85418809,32.94271999,32.20790522,32.60629877,3236225,118966166.12
2023-01-06,sz.301087,32.74794981,33.09322422,32.42923497,32.61515196,3031867,111945905.01
2023-01-09,sz.301087,33.22602207,33.33226035,32.81877533,32.91616042,3272123,122142558.64
2023-01-10,sz.301087,33.0223987,33.03125189,32.4026754,32.56203282,2102229,77545369.66
2023-01-11,sz.301087,32.4912073,32.96042637,32.3141435,32.33184988,2186853,80590971.56
2023-01-12,sz.301087,32.33184988,32.71253705,31.88033719,32.21675841,1871001,68340975.08
2023-01-13,sz.301087,32.23446479,33.19060931,32.11052013,32.9338668,2776307,103082128.71
2023-01-16,sz.301087,32.77450938,33.61556243,32.69483067,33.24372845,2336505,88051732.35
2023-01-17,sz.301087,33.35881992,33.42079225,32.58859239,32.60629877,1863858,69255175.54
2023-01-18,sz.301087,32.5797392,32.96042637,32.47350092,32.53547325,1314150,48478757.71
2023-01-19,sz.301087,32.51776687,32.87189447,32.3141435,32.56203282,1142991,42095066.36
2023-01-20,sz.301087,32.56203282,33.07551784,32.56203282,32.77450938,1171987,43486716.55
2023-01-30,sz.301087,33.0223987,33.0223987,32.70368386,32.74794981,2248482,83299508.05
2023-01-31,sz.301087,32.74794981,32.78336257,31.77409891,31.88919038,2634230,95535150.76
2023-02-01,sz.301087,31.88033719,32.34955626,31.7829521,32.3141435,2121448,76894869.1
2023-02-02,sz.301087,32.46464773,32.69483067,32.2256116,32.60629877,1612471,59193126.24
2023-02-03,sz.301087,32.56203282,32.63285834,32.01313504,32.24331798,1553938,56614896.66
2023-02-06,sz.301087,32.21675841,33.27028802,32.1370797,32.83648171,2818861,104742605.65
2023-02-07,sz.301087,32.69483067,33.29684759,32.68597748,32.95157318,2133261,79444576.77
2023-02-08,sz.301087,32.77450938,33.16404974,32.77450938,32.9338668,1528670,56978729.18
2023-02-09,sz.301087,32.9338668,33.04010508,32.5797392,32.99583913,1525796,56637295.46
2023-02-10,sz.301087,33.04010508,33.52703053,32.9338668,33.01354551,2091590,78416409.84
2023-02-13,sz.301087,33.07551784,33.19060931,32.94271999,33.12863698,1554112,58048077.83
2023-02-14,sz.301087,33.1994625,34.06707512,33.15519655,34.04051555,3292958,125816919.44
2023-02-15,sz.301087,34.06707512,34.29725806,33.60670924,33.81033261,2344262,89719625.66
2023-02-16,sz.301087,33.97854322,34.22643254,32.5797392,32.97813275,2986814,113566488.42
2023-02-17,sz.301087,32.98698594,34.16446021,32.85418809,34.06707512,3510812,133746312.78
2023-02-20,sz.301087,34.12019426,34.20872616,33.31455397,33.91657089,2128210,80844740.71
2023-02-21,sz.301087,33.73950709,33.86345175,33.53588372,33.79262623,1469619,55881339.03
2023-02-22,sz.301087,33.77491985,33.9077177,33.48276458,33.66868157,998281,37964449.87
2023-02-23,sz.301087,33.66868157,33.84574537,33.26143483,33.35881992,1193465,45137407.15
2023-02-24,sz.301087,33.30570078,33.49161777,32.756803,32.99583913,1751764,65412730.97
2023-02-27,sz.301087,32.96927956,36.20069391,32.96927956,35.41276,8670802,341669701.5
2023-02-28,sz.301087,36.21840029,36.86468316,35.1471643,36.81156402,7100529,289366352.55
2023-03-01,sz.301087,38.44940417,38.67073392,37.17454481,38.1572489,9726540,417666040.81
2023-03-02,sz.301087,37.81197449,38.43169779,37.19225119,38.1572489,4785215,205249550.92
2023-03-03,sz.301087,38.03330424,38.38743184,37.39587456,37.7145894,2616280,111960674.41
2023-03-06,sz.301087,38.2457808,38.58220202,37.4489937,37.74114897,2588934,111383906.14
2023-03-07,sz.301087,37.76770854,38.56449564,36.55482151,36.62564703,2858475,121084579.06
2023-03-08,sz.301087,36.5636747,38.46711055,36.09445563,37.94477234,2982224,126305509.65
2023-03-09,sz.301087,37.57293836,38.2457808,37.49325965,37.99789148,1351990,57929841.52
2023-03-10,sz.301087,37.8031213,39.6622912,37.5375256,39.2196317,3955210,173149127.08
2023-03-13,sz.301087,38.954036,39.46752102,37.10371929,38.03330424,4064968,176186665.07
2023-03-14,sz.301087,38.37857865,38.37857865,36.9178023,37.06830653,1842161,77812233.04
2023-03-15,sz.301087,37.20110438,37.75885535,36.52826194,36.59908746,1444420,60481612.86
2023-03-16,sz.301087,36.3866109,37.4489937,36.15642796,36.58138108,1489569,61766242.41
2023-03-17,sz.301087,36.60794065,37.05945334,35.59867699,35.63408975,1828436,74659309.01
2023-03-20,sz.301087,35.71376846,36.12986839,34.74877075,34.8815686,1696328,67439517.4
2023-03-21,sz.301087,34.67794523,36.63450022,34.67794523,36.48399599,1855762,75253815.03
2023-03-22,sz.301087,36.4751428,36.78500445,35.18257706,35.47473233,1293172,52195885.06
2023-03-23,sz.301087,35.3242281,35.37734724,34.89042179,35.19143025,990296,39251908.89
2023-03-24,sz.301087,35.2356962,36.0324833,34.43005591,34.68679842,1914922,75503732.53
2023-03-27,sz.301087,34.67794523,35.56326423,34.1733134,35.18257706,1542176,61115617.51
2023-03-28,sz.301087,35.24454939,36.69647255,35.10289835,36.01477692,2410280,98374293.29
2023-03-29,sz.301087,36.00592373,36.69647255,34.94354093,36.14757477,1985476,80285335.33
2023-03-30,sz.301087,36.05018968,37.51096603,35.6783557,36.49284918,2157220,89650897.4
2023-03-31,sz.301087,36.298079,37.02404058,36.0324833,36.31578538,944846,38890825.7
2023-04-03,sz.301087,36.31578538,36.70532574,35.30652172,35.66950251,1835328,74162238.47
2023-04-04,sz.301087,35.48358552,36.3866109,35.38620043,35.53670466,1370941,55477022.38
2023-04-06,sz.301087,35.41276,36.72303212,35.41276,36.66991298,1763664,72206685.58
2023-04-07,sz.301087,36.90009592,38.02445105,36.46628961,37.74114897,2295082,97432207.45
2023-04-10,sz.301087,37.77656173,38.11298295,36.45743642,36.86468316,1577107,66063523.16
2023-04-11,sz.301087,36.71417893,37.43128732,36.71417893,37.0948661,1522373,63638524.48
2023-04-12,sz.301087,36.90894911,38.11298295,36.87353635,37.41358094,1127421,47570336.7
2023-04-13,sz.301087,37.22766395,38.27234037,36.96206825,37.59064474,1245040,53150517.95
2023-04-14,sz.301087,37.59949793,38.94518281,37.5375256,37.83853406,1441130,62181617.9
2023-04-17,sz.301087,37.72344259,38.70614668,37.34275542,38.54678926,1303621,56298026.29
2023-04-18,sz.301087,38.34316589,39.11339342,38.20151485,38.83894453,1220083,53384998.02
2023-04-19,sz.301087,38.43169779,38.7769722,37.93591915,38.05101062,1549725,66956212.8
2023-04-20,sz.301087,37.97133191,38.11298295,36.96206825,37.44014051,1319185,55749112.31
2023-04-21,sz.301087,37.70573621,38.44055098,36.74959169,37.0063342,1394869,59135567.35
2023-04-24,sz.301087,36.98862782,37.84738725,36.4751428,37.15683843,1413828,59404212.0
2023-04-25,sz.301087,37.35160861,37.4489937,36.1210152,37.0063342,1387003,57649084.55
2023-04-26,sz.301087,38.5113765,42.46875243,37.83853406,41.609993,7897373,362118418.3
2023-04-27,sz.301087,40.724674,42.43333967,40.724674,41.77820361,3718114,174842626.36
2023-04-28,sz.301087,41.80476318,43.4691629,41.39751644,42.73434813,4326531,206872554.38
2023-05-04,sz.301087,42.18545035,43.27439272,41.91985465,43.08847573,2689872,129980229.29
2023-05-05,sz.301087,43.08847573,43.95608835,42.2297163,43.56654799,3786680,185436882.07
2023-05-08,sz.301087,43.380631,43.380631,42.09691845,42.45104605,3524297,169945508.99
2023-05-09,sz.301087,42.2297163,42.8494396,41.7870568,42.1411844,2117797,100846305.58
2023-05-10,sz.301087,42.1411844,42.54843114,41.66311214,42.46875243,1371533,65398056.08
2023-05-11,sz.301087,42.38907372,43.09732892,42.15003759,42.41563329,1023143,49133003.17
2023-05-12,sz.301087,42.13233121,43.09732892,42.06150569,42.22086311,1151480,55286249.2
2023-05-15,sz.301087,42.48645881,43.18586082,41.5214611,42.06150569,1507890,71729996.2
2023-05-16,sz.301087,41.7870568,43.0265034,41.7870568,42.16774397,1409506,67534689.13
2023-05-17,sz.301087,42.16774397,42.56613752,41.68967171,42.41563329,1170044,55720968.42
2023-05-18,sz.301087,42.24742268,43.380631,42.0526525,42.92911831,1626720,78684942.44
2023-05-19,sz.301087,42.69893537,45.3283328,42.56613752,44.31906914,2924978,146548580.47
2023-05-22,sz.301087,44.31906914,45.5939285,44.0888862,45.23094771,2027056,103097859.4
2023-05-23,sz.301087,45.151269,45.28406685,43.5576948,43.65507989,1965296,98347670.47
2023-05-24,sz.301087,43.40719057,44.08003301,43.1150353,43.6462267,1702388,83956481.2
2023-05-25,sz.301087,44.43535071,44.43535071,43.12922895,43.8095007,891641,42868853.04
2023-05-26,sz.301087,44.25394491,44.31743694,42.82083909,43.92741447,1058823,50869216.24
2023-05-29,sz.301087,44.01811737,45.75961305,44.01811737,45.30609855,1838600,91682063.19
2023-05-30,sz.301087,45.31516884,47.31970293,45.1700442,46.74827466,3250411,167364352.56
2023-05-31,sz.301087,46.43081451,47.66437395,46.14056523,46.65757176,1974509,101867575.72
2023-06-01,sz.301087,46.7119935,46.95689133,45.42401232,45.76868334,2200072,111158465.76
2023-06-02,sz.301087,45.79589421,46.0770732,45.42401232,45.51471522,1153510,58207325.7
2023-06-05,sz.301087,45.75961305,45.96822972,45.03398985,45.35145,913910,45708785.7
2023-06-06,sz.301087,45.65076957,45.65076957,44.1723123,44.2630152,1178428,57897245.5
2023-06-07,sz.301087,44.42628042,44.9886384,44.00904708,44.56233477,572440,28112368.6
2023-06-08,sz.301087,44.41721013,44.5351239,43.21993185,43.46482968,1096925,52733312.6
2023-06-09,sz.301087,43.51925142,45.00677898,43.47389997,44.00904708,1581183,77036412.97
2023-06-12,sz.301087,43.9909065,44.69838912,43.74600867,44.18138259,848646,41437703.69
2023-06-13,sz.301087,44.45349129,44.45349129,43.60995432,43.67344635,776100,37584516.55
2023-06-14,sz.301087,43.9909065,43.9909065,43.48297026,43.48297026,597264,28753044.8
2023-06-15,sz.301087,43.47389997,43.56460287,42.55780068,42.92061228,1125610,53334437.7
2023-06-16,sz.301087,43.3559862,43.70065722,42.79362822,43.39226736,941770,44937970.6
2023-06-19,sz.301087,43.3559862,43.77321954,42.78455793,43.36505649,1124007,53616266.84
2023-06-20,sz.301087,43.36505649,43.65530577,42.29476227,42.51244923,1264225,59467755.85
2023-06-21,sz.301087,42.28569198,42.88433112,41.82310719,42.23127024,1161978,54067756.33
2023-06-26,sz.301087,41.75054487,42.74827677,41.57820936,41.80496661,994663,45961400.36
2023-06-27,sz.301087,41.80496661,42.70292532,41.46029559,42.47616807,1666720,77734313.93
2023-06-28,sz.301087,42.43081662,42.62129271,41.79589632,42.3582543,1019923,47469318.16
2023-06-29,sz.301087,42.36732459,44.23580433,42.36732459,43.98183621,1257204,60432262.22
2023-06-30,sz.301087,43.94555505,45.12469275,43.537392,44.7165297,1553247,76205965.52
2023-07-03,sz.301087,44.72559999,44.97049782,44.0816094,44.82537318,1315364,64720240.59
2023-07-04,sz.301087,44.45349129,44.99770869,42.630363,42.9024717,2126253,101700862.77
2023-07-05,sz.301087,42.63943329,43.6280949,42.4489572,43.12922895,1343133,63740670.45
2023-07-06,sz.301087,43.16551011,43.27435359,42.63943329,42.79362822,587001,27778612.51
2023-07-07,sz.301087,42.52151952,42.64850358,41.48750646,42.0861456,1089581,50457045.11
2023-07-10,sz.301087,42.0861456,42.53058981,41.64170139,41.95916154,574380,26586190.96
2023-07-11,sz.301087,41.723334,42.30383256,41.59634994,42.24034053,469360,21730787.7
2023-07-12,sz.301087,42.24941082,42.43081662,41.49657675,41.50564704,636350,29399714.25
2023-07-13,sz.301087,41.64170139,41.95916154,41.1791166,41.70519342,701221,32146053.21
2023-07-14,sz.301087,41.723334,42.04079415,41.44215501,41.82310719,541417,24977844.06
2023-07-17,sz.301087,41.84124777,42.1768485,40.82537529,41.15190573,645758,29384986.28
2023-07-18,sz.301087,40.96142964,41.85938835,40.96142964,41.42401443,618675,28266430.17
2023-07-19,sz.301087,41.42401443,41.67798255,40.71653181,40.89793761,944988,42681936.62
2023-07-20,sz.301087,41.22446805,41.29703037,40.48977456,40.62582891,622640,28007181.3
2023-07-21,sz.301087,40.6348992,41.03399196,40.10882238,40.68932094,1214280,54355016.6
2023-07-24,sz.301087,40.86165645,41.88659922,40.37186079,41.65984197,1075071,49222614.56
2023-07-25,sz.301087,41.83217748,41.98637241,40.37186079,40.4534934,1417548,63686753.82
2023-07-26,sz.301087,40.37186079,40.74374268,40.17231441,40.38093108,699970,31195886.3
2023-07-27,sz.301087,40.2720876,40.77095355,39.8185731,40.48977456,862567,38315731.08
2023-07-28,sz.301087,40.48977456,40.48977456,39.78229194,39.9999789,869552,38375329.74
2023-07-31,sz.301087,39.9999789,40.1813847,39.31970715,39.41948034,1156470,50518974.1
2023-08-01,sz.301087,39.46483179,39.47390208,36.85258827,37.0067832,4416038,182405062.48
2023-08-02,sz.301087,37.39680567,37.43308683,36.7346745,37.06120494,1533901,62623692.62
2023-08-03,sz.301087,37.188189,37.77775785,36.80723682,37.48750857,1270822,52359129.59
2023-08-04,sz.301087,37.62356292,37.77775785,37.32424335,37.39680567,752730,31188848.88
2023-08-07,sz.301087,37.39680567,37.53286002,36.8253774,36.9160803,1062360,43439487.5
2023-08-08,sz.301087,36.8253774,37.16097813,36.51698754,36.74374479,874450,35490227.7
2023-08-09,sz.301087,36.98864262,37.70519553,36.49884696,37.31517306,1106750,45384862.5
2023-08-10,sz.301087,37.34238393,37.5510006,36.78909624,37.28796219,639191,26252992.78
2023-08-11,sz.301087,37.2788919,37.75054698,36.84351798,37.07934552,883381,36400669.07
2023-08-14,sz.301087,36.98864262,37.51471944,36.35372232,37.48750857,1243817,50562079.45
2023-08-15,sz.301087,37.23354045,38.095218,37.19725929,37.85032017,1272288,52938875.62
2023-08-16,sz.301087,37.46936799,38.60315424,37.46936799,37.9138122,1087773,45779274.91
2023-08-17,sz.301087,37.7324064,37.89567162,37.11562668,37.62356292,794347,32808750.37
2023-08-18,sz.301087,37.74147669,37.74147669,36.7346745,36.7346745,827946,33934834.66
2023-08-21,sz.301087,36.68025276,37.32424335,36.45349551,36.4625658,781252,31695743.56
2023-08-22,sz.301087,36.29930058,36.90701001,35.70973173,36.3718629,875209,34911575.25
2023-08-23,sz.301087,36.42628464,36.42628464,35.8276455,35.83671579,572913,22797323.92
2023-08-24,sz.301087,36.28116,36.51698754,35.74601289,35.99091072,723430,28758932.1
2023-08-25,sz.301087,35.96369985,36.23580855,35.20179549,35.374131,879630,34556168.8
2023-08-28,sz.301087,37.17911871,37.71426582,35.21993607,35.24714694,1314060,52754369.9
2023-08-29,sz.301087,35.07481143,36.97050204,35.06574114,36.71653392,1240474,49759971.08
2023-08-30,sz.301087,36.18138681,36.50791725,33.89567373,35.5555368,5148796,197920905.7
2023-08-31,sz.301087,34.9206165,35.02945998,33.70519764,34.84805418,4357443,164778750.82
2023-09-01,sz.301087,34.66664838,35.00224911,34.2856962,34.40360997,1546645,58840434.93
2023-09-04,sz.301087,34.60315635,34.80270273,34.11336069,34.65757809,1590292,60465168.87
2023-09-05,sz.301087,34.60315635,34.90247592,34.38546939,34.43082084,1223524,46600113.2
2023-09-06,sz.301087,34.43082084,34.77549186,34.11336069,34.6485078,895332,34095535.04
2023-09-07,sz.301087,34.61222664,34.69385925,33.93195489,33.93195489,939811,35459004.04
2023-09-08,sz.301087,33.88660344,35.1020223,33.8321817,34.78456215,1771620,67799918.01
2023-09-11,sz.301087,34.75735128,35.96369985,34.50338316,35.66438028,2108846,82432868.52
2023-09-12,sz.301087,35.62809912,35.84578608,35.23807665,35.34692013,995684,38956447.36
2023-09-13,sz.301087,35.39227158,35.4648339,34.47617229,34.72107012,758999,29169204.67
2023-09-14,sz.301087,34.82084331,34.96596795,34.3763991,34.5578049,575150,21898502.82
2023-09-15,sz.301087,34.67571867,35.34692013,34.30383678,35.21993607,1062723,41043163.83
2023-09-18,sz.301087,35.21086578,35.40134187,34.69385925,35.14737375,1131580,43724286.85
2023-09-19,sz.301087,35.14737375,35.51018535,34.74828099,35.00224911,808905,31190165.42
2023-09-20,sz.301087,34.83898389,35.21993607,34.5578049,34.57594548,749477,28764888.01
2023-09-21,sz.301087,34.56687519,34.84805418,34.24941504,34.31290707,777214,29558734.88
2023-09-22,sz.301087,34.45803171,34.90247592,34.0135875,34.83898389,788380,29992489.0
2023-09-25,sz.301087,34.77549186,35.30156868,34.58501577,35.02038969,945481,36524164.68
2023-09-26,sz.301087,34.87526505,35.17458462,34.74828099,34.74828099,539137,20724918.98
