date,code,open,high,low,close,volume,amount
2023-01-03,sh.603179,37.2832884,38.0172114,36.56893668,37.674714,3235453,123435518.9
2023-01-04,sh.603179,37.185432,37.5768576,36.21665364,36.33408132,3651491,136597008.37
2023-01-05,sh.603179,36.73529256,37.61600016,36.11879724,37.24414584,3950792,149516801.21
2023-01-06,sh.603179,37.14628944,39.876483,36.9897192,39.60248508,6941336,275785015.58
2023-01-09,sh.603179,40.121124,41.28561516,39.34805844,40.30705116,7006388,289646781.68
2023-01-10,sh.603179,40.30705116,42.98831652,38.90770464,42.80238936,9818286,411329767.97
2023-01-11,sh.603179,42.6164622,43.33081392,41.6378982,42.078252,5523491,239581766.11
2023-01-12,sh.603179,42.4696776,42.83174628,40.610406,41.2954008,7923626,335777369.38
2023-01-13,sh.603179,41.2954008,41.833611,40.44405012,40.855047,3865518,161569432.67
2023-01-16,sh.603179,40.47340704,41.74554024,40.0232676,40.53212088,4755667,197948385.58
2023-01-17,sh.603179,40.60062036,40.96268904,39.79819788,40.33640808,4280767,175827025.82
2023-01-18,sh.603179,40.0232676,40.5125496,39.39698664,39.69055584,3880100,157825146.29
2023-01-19,sh.603179,40.01348196,40.3168368,39.14256,39.3382728,3046656,122818635.97
2023-01-20,sh.603179,39.387201,40.15048092,38.93706156,40.03305324,3666746,148376894.04
2023-01-30,sh.603179,42.567534,44.03538,41.58897,42.45010632,11543364,512430224.84
2023-01-31,sh.603179,42.60667656,43.42867032,41.58897,42.87088884,5589752,244175814.39
2023-02-01,sh.603179,42.9589596,44.1332364,42.48924888,43.23295752,5160347,228513202.35
2023-02-02,sh.603179,43.77116772,44.78887428,43.3503852,43.9375236,4928003,222039463.88
2023-02-03,sh.603179,43.9375236,44.53444764,42.77303244,43.1546724,3018941,133538201.18
2023-02-06,sh.603179,42.74367552,43.52652672,42.04889508,43.2525288,4280795,187962391.56
2023-02-07,sh.603179,42.88067448,43.546098,42.38160684,43.4482416,3181149,139877728.76
