date,code,open,high,low,close,volume,amount
2023-04-28,sh.600206,13.1177745,13.36069625,12.7290997,13.35097938,25234364,340259305.64
2023-05-04,sh.600206,13.2149432,13.25381068,12.81655153,12.86513588,23674070,315469302.65
2023-05-05,sh.600206,12.86513588,12.95258771,12.65136474,12.74853344,15013928,197340873.81
2023-05-08,sh.600206,12.85541901,13.14692511,12.85541901,13.0206058,22757199,305304489.0
2023-05-09,sh.600206,13.09834076,13.23437694,12.9234371,13.04003954,15537945,208987986.06
2023-05-10,sh.600206,13.0206058,13.09834076,12.86513588,13.07890702,12857991,171981288.29
2023-05-11,sh.600206,13.1177745,13.18579259,13.03032267,13.04975641,7811586,105199039.96
2023-05-12,sh.600206,13.06919015,13.14692511,12.93315397,12.94287084,8022731,107559774.5
2023-05-15,sh.600206,13.0206058,13.1177745,12.80683466,13.1177745,10076636,134795971.74
2023-05-16,sh.600206,13.10805763,13.14692511,12.94287084,13.01088893,8258464,110877850.57
2023-05-17,sh.600206,13.0206058,13.12749137,12.97202145,13.06919015,7439814,100041797.92
2023-05-18,sh.600206,13.3121119,13.3121119,13.07890702,13.18579259,10760960,146067611.79
2023-05-19,sh.600206,13.18579259,13.3121119,13.13720824,13.29267816,12036796,163989169.31
2023-05-22,sh.600206,13.32182877,13.36069625,13.12749137,13.2149432,8121804,110317143.67
2023-05-23,sh.600206,13.24409381,13.25381068,12.95258771,13.00117206,9776990,131086346.19
2023-05-24,sh.600206,12.99145519,13.16635885,12.93315397,13.01088893,8450655,113661673.57
2023-05-25,sh.600206,13.01088893,13.10805763,12.80683466,12.98173832,9165574,122108935.07
2023-05-26,sh.600206,13.04003954,13.09834076,12.91372023,13.0206058,8029436,107578426.3
2023-05-29,sh.600206,12.94287084,13.04975641,12.8262684,12.91372023,8138278,108429797.65
2023-05-30,sh.600206,12.89428649,12.89428649,12.59306352,12.85541901,12053027,157856716.71
2023-05-31,sh.600206,12.8262684,13.0206058,12.78740092,12.98173832,8411638,111634788.83
2023-06-01,sh.600206,12.9234371,13.08862389,12.8262684,13.06919015,8398208,112304646.44
2023-06-02,sh.600206,13.07890702,13.20522633,13.04975641,13.15664198,11201100,151363836.6
2023-06-05,sh.600206,13.17607572,13.27324442,13.07890702,13.10805763,8927110,121039565.95
2023-06-06,sh.600206,13.1177745,13.1177745,12.70966596,12.75825031,10807700,143191462.66
2023-06-07,sh.600206,12.75825031,12.89428649,12.69994909,12.74853344,6766300,88997327.31
2023-06-08,sh.600206,12.77768405,12.77768405,12.3404249,12.35014177,15482815,198447094.45
2023-06-09,sh.600206,12.3404249,12.4375936,12.17523811,12.41815986,11489382,145166579.46
2023-06-12,sh.600206,12.41815986,12.5347623,12.36957551,12.48617795,6970902,89398026.02
2023-06-13,sh.600206,12.49589482,12.70966596,12.41815986,12.64164787,8483378,109842020.86
2023-06-14,sh.600206,12.631931,12.70966596,12.55419604,12.57362978,7923941,102844805.24
2023-06-15,sh.600206,12.57362978,12.73881657,12.5347623,12.7290997,8897600,116079128.17
2023-06-16,sh.600206,12.7290997,12.84570214,12.64164787,12.79711779,9758035,127985694.53
2023-06-19,sh.600206,12.77768405,13.06919015,12.74853344,12.99145519,13161609,175423081.0
2023-06-20,sh.600206,12.97202145,13.13720824,12.93315397,12.93315397,10485145,140189879.16
2023-06-21,sh.600206,12.87485275,12.93315397,12.68051535,12.68051535,10502824,138225905.43
2023-06-26,sh.600206,12.631931,12.631931,12.35014177,12.4375936,8694695,111789018.19
2023-06-27,sh.600206,12.51593964,12.60408006,12.40821246,12.52573302,5203916,66484661.02
2023-06-28,sh.600206,12.5844933,12.59428668,12.20255148,12.45717936,9767459,123404446.27
2023-06-29,sh.600206,12.42779922,12.731394,12.3886257,12.67263372,8613198,110731191.98
2023-06-30,sh.600206,12.60408006,12.86850132,12.5844933,12.86850132,6911998,90196766.3
2023-07-03,sh.600206,12.89788146,13.0251954,12.83912118,12.88808808,8043305,106029915.79
2023-07-04,sh.600206,13.62259158,13.94577312,13.34837694,13.4169306,45467535,630439006.92
2023-07-05,sh.600206,13.4169306,14.30812818,13.30920342,14.2983348,63099129,889804183.75
2023-07-06,sh.600206,13.84783932,13.94577312,13.69114524,13.77928566,41126525,580262223.37
2023-07-07,sh.600206,13.710732,13.9065996,13.59321144,13.8576327,21335287,299865991.03
2023-07-10,sh.600206,13.9065996,13.94577312,13.6127982,13.72052538,14266156,200060847.85
2023-07-11,sh.600206,13.72052538,13.73031876,13.43651736,13.6617651,15777771,218758453.53
2023-07-12,sh.600206,13.60300482,13.62259158,13.40713722,13.50507102,13085608,180363093.41
2023-07-13,sh.600206,13.69114524,13.69114524,13.52465778,13.60300482,9955501,138438487.47
2023-07-14,sh.600206,13.62259158,13.710732,13.40713722,13.4658975,10731590,148363564.46
2023-07-17,sh.600206,13.2700299,13.2700299,12.86850132,12.99581526,19106500,253724814.35
2023-07-18,sh.600206,13.0251954,13.14271596,12.95664174,12.9762285,8921617,118766621.4
2023-07-19,sh.600206,12.9272616,13.04478216,12.84891456,13.00560864,7401482,97808336.84
2023-07-20,sh.600206,13.00560864,13.03498878,12.79994766,12.79994766,7254308,95625284.33
2023-07-21,sh.600206,12.80974104,12.8782947,12.65304696,12.77056752,5789642,75652093.54
2023-07-24,sh.600206,12.79015428,12.8782947,12.72160062,12.81953442,3642200,47651303.0
2023-07-25,sh.600206,12.90767484,13.03498878,12.8782947,13.0251954,6396211,84715699.19
2023-07-26,sh.600206,12.98602188,13.0741623,12.90767484,12.94684836,5524832,73180178.36
2023-07-27,sh.600206,12.94684836,12.99581526,12.8293278,12.86850132,4395992,57907540.5
2023-07-28,sh.600206,12.84891456,13.03498878,12.7803609,12.99581526,6100243,80603928.4
2023-07-31,sh.600206,13.00560864,13.14271596,12.98602188,13.06436892,6574100,87662704.0
2023-08-01,sh.600206,13.06436892,13.1231292,12.93705498,13.11333582,6596089,87749359.39
2023-08-02,sh.600206,13.15250934,13.221063,12.99581526,13.00560864,5844002,78065428.14
2023-08-03,sh.600206,12.94684836,13.14271596,12.91746822,13.0741623,5785600,76918535.98
2023-08-04,sh.600206,13.03498878,13.1720961,12.98602188,12.99581526,6729321,89782209.4
2023-08-07,sh.600206,12.99581526,13.09374906,12.90767484,12.9272616,6385200,84562259.0
2023-08-08,sh.600206,12.8782947,12.95664174,12.81953442,12.85870794,4451814,58439942.8
2023-08-09,sh.600206,12.81953442,12.8782947,12.65304696,12.70201386,5739023,74737846.85
2023-08-10,sh.600206,12.6824271,12.7803609,12.66284034,12.731394,3546443,46078270.46
2023-08-11,sh.600206,12.74118738,12.75098076,12.46697274,12.46697274,6427200,82490882.0
2023-08-14,sh.600206,12.46697274,12.57469992,12.36903894,12.54531978,4455016,56727832.06
2023-08-15,sh.600206,12.5355264,12.60408006,12.41800584,12.5844933,3849302,49274413.62
2023-08-16,sh.600206,12.57469992,12.70201386,12.50614626,12.51593964,5265900,67742560.83
2023-08-17,sh.600206,12.4865595,12.49635288,12.35924556,12.46697274,8008780,101552009.44
2023-08-18,sh.600206,12.42779922,12.4865595,12.22213824,12.241725,6868868,86713768.47
2023-08-21,sh.600206,12.241725,12.32986542,12.15358458,12.16337796,4093729,51190153.37
2023-08-22,sh.600206,12.18296472,12.2906919,11.9479236,12.15358458,5978337,73732991.78
2023-08-23,sh.600206,12.11441106,12.11441106,11.83040304,11.8499898,5202800,63454570.0
2023-08-24,sh.600206,11.92833684,11.96751036,11.78143614,11.79122952,4279168,51921274.4
2023-08-25,sh.600206,11.8010229,11.8499898,11.3603208,11.4092877,7912899,93547631.8
2023-08-28,sh.600206,11.98709712,12.0948243,11.41908108,11.4582546,8256634,99194024.44
2023-08-29,sh.600206,11.47784136,11.87936994,11.4582546,11.81081628,6769209,81127302.93
2023-08-30,sh.600206,11.81081628,12.08503092,11.81081628,11.93813022,7206120,88119502.68
2023-08-31,sh.600206,11.91854346,12.01647726,11.85978318,11.96751036,4847844,59141844.33
2023-09-01,sh.600206,11.93813022,12.01647726,11.88916332,11.95771698,3537667,43131329.07
2023-09-04,sh.600206,11.96751036,12.16337796,11.8989567,12.1437912,6105800,75184045.98
2023-09-05,sh.600206,12.15358458,12.26131176,12.10461768,12.21234486,6801454,84754899.7
2023-09-06,sh.600206,12.12420444,12.56490654,12.12420444,12.52573302,11016677,139615037.77
2023-09-07,sh.600206,12.4375926,12.4865595,12.23193162,12.241725,8566902,107939980.3
2023-09-08,sh.600206,12.1927581,12.46697274,12.17317134,12.37883232,7229067,91297225.92
2023-09-11,sh.600206,12.4375926,12.4865595,12.26131176,12.4375926,5638479,71435463.53
2023-09-12,sh.600206,12.4375926,12.47676612,12.32007204,12.3396588,4719284,59575293.22
2023-09-13,sh.600206,12.32986542,12.3396588,12.0458574,12.20255148,5568346,69246693.61
2023-09-14,sh.600206,12.21234486,12.21234486,12.0458574,12.11441106,3463895,42813910.59
2023-09-15,sh.600206,12.13399782,12.36903894,12.08503092,12.23193162,5180700,64701932.0
2023-09-18,sh.600206,12.1927581,12.21234486,12.0458574,12.0948243,4013700,49684608.0
2023-09-19,sh.600206,12.10461768,12.12420444,11.86957656,11.9479236,4047805,49418343.85
2023-09-20,sh.600206,11.90875008,12.03606402,11.81081628,11.81081628,3439100,41740200.0
2023-09-21,sh.600206,11.76184938,11.86957656,11.71288248,11.77164276,3867165,46549424.43
2023-09-22,sh.600206,11.83040304,11.98709712,11.72267586,11.98709712,4643110,56351087.0
2023-09-25,sh.600206,11.9968905,12.03606402,11.77164276,11.81081628,4755812,57629458.52
2023-09-26,sh.600206,11.8010229,11.83040304,11.68350234,11.71288248,3740700,44860314.0
2023-09-27,sh.600206,11.69329572,11.85978318,11.6541222,11.6541222,4555936,54523907.08
2023-09-28,sh.600206,11.67370896,11.82060966,11.6051553,11.81081628,5807336,69574930.96
2023-10-09,sh.600206,11.8010229,11.81081628,11.59536192,11.69329572,6445200,76891496.0
2023-10-10,sh.600206,11.74226262,11.92833684,11.7030891,11.86957656,7094417,85880762.19
2023-10-11,sh.600206,11.85978318,12.05565078,11.8010229,11.96751036,7410102,90164155.96
2023-10-12,sh.600206,11.9968905,12.08503092,11.88916332,12.08503092,6188151,75814735.34
2023-10-13,sh.600206,11.9968905,12.13399782,11.96751036,12.0948243,4486859,55278154.56
2023-10-16,sh.600206,12.08503092,12.10461768,11.76184938,11.87936994,5286530,64294919.8
2023-10-17,sh.600206,11.8499898,11.98709712,11.752056,11.8989567,4191100,50749323.88
2023-10-18,sh.600206,11.84019642,11.8989567,11.61494868,11.62474206,5611200,66977970.0
2023-10-19,sh.600206,11.74226262,12.241725,11.62474206,11.96751036,21447157,264619015.37
2023-10-20,sh.600206,11.91854346,12.13399782,11.71288248,11.83040304,12396000,150142965.11
2023-10-23,sh.600206,11.83040304,11.83040304,11.43866784,11.54639502,7274737,86214609.06
2023-10-24,sh.600206,11.5072215,11.78143614,11.14486644,11.73246924,11901930,139948988.52
2023-10-25,sh.600206,11.72267586,11.8989567,11.6541222,11.84019642,7163500,86313016.0
2023-10-26,sh.600206,11.752056,11.95771698,11.71288248,11.91854346,7077564,85453700.03
2023-10-27,sh.600206,11.83040304,12.18296472,11.83040304,12.1437912,9626953,118903180.63
2023-10-30,sh.600206,12.03606402,12.3886257,12.00668388,12.32986542,8509464,106697550.62
2023-10-31,sh.600206,12.3396588,12.40821246,12.18296472,12.28089852,7121563,89306763.94
2023-11-01,sh.600206,12.28089852,12.39841908,12.241725,12.32007204,5059759,63601305.57
2023-11-02,sh.600206,12.32986542,12.37883232,12.1437912,12.17317134,5532766,69143879.98
2023-11-03,sh.600206,12.20255148,12.45717936,12.17317134,12.39841908,7324464,92537793.66
2023-11-06,sh.600206,12.731394,12.86850132,12.57469992,12.77056752,17785354,231253935.42
2023-11-07,sh.600206,12.70201386,12.9762285,12.70201386,12.89788146,12372344,162703380.36
2023-11-08,sh.600206,12.94684836,12.96643512,12.71180724,12.77056752,11577332,151525584.02
2023-11-09,sh.600206,12.83912118,13.83804594,12.80974104,13.21126962,49666602,677783688.14
2023-11-10,sh.600206,13.1231292,13.45610412,12.95664174,13.1231292,27800217,374407286.78
2023-11-13,sh.600206,13.25044314,13.38755046,12.9272616,13.0251954,19854327,264875748.93
2023-11-14,sh.600206,13.09374906,13.11333582,12.9272616,13.00560864,13390146,177765765.58
2023-11-15,sh.600206,13.19168286,13.20147624,12.91746822,12.99581526,11839400,157000974.0
2023-11-16,sh.600206,12.99581526,13.0251954,12.7803609,12.81953442,9370772,123179532.53
2023-11-17,sh.600206,12.81953442,12.95664174,12.731394,12.88808808,8556251,112350087.65
2023-11-20,sh.600206,12.86850132,13.00560864,12.84891456,12.99581526,8755581,115713144.55
2023-11-21,sh.600206,13.10354244,13.10354244,12.83912118,12.86850132,8897300,117554926.67
2023-11-22,sh.600206,12.8293278,12.9272616,12.61387344,12.66284034,8409489,109487649.74
2023-11-23,sh.600206,12.61387344,12.80974104,12.59428668,12.79994766,6001314,77922994.96
2023-11-24,sh.600206,12.74118738,12.76077414,12.54531978,12.59428668,6040964,77721217.7
2023-11-27,sh.600206,12.55511316,12.83912118,12.55511316,12.79994766,9548289,124185198.91
2023-11-28,sh.600206,12.8782947,12.8782947,12.62366682,12.79994766,5884141,76473798.0
2023-11-29,sh.600206,12.74118738,12.89788146,12.731394,12.80974104,6535982,85521946.2
2023-11-30,sh.600206,12.731394,12.79994766,12.54531978,12.731394,6219272,80256610.32
2023-12-01,sh.600206,12.71180724,12.79994766,12.47676612,12.76077414,6563900,84780963.0
2023-12-04,sh.600206,12.76077414,12.79994766,12.67263372,12.74118738,6203769,80706455.93
2023-12-05,sh.600206,12.86850132,12.86850132,12.41800584,12.42779922,7149400,91582519.0
2023-12-06,sh.600206,12.35924556,12.61387344,12.35924556,12.45717936,6455842,82509020.46
2023-12-07,sh.600206,12.42779922,12.49635288,12.32986542,12.36903894,6068147,76761343.5
2023-12-08,sh.600206,12.3396588,12.46697274,12.2906919,12.32986542,7381815,93307065.63
2023-12-11,sh.600206,12.25151838,12.54531978,12.21234486,12.5355264,8109167,102669370.89
2023-12-12,sh.600206,12.5355264,12.5844933,12.44738598,12.55511316,5134438,65646961.42
2023-12-13,sh.600206,12.5355264,12.57469992,12.40821246,12.42779922,4700600,59987055.0
2023-12-14,sh.600206,12.51593964,12.54531978,12.34945218,12.39841908,4099400,52088633.0
2023-12-15,sh.600206,12.35924556,12.41800584,12.17317134,12.23193162,5397630,67631905.7
2023-12-18,sh.600206,12.16337796,12.18296472,11.92833684,12.00668388,6896857,84609172.16
2023-12-19,sh.600206,11.9479236,12.03606402,11.87936994,11.97730374,4788804,58411865.72
2023-12-20,sh.600206,11.98709712,12.03606402,11.79122952,11.83040304,4613769,56044131.45
2023-12-21,sh.600206,11.752056,11.8989567,11.61494868,11.85978318,5619335,67483209.98
2023-12-22,sh.600206,11.9479236,11.95771698,11.76184938,11.84019642,5306838,64141151.66
2023-12-25,sh.600206,11.8010229,11.92833684,11.78143614,11.8989567,4407865,53344424.5
2023-12-26,sh.600206,11.90875008,11.90875008,11.61494868,11.63453544,4661612,55759686.32
2023-12-27,sh.600206,11.64432882,11.78143614,11.61494868,11.77164276,3733100,44650740.0
2023-12-28,sh.600206,11.78143614,12.07523754,11.66391558,12.01647726,6215301,75865255.25
2023-12-29,sh.600206,12.01647726,12.15358458,11.9479236,12.13399782,7361360,90878925.2
2024-01-02,sh.600206,12.15358458,12.1927581,12.05565078,12.08503092,5458957,67632430.66
2024-01-03,sh.600206,12.07523754,12.11441106,11.87936994,12.00668388,5211265,63840306.35
2024-01-04,sh.600206,11.9479236,11.98709712,11.752056,11.8499898,4697246,56859587.32
2024-01-05,sh.600206,11.82060966,11.91854346,11.52680826,11.62474206,8769800,104800488.0
2024-01-08,sh.600206,11.58556854,11.59536192,11.1644532,11.17424658,7148692,82389953.22
2024-01-09,sh.600206,11.22321348,11.3113539,11.10569292,11.15465982,6828100,78118192.5
2024-01-10,sh.600206,11.1644532,11.29176714,10.9685856,11.08610616,5344000,60710041.0
2024-01-11,sh.600206,11.0665194,11.33094066,11.05672602,11.28197376,5645500,64593213.0
2024-01-12,sh.600206,11.25259362,11.32114728,11.1644532,11.17424658,3957900,45400222.0
2024-01-15,sh.600206,11.15465982,11.25259362,11.03713926,11.13507306,4114800,46815060.0
2024-01-16,sh.600206,11.13507306,11.15465982,10.93920546,11.07631278,5213001,58708501.32
2024-01-17,sh.600206,11.04693264,11.08610616,10.75313124,10.76292462,5039931,56178417.01
2024-01-18,sh.600206,10.7237511,10.8216849,10.3320159,10.74333786,8562803,92340346.7
2024-01-19,sh.600206,10.6747842,10.76292462,10.58664378,10.63561068,4268841,46493035.9
2024-01-22,sh.600206,10.5768504,10.63561068,9.8913138,9.9892476,7716668,80911269.92
2024-01-23,sh.600206,10.05780126,10.1361483,9.83255352,10.06759464,7198659,73621278.3
2024-01-24,sh.600206,10.1361483,10.2340821,9.7444131,10.20470196,8114734,83005181.64
2024-01-25,sh.600206,10.20470196,10.61602392,10.12635492,10.60623054,9176677,98022790.26
2024-01-26,sh.600206,10.60623054,10.71395772,10.56705702,10.58664378,6718200,72901549.0
2024-01-29,sh.600206,10.68457758,10.70416434,10.3320159,10.3320159,6640200,71001597.0
2024-01-30,sh.600206,10.283049,10.3320159,9.9402807,9.9402807,5363695,55600452.05
2024-01-31,sh.600206,9.8913138,9.97945422,9.4016448,9.4016448,9537745,93878514.05
2024-02-01,sh.600206,9.303711,9.5485455,9.14701692,9.24495072,8711237,82980495.53
2024-02-02,sh.600206,9.2057772,9.44081832,8.4223068,8.78466186,14696778,134051494.14
2024-02-05,sh.600206,8.77486848,8.77486848,7.90325766,8.14809216,17603596,148294472.25
2024-02-06,sh.600206,8.10891864,8.77486848,7.90325766,8.73569496,15562560,132405031.52
2024-02-07,sh.600206,8.74548834,9.60730578,8.70631482,9.60730578,15025715,143270368.58
2024-02-08,sh.600206,9.8913138,9.99904098,9.61709916,9.79338,24756261,248351908.6
2024-02-19,sh.600206,9.82276014,9.92069394,9.6464793,9.82276014,16542784,165262710.62
2024-02-20,sh.600206,9.79338,9.85214028,9.66606606,9.81296676,10064522,100460333.86
2024-02-21,sh.600206,9.78358662,10.21449534,9.72482634,9.8913138,12526862,127368710.03
2024-02-22,sh.600206,9.90110718,10.04800788,9.85214028,10.02842112,8509160,86713759.4
2024-02-23,sh.600206,10.04800788,10.2340821,9.95986746,10.21449534,11799907,121690634.4
2024-02-26,sh.600206,10.29284238,10.4789166,10.19490858,10.29284238,10974256,115766006.0
2024-02-27,sh.600206,10.29284238,10.6747842,10.15573506,10.6747842,11862853,126472826.92
2024-02-28,sh.600206,10.69437096,10.8706518,10.1851152,10.1851152,16508892,178517944.15
2024-02-29,sh.600206,10.1851152,10.7237511,10.15573506,10.7237511,13850440,148637953.9
2024-03-01,sh.600206,10.93920546,10.99796574,10.65519744,10.83147828,16242280,179364399.27
2024-03-04,sh.600206,10.85106504,10.9196187,10.6258173,10.76292462,12786645,140307772.16
2024-03-05,sh.600206,10.84127166,10.8706518,10.54747026,10.59643716,12647535,138390622.17
2024-03-06,sh.600206,10.59643716,10.772718,10.4299497,10.6258173,8347415,90240234.95
2024-03-07,sh.600206,10.74333786,10.8706518,10.5768504,10.5768504,11054750,121096943.0
2024-03-08,sh.600206,10.6258173,10.7237511,10.53767688,10.66499082,6878701,74668377.86
2024-03-11,sh.600206,10.69437096,10.85106504,10.6747842,10.83147828,8445073,92775862.38
2024-03-12,sh.600206,10.85106504,10.94899884,10.75313124,10.84127166,8611605,95319679.27
2024-03-13,sh.600206,10.8706518,10.97837898,10.83147828,10.90003194,9473713,105467329.65
2024-03-14,sh.600206,10.90003194,10.95879222,10.65519744,10.75313124,8542478,94259867.06
2024-03-15,sh.600206,10.84127166,11.07631278,10.7237511,11.07631278,13006702,144775825.9
2024-03-18,sh.600206,11.02734588,11.2134201,10.99796574,11.20362672,12541392,142006287.0
2024-03-19,sh.600206,11.19383334,11.33094066,11.12527968,11.2134201,11103100,127378484.85
2024-03-20,sh.600206,11.23300686,11.39949432,11.1644532,11.38970094,10104391,116603664.88
2024-03-21,sh.600206,11.38970094,11.48763474,11.22321348,11.35052742,9351700,108279864.0
2024-03-22,sh.600206,11.3603208,11.39949432,11.15465982,11.2134201,8349008,95974228.16
2024-03-25,sh.600206,11.24280024,11.262387,10.90982532,10.93920546,9500734,107812227.55
2024-03-26,sh.600206,10.8706518,11.03713926,10.74333786,10.90982532,7566642,84100241.08
