date,code,open,high,low,close,volume,amount
2024-12-23,sh.000071,3019.8781,3038.5053,3002.7795,3005.2086,2435557300,23016601629.0
2024-12-24,sh.000071,3009.4947,3046.535,3007.0221,3043.1603,1850904900,18947613049.0
2024-12-25,sh.000071,3043.6238,3046.0736,3003.6157,3019.6949,1655359500,16488910880.0
2024-12-26,sh.000071,3018.6036,3045.5582,3018.6036,3042.16,1506660100,15867243139.0
2024-12-27,sh.000071,3045.5907,3061.9841,3029.6254,3037.937,2062533200,19843281022.0
2024-12-30,sh.000071,3039.8519,3060.5972,3039.799,3050.6105,1931530900,20139874451.0
2024-12-31,sh.000071,3050.0164,3051.4433,2984.8646,2987.4953,2070084000,21047261936.0
2025-01-02,sh.000071,2995.6748,3007.7429,2921.4201,2941.4789,2564678100,25454791908.0
2025-01-03,sh.000071,2949.7697,3013.1267,2927.3002,2936.6396,2897563100,28762989497.0
2025-01-06,sh.000071,2936.7387,2983.2511,2921.6798,2958.1499,2373881300,23956287494.0
2025-01-07,sh.000071,2955.8653,2996.3896,2934.7391,2995.4304,2386292700,24401813540.0
2025-01-08,sh.000071,2990.8642,2992.3274,2912.6033,2958.2516,2370121200,23797692861.0
2025-01-09,sh.000071,2948.3766,2979.2949,2936.7792,2960.5619,1674847600,18330748837.0
2025-01-10,sh.000071,2965.1731,2993.8276,2938.4165,2938.4165,1923386100,20647188565.0
2025-01-13,sh.000071,2916.2468,2990.0595,2912.9565,2970.0458,2123910500,22992247617.0
2025-01-14,sh.000071,2965.2384,3026.9838,2951.5775,3024.5945,2355751800,24073373188.0
2025-01-15,sh.000071,3017.0812,3020.338,2974.1541,2984.8826,2226850000,22945177126.0
2025-01-16,sh.000071,3001.8457,3041.3456,2996.8206,3023.9693,2570766000,25400371256.0
2025-01-17,sh.000071,3021.5583,3057.2904,3009.4302,3047.9126,2005714100,20604180104.0
2025-01-20,sh.000071,3056.1545,3059.8918,3024.549,3030.848,1924055700,19910928953.0
2025-01-21,sh.000071,3040.7897,3042.2371,3000.0906,3023.2586,1589555700,17001553820.0
2025-01-22,sh.000071,3019.6717,3027.5248,2995.9682,3024.9784,1615420900,18468209808.0
2025-01-23,sh.000071,3039.5116,3067.4372,3011.9254,3011.9254,2196768800,22497015068.0
2025-01-24,sh.000071,3010.9864,3045.1401,3006.8969,3042.5034,2016066700,19758556187.0
2025-01-27,sh.000071,3044.6921,3073.1262,3039.4183,3045.1785,2093082900,20108390560.0
2025-02-05,sh.000071,3071.6973,3071.7376,3025.8056,3037.8813,2383532100,25913641612.0
2025-02-06,sh.000071,3037.0413,3059.1552,3024.0818,3058.4048,2842022600,28398697711.0
2025-02-07,sh.000071,3054.1162,3107.9458,3044.7062,3100.308,3147046500,33247096567.0
2025-02-10,sh.000071,3103.6887,3110.6521,3084.7381,3103.5138,2789724800,29581116719.0
2025-02-11,sh.000071,3107.5208,3114.3787,3090.1681,3105.6835,2552352400,28506745893.0
2025-02-12,sh.000071,3091.396,3114.9146,3084.7452,3113.8376,2610593600,26936338580.0
2025-02-13,sh.000071,3112.1868,3127.8178,3097.0502,3097.0502,2599964800,26715396154.0
2025-02-14,sh.000071,3100.6953,3111.514,3082.117,3100.9497,2352318200,24371681550.0
2025-02-17,sh.000071,3082.4362,3082.9329,3050.2707,3064.915,2732617500,29172350553.0
2025-02-18,sh.000071,3063.2397,3076.0409,3024.9665,3034.4699,2162401800,22078559659.0
2025-02-19,sh.000071,3043.7194,3057.272,3034.969,3056.3779,2322209600,24700246969.0
2025-02-20,sh.000071,3062.7213,3074.2683,3043.3412,3067.693,2595016900,24480521281.0
