date,code,open,high,low,close,volume,amount
2023-01-03,sh.603013,13.20356415,13.31397723,12.96433581,13.12075434,1570433,22341340.95
2023-01-04,sh.603013,13.00114017,13.14835761,12.81711837,12.90912927,1754423,24706027.91
2023-01-05,sh.603013,12.881526,13.21276524,12.881526,13.12075434,1778965,25277440.02
2023-01-06,sh.603013,13.21276524,13.3415805,13.07474889,13.12995543,1503667,21600769.14
2023-01-09,sh.603013,13.17596088,13.56240666,13.16675979,13.39678704,1990373,29060393.52
2023-01-10,sh.603013,13.29557505,13.47039576,13.11155325,13.31397723,1449467,20895854.82
2023-01-11,sh.603013,13.28637396,13.35078159,13.03794453,13.07474889,1002439,14353827.48
2023-01-12,sh.603013,13.12075434,13.22196633,13.05634671,13.11155325,802789,11458068.25
2023-01-13,sh.603013,13.20356415,13.35998268,13.07474889,13.35998268,1183739,17083699.16
2023-01-16,sh.603013,13.35998268,13.54400448,13.26797178,13.37838486,1608300,23490945.0
2023-01-17,sh.603013,13.37838486,13.55320557,13.30477614,13.45199358,1032433,15079260.8
2023-01-18,sh.603013,13.39678704,13.65441756,13.38758595,13.47959685,1066400,15673681.0
2023-01-19,sh.603013,13.44279249,13.64521647,13.35078159,13.62681429,1346252,19829299.19
2023-01-20,sh.603013,13.51640121,13.7096241,13.51640121,13.7096241,948300,14082486.0
2023-01-30,sh.603013,13.92124917,14.28929277,13.77403173,13.77403173,3448020,52375051.92
2023-01-31,sh.603013,13.77403173,14.01326007,13.77403173,13.91204808,1629949,24653782.48
2023-02-01,sh.603013,14.00405898,14.06846661,13.85684154,14.05006443,1646292,25036562.56
2023-02-02,sh.603013,14.05926552,14.42730912,13.95805353,14.00405898,1759900,26956430.55
2023-02-03,sh.603013,13.9856568,14.0776677,13.76483064,13.92124917,1929400,29133129.0
2023-02-06,sh.603013,13.92124917,14.23408623,13.72802628,14.02246116,3118008,47466023.6
2023-02-07,sh.603013,14.01326007,14.28929277,13.99485789,14.2616895,2401000,37001375.0
2023-02-08,sh.603013,14.18808078,14.41810803,14.10527097,14.3537004,2655716,41168952.98
2023-02-09,sh.603013,14.39970585,14.46411348,14.22488514,14.41810803,2212400,34582466.0
2023-02-10,sh.603013,14.39050476,14.55612438,14.16047751,14.18808078,2037600,31707302.0
2023-02-13,sh.603013,14.2616895,14.43651021,14.12367315,14.42730912,2215814,34515704.7
2023-02-14,sh.603013,14.42730912,14.49171675,14.25248841,14.49171675,1799140,28077996.2
2023-02-15,sh.603013,14.43651021,14.65733637,14.42730912,14.46411348,2370660,37441949.6
2023-02-16,sh.603013,14.51932002,14.61133092,13.8936459,14.05926552,2808900,43566925.72
2023-02-17,sh.603013,14.12367315,14.2616895,13.9856568,14.06846661,1687840,25983643.12
2023-02-20,sh.603013,14.23408623,14.38130367,14.05006443,14.30769495,1693100,26177366.0
