date,code,open,high,low,close,volume,amount
2021-08-23,sz.002602,5.43,5.48,5.35,5.41,28798320,155422949.42
2021-08-24,sz.002602,5.43,5.55,5.32,5.46,36031748,195301364.01
2021-08-25,sz.002602,5.46,5.9,5.45,5.73,66069282,379163884.63
2021-08-26,sz.002602,5.69,5.97,5.61,5.85,70389037,408934082.25
2021-08-27,sz.002602,5.81,6.04,5.81,5.87,55390202,328424250.32
2021-08-30,sz.002602,5.84,6.16,5.83,6.15,78405241,473557731.26
2021-08-31,sz.002602,6.02,6.27,5.9,6.25,87829495,538203017.77
2021-09-01,sz.002602,6.24,6.67,6.24,6.6,115238051,745205936.62
2021-09-02,sz.002602,6.59,6.86,6.48,6.53,150702395,1009606645.2
2021-09-03,sz.002602,6.58,6.72,6.49,6.62,84548381,559066335.17
2021-09-06,sz.002602,6.62,6.72,6.42,6.63,77716492,511923105.44
2021-09-07,sz.002602,6.58,6.85,6.58,6.78,75129992,505932949.92
2021-09-08,sz.002602,6.78,7.25,6.77,7.2,150700767,1063351693.69
2021-09-09,sz.002602,7.0,7.27,6.88,7.07,120116180,846424388.7
2021-09-10,sz.002602,7.14,7.15,6.97,7.09,66717516,471462576.18
2021-09-13,sz.002602,7.09,7.59,7.04,7.37,139597119,1029732074.8
2021-09-14,sz.002602,7.27,7.4,6.95,6.98,116424058,829552563.97
2021-09-15,sz.002602,6.92,7.19,6.92,7.13,75402248,535002720.33
2021-09-16,sz.002602,7.11,7.2,7.04,7.15,65982797,469602479.97
2021-09-17,sz.002602,7.17,7.17,6.8,7.01,73869440,515809498.28
2021-09-22,sz.002602,6.95,7.04,6.77,6.83,57105675,392771655.01
2021-09-23,sz.002602,6.91,7.11,6.87,6.93,55295258,386197660.09
2021-09-24,sz.002602,6.9,7.31,6.9,7.1,86648454,618619581.78
2021-09-27,sz.002602,7.12,7.22,6.79,6.98,67778597,473271811.76
2021-09-28,sz.002602,6.96,7.15,6.92,7.0,37109880,261384052.57
2021-09-29,sz.002602,6.99,7.3,6.92,7.16,93281575,666505116.61
2021-09-30,sz.002602,7.15,7.48,7.07,7.4,106704293,783850030.86
2021-10-08,sz.002602,7.49,7.5,7.28,7.45,65650871,486702908.03
2021-10-11,sz.002602,7.51,7.53,7.31,7.38,61202296,454258808.9
2021-10-12,sz.002602,7.37,7.44,7.13,7.22,55786302,404064637.93
2021-10-13,sz.002602,7.16,7.32,7.12,7.28,37357943,269929445.41
2021-10-14,sz.002602,7.25,7.33,6.88,6.99,64170832,451518087.8
2021-10-15,sz.002602,6.93,7.4,6.91,7.35,81065893,589702564.15
2021-10-18,sz.002602,7.35,7.39,7.06,7.25,56933917,408416991.62
2021-10-19,sz.002602,7.23,7.59,7.19,7.52,140876528,1056042856.53
2021-10-20,sz.002602,7.52,7.55,7.23,7.25,76681215,563499780.84
2021-10-21,sz.002602,7.28,7.38,7.11,7.35,44252923,320335905.52
2021-10-22,sz.002602,7.26,7.32,7.14,7.15,45930466,331203915.28
2021-10-25,sz.002602,7.15,7.28,6.97,7.25,37128519,265996779.82
2021-10-26,sz.002602,7.21,7.32,7.16,7.3,41325170,300234200.46
2021-10-27,sz.002602,7.23,7.48,7.12,7.45,82967766,609597375.03
2021-10-28,sz.002602,7.44,7.54,7.0,7.09,77143014,558301192.6
2021-10-29,sz.002602,7.02,7.5,7.01,7.43,129830008,957290234.05
2021-11-01,sz.002602,7.49,7.51,7.22,7.25,106699668,786364645.43
2021-11-02,sz.002602,7.19,7.25,6.92,6.94,107672629,759483591.56
2021-11-03,sz.002602,6.96,7.49,6.87,7.36,139716295,1025613508.01
2021-11-04,sz.002602,7.42,7.42,7.2,7.29,85399821,621992960.39
2021-11-05,sz.002602,7.26,7.78,7.18,7.61,244832312,1859485816.62
2021-11-08,sz.002602,7.73,7.85,7.29,7.4,184447158,1378351499.58
2021-11-09,sz.002602,7.46,7.48,7.2,7.23,112017555,816227254.46
2021-11-10,sz.002602,7.36,7.45,7.23,7.28,92281799,676373349.94
2021-11-11,sz.002602,7.19,7.99,7.08,7.8,270430768,2067613804.24
2021-11-12,sz.002602,7.79,8.01,7.74,7.81,191861882,1513299256.65
2021-11-15,sz.002602,7.79,8.03,7.7,7.96,181819778,1442922963.18
2021-11-16,sz.002602,7.97,8.11,7.85,7.97,176652536,1407019970.75
2021-11-17,sz.002602,7.89,8.02,7.85,7.93,106005431,840897886.4
2021-11-18,sz.002602,7.93,7.94,7.51,7.55,169995312,1301340561.09
2021-11-19,sz.002602,7.7,7.97,7.64,7.72,112049139,872574953.06
2021-11-22,sz.002602,7.65,7.84,7.55,7.63,109272893,837226509.32
2021-11-23,sz.002602,7.58,7.7,7.53,7.65,75789592,577186581.84
