date,code,open,high,low,close,volume,amount
2024-12-23,sh.000004,2921.6808,2929.2866,2886.668,2889.2382,32505690900,445597514553.0
2024-12-24,sh.000004,2891.9133,2925.8286,2891.5612,2924.7249,27001316400,375228794083.1
2024-12-25,sh.000004,2926.7486,2928.5838,2899.1205,2915.9924,26492281900,364596750949.2
2024-12-26,sh.000004,2912.4263,2933.0431,2907.6494,2927.5978,24619119400,379140343282.4
2024-12-27,sh.000004,2929.212,2948.9912,2918.9401,2925.393,28543959100,415746099732.8
2024-12-30,sh.000004,2923.8348,2937.2554,2916.34,2924.6699,26206329200,367828689294.2
2024-12-31,sh.000004,2924.8607,2927.9721,2876.6485,2876.6485,27821723500,380976384881.6
2025-01-02,sh.000004,2872.4244,2874.7494,2784.2823,2803.3022,30223245400,401943244375.1
2025-01-03,sh.000004,2807.9153,2819.7207,2754.9279,2758.8257,29086890600,359314100353.9
2025-01-06,sh.000004,2756.4615,2772.288,2732.7559,2750.7322,24613127700,312779389406.7
2025-01-07,sh.000004,2751.0351,2779.4175,2741.5265,2778.4073,24622438700,321191494147.6
2025-01-08,sh.000004,2769.442,2794.165,2722.0731,2776.8575,27800273600,367757179382.8
2025-01-09,sh.000004,2767.6695,2781.9417,2761.5008,2766.7287,23049246800,322914018496.5
2025-01-10,sh.000004,2766.3844,2781.3158,2728.2146,2728.2146,24979519300,351586583724.9
2025-01-13,sh.000004,2710.4345,2743.2363,2708.608,2728.939,21569474800,301119852590.2
2025-01-14,sh.000004,2732.743,2809.5674,2726.0763,2807.2591,27384673000,392188744542.7
2025-01-15,sh.000004,2800.6989,2804.0697,2783.2252,2788.2334,24224898800,344030208023.4
2025-01-16,sh.000004,2798.998,2828.748,2774.0527,2791.8994,26452748500,374752578406.4
2025-01-17,sh.000004,2783.2402,2820.3995,2779.1926,2805.148,23805929900,348055151933.7
2025-01-20,sh.000004,2817.826,2831.5683,2802.9746,2810.2838,24961314900,352218936692.4
2025-01-21,sh.000004,2820.7641,2822.201,2792.2077,2809.7277,23669728700,357175285253.5
2025-01-22,sh.000004,2802.7526,2804.5461,2779.0499,2792.0494,22408501300,344091538723.4
2025-01-23,sh.000004,2812.2675,2836.8915,2785.1743,2785.1743,26307737700,388193419787.1
2025-01-24,sh.000004,2779.0269,2816.8757,2778.397,2810.4132,24246887400,355638354576.5
2025-01-27,sh.000004,2811.284,2823.6397,2794.7643,2794.7643,22645396900,325952560187.4
2025-02-05,sh.000004,2815.309,2815.7724,2777.8169,2787.5475,24421872600,392161841370.8
2025-02-06,sh.000004,2783.2111,2833.8597,2780.0075,2833.2588,28854691800,449505135406.9
2025-02-07,sh.000004,2833.6374,2890.4894,2829.2576,2871.0024,36011272800,564999672104.9
2025-02-10,sh.000004,2876.5144,2889.4284,2862.3695,2887.345,32456696700,491975089547.9
2025-02-11,sh.000004,2888.0475,2888.7202,2864.4533,2875.4174,31549249500,464812172295.6
2025-02-12,sh.000004,2869.1641,2902.5725,2866.5637,2902.4794,31851595300,481719872451.6
2025-02-13,sh.000004,2900.2238,2909.3773,2881.4613,2881.4613,33619847300,511198559518.2
2025-02-14,sh.000004,2877.0824,2895.3752,2873.85,2890.0709,31568506800,476787007493.9
2025-02-17,sh.000004,2895.5367,2898.1915,2876.505,2895.9059,34100284100,529099922750.8
2025-02-18,sh.000004,2890.9976,2899.9814,2847.5458,2857.7514,32066961400,493124761709.8
2025-02-19,sh.000004,2855.3025,2895.155,2854.4087,2895.0287,30782290100,502067230516.2
2025-02-20,sh.000004,2893.3974,2905.8629,2883.7991,2900.4568,32027572400,509116692575.1
2025-02-21,sh.000004,2905.9498,2940.5705,2894.3537,2938.9208,36922276300,640980551974.5
2025-02-24,sh.000004,2935.0586,2947.15,2919.0645,2936.964,35635907200,590486092690.6
2025-02-25,sh.000004,2907.8818,2942.1605,2904.2321,2918.9427,32203246100,550007875888.6
2025-02-26,sh.000004,2923.6114,2951.7021,2923.5751,2951.7021,35096732200,571422211591.4
2025-02-27,sh.000004,2951.7247,2961.2642,2919.6131,2955.4122,35117839600,577285398076.1
2025-02-28,sh.000004,2941.8872,2947.4651,2884.3442,2888.845,34585235100,567595430694.3
2025-03-03,sh.000004,2895.6966,2924.4105,2874.3513,2886.4698,31828034800,490278428730.5
2025-03-04,sh.000004,2869.1625,2902.441,2863.8232,2900.5984,28219953500,444877816045.7
2025-03-05,sh.000004,2900.889,2910.0151,2885.3645,2908.8793,28783953000,444799271073.4
2025-03-06,sh.000004,2922.1837,2958.7992,2919.6791,2952.5925,32686888600,545261689656.4
2025-03-07,sh.000004,2944.6937,2968.3773,2938.6459,2950.1745,33796408800,526473945049.4
2025-03-10,sh.000004,2952.9239,2961.1383,2934.0673,2956.9346,28946861900,455000794263.1
2025-03-11,sh.000004,2924.6976,2967.8466,2923.7118,2967.8462,29011618300,452921704721.0
2025-03-12,sh.000004,2976.844,2980.3862,2960.1957,2960.6957,30937318500,484555276469.9
2025-03-13,sh.000004,2961.0928,2966.2186,2923.7395,2941.9025,32242268000,479593097568.6
2025-03-14,sh.000004,2944.8946,2995.7014,2939.4767,2995.7014,33531191500,525293496198.9
2025-03-17,sh.000004,3009.4579,3012.7542,2998.1749,3002.4289,31843825900,470433273746.8
2025-03-18,sh.000004,3008.2772,3014.7826,2998.1144,3006.0326,28298273600,437658608522.4
2025-03-19,sh.000004,2998.8377,3009.0862,2986.7014,2995.2019,26840790600,414425136872.4
2025-03-20,sh.000004,2994.3087,3002.2251,2980.7301,2984.0157,28474286100,420507365206.9
2025-03-21,sh.000004,2977.2784,2987.4647,2931.0082,2939.7979,32531955300,462393048624.8
2025-03-24,sh.000004,2939.5319,2944.541,2905.4183,2939.3918,32491766100,436151517457.7
2025-03-25,sh.000004,2938.9776,2946.9656,2924.5526,2932.9277,28798027000,386994050156.0
2025-03-26,sh.000004,2929.8406,2951.2947,2929.8406,2939.1618,27907033300,364766011497.2
2025-03-27,sh.000004,2931.2575,2961.6441,2917.2845,2942.5845,26866272900,374495170708.8
2025-03-28,sh.000004,2939.9492,2945.3547,2914.3489,2918.7486,26436192900,352187121173.1
2025-03-31,sh.000004,2907.8059,2920.7716,2877.5637,2898.4585,27675420700,384162360004.0
2025-04-01,sh.000004,2905.7587,2930.8416,2905.7587,2918.2643,24929324500,365667412004.5
2025-04-02,sh.000004,2914.968,2930.2342,2908.3206,2914.1194,20849282200,298576144584.1
2025-04-03,sh.000004,2883.7397,2919.9154,2880.8323,2894.0324,23934258400,355354520838.1
2025-04-07,sh.000004,2738.4735,2767.1689,2603.7997,2649.0807,34257961800,492210201578.2
2025-04-08,sh.000004,2649.0252,2684.6556,2630.6572,2684.6556,37860423900,503011065567.7
2025-04-09,sh.000004,2644.5915,2733.6003,2600.1822,2732.4881,38831947700,524145969369.2
2025-04-10,sh.000004,2779.7749,2794.4716,2756.5945,2774.1262,33589689500,469723230665.5
2025-04-11,sh.000004,2771.1028,2811.3399,2763.0944,2797.6068,26739918300,411243319668.8
2025-04-14,sh.000004,2815.2763,2834.7933,2807.0862,2821.6809,26387752700,386595285698.4
2025-04-15,sh.000004,2819.0753,2820.4775,2797.8777,2815.6324,21935689900,314973501724.5
2025-04-16,sh.000004,2817.0613,2817.0613,2771.1816,2811.1724,22957488600,332253165840.8
2025-04-17,sh.000004,2798.0781,2823.9563,2795.2873,2815.3971,20823930000,304838314349.3
2025-04-18,sh.000004,2807.0036,2812.6637,2791.7582,2806.2391,19350936600,255626773756.0
2025-04-21,sh.000004,2804.7823,2836.4012,2798.902,2835.1138,22128810400,305342344044.2
2025-04-22,sh.000004,2831.9528,2846.0993,2829.3943,2834.057,23219521900,315091421740.9
2025-04-23,sh.000004,2842.4862,2850.2161,2832.7619,2838.2653,24364997200,347896590329.1
2025-04-24,sh.000004,2837.1817,2846.315,2817.155,2826.6458,22658326200,306048713748.2
2025-04-25,sh.000004,2830.5928,2841.7649,2819.9629,2828.7867,23000894700,310306097519.5
2025-04-28,sh.000004,2825.2007,2826.1929,2810.015,2815.7563,22685072000,298847680809.9
2025-04-29,sh.000004,2807.3656,2823.2354,2803.8141,2818.3164,21996114200,304197907187.4
2025-04-30,sh.000004,2820.0586,2839.9548,2820.0586,2833.8717,24291172900,354922225776.3
2025-05-06,sh.000004,2850.2506,2875.7643,2845.8915,2875.6188,27946777300,398234495469.7
2025-05-07,sh.000004,2911.3969,2911.9528,2873.7045,2892.2774,30552313800,428709328049.1
2025-05-08,sh.000004,2881.3714,2905.4284,2877.1937,2899.0012,26257248700,363902235167.7
2025-05-09,sh.000004,2897.2937,2897.5441,2871.0258,2879.2781,23915265400,339675863052.8
2025-05-12,sh.000004,2891.7333,2908.7765,2886.0582,2907.2801,25724231900,384813165403.6
2025-05-13,sh.000004,2924.9942,2924.9942,2900.3923,2902.2077,25799742100,370298251490.8
