date,code,open,high,low,close,volume,amount
2024-12-23,sh.000106,4658.2433,4691.966,4606.4174,4610.3145,2374656700,27418478762.0
2024-12-24,sh.000106,4620.4669,4690.3156,4620.4669,4689.0702,2069488500,24971534983.0
2024-12-25,sh.000106,4700.1652,4701.4553,4636.1355,4667.7607,2333282800,27448473855.0
2024-12-26,sh.000106,4663.5663,4701.9988,4663.5663,4688.5152,2280927600,30121829087.0
2024-12-27,sh.000106,4696.9874,4740.328,4680.7073,4697.9013,2444094900,32561199058.0
2024-12-30,sh.000106,4695.3681,4747.7304,4687.8719,4711.475,2453561300,31204713025.0
2024-12-31,sh.000106,4711.0737,4712.5358,4626.2543,4628.4409,2592959400,30063088012.0
2025-01-02,sh.000106,4628.882,4630.4924,4453.2906,4484.7199,2414231200,29312210471.0
2025-01-03,sh.000106,4490.4721,4523.7024,4395.5987,4405.8491,2161412400,25940622017.0
2025-01-06,sh.000106,4415.7613,4455.6307,4377.6985,4411.5142,1807007800,22691796424.0
2025-01-07,sh.000106,4414.9422,4447.2237,4390.6967,4445.6289,1716677800,22330401629.0
2025-01-08,sh.000106,4433.4257,4484.099,4347.9621,4454.1952,2013447800,26712643180.0
2025-01-09,sh.000106,4436.6002,4463.1157,4424.2062,4439.7868,1778824600,26637593349.0
2025-01-10,sh.000106,4435.6814,4461.1771,4378.8215,4378.8215,1715300400,27695657728.0
2025-01-13,sh.000106,4348.4309,4421.5616,4346.2424,4368.7149,1538857900,24790025051.0
2025-01-14,sh.000106,4380.164,4532.3734,4368.844,4528.7699,1930555600,30147168472.0
2025-01-15,sh.000106,4517.7853,4524.6175,4484.3366,4492.3747,1778707000,27533672799.0
2025-01-16,sh.000106,4505.6432,4563.7448,4473.0462,4496.9766,1719100000,26208059124.0
2025-01-17,sh.000106,4482.6319,4560.6904,4473.4295,4538.1038,1560940700,24299748612.0
2025-01-20,sh.000106,4566.4026,4616.1313,4563.2812,4575.234,1728397800,26056115890.0
2025-01-21,sh.000106,4602.3779,4608.2601,4549.4268,4590.2198,1697999500,28890214708.0
2025-01-22,sh.000106,4584.1225,4584.6689,4526.1253,4550.7021,1432274500,25171266261.0
2025-01-23,sh.000106,4585.73,4616.6804,4541.9437,4541.9437,1756177500,28058095805.0
2025-01-24,sh.000106,4531.0607,4629.6149,4530.3999,4620.8722,1814893900,29854697822.0
2025-01-27,sh.000106,4615.7097,4628.801,4564.4632,4567.3062,1667121800,25069767674.0
2025-02-05,sh.000106,4577.2097,4582.1096,4515.5415,4529.7837,1931598900,29220955108.0
2025-02-06,sh.000106,4518.7293,4614.8091,4514.6495,4612.981,2143704900,34120073546.0
2025-02-07,sh.000106,4614.0874,4706.3503,4608.7024,4674.4019,2415854300,39924167999.0
2025-02-10,sh.000106,4679.8103,4681.7176,4637.2182,4665.468,2124389600,35342908089.0
2025-02-11,sh.000106,4662.7166,4664.8973,4632.769,4652.8613,2235176000,35461143492.0
2025-02-12,sh.000106,4640.7651,4685.3124,4632.8137,4685.0355,2567776000,37429491830.0
2025-02-13,sh.000106,4687.8708,4704.9808,4639.4188,4639.924,2762905300,41378526119.0
2025-02-14,sh.000106,4627.8654,4657.2854,4608.4979,4633.5571,2351977100,34301954148.0
2025-02-17,sh.000106,4647.5819,4655.3955,4609.07,4654.4646,2712028800,40345885887.0
2025-02-18,sh.000106,4652.6114,4676.719,4586.6258,4608.4386,2782598100,41653000659.0
2025-02-19,sh.000106,4604.6209,4697.8691,4594.7091,4695.6746,2752695300,44996319130.0
2025-02-20,sh.000106,4692.0798,4710.1225,4656.0761,4692.3716,2565316500,44421360258.0
2025-02-21,sh.000106,4692.2082,4756.8402,4691.4822,4753.3774,2661943800,47305761218.0
2025-02-24,sh.000106,4753.6251,4799.4548,4721.5316,4779.0294,3312630300,52524942809.0
2025-02-25,sh.000106,4721.8396,4808.328,4714.8438,4762.418,2562099300,43199751170.0
2025-02-26,sh.000106,4776.7067,4858.952,4776.7067,4841.2897,3065953700,54533025618.0
2025-02-27,sh.000106,4837.3273,4855.5861,4775.0518,4839.8554,2795222200,48906541127.0
2025-02-28,sh.000106,4811.2652,4812.2333,4695.7896,4705.9636,2690871800,44659192841.0
2025-03-03,sh.000106,4709.7249,4773.2395,4677.789,4697.8017,2546973800,37803056360.0
2025-03-04,sh.000106,4672.8825,4745.104,4672.2218,4738.6717,2230831500,34848235831.0
2025-03-05,sh.000106,4744.4115,4768.1075,4724.9445,4765.3389,2027884300,32047850973.0
2025-03-06,sh.000106,4792.6779,4837.0451,4774.5607,4825.7783,2264543700,38008957177.0
2025-03-07,sh.000106,4814.9414,4877.4745,4810.9708,4846.7661,3257430000,52561811215.0
2025-03-10,sh.000106,4847.3533,4875.7035,4832.693,4867.4515,2611714500,41492051862.0
2025-03-11,sh.000106,4818.642,4902.531,4815.6568,4902.531,2849128600,42877527154.0
2025-03-12,sh.000106,4914.352,4940.0396,4900.2205,4915.3164,2915434800,44811346179.0
2025-03-13,sh.000106,4913.7639,4924.5348,4835.3815,4870.1252,2773754700,40738685973.0
2025-03-14,sh.000106,4872.8123,4936.3527,4847.0722,4929.6842,2827342900,42679330588.0
2025-03-17,sh.000106,4950.9889,4964.3856,4929.5756,4937.5211,2741313200,41092585766.0
2025-03-18,sh.000106,4948.2551,4969.4709,4938.3368,4955.516,2600256400,37886734654.0
2025-03-19,sh.000106,4942.5463,4960.3793,4908.0632,4938.3257,2211518200,35786665734.0
2025-03-20,sh.000106,4931.6603,4953.1597,4910.5492,4916.8593,2157872300,35192709994.0
2025-03-21,sh.000106,4900.3932,4932.0876,4835.525,4851.445,2545128400,36553393010.0
2025-03-24,sh.000106,4858.6855,4874.0058,4795.5317,4868.4995,2628845600,38324779326.0
2025-03-25,sh.000106,4871.158,4906.142,4844.2045,4855.9559,2587118900,37480303479.0
2025-03-26,sh.000106,4846.6739,4898.1698,4846.6739,4867.5486,2255876300,35604651154.0
2025-03-27,sh.000106,4851.9988,4891.0044,4811.0925,4844.1843,2017972000,31579364108.0
2025-03-28,sh.000106,4840.4338,4863.3231,4811.8826,4820.8222,1917692700,27496426009.0
2025-03-31,sh.000106,4796.9658,4818.3681,4732.7396,4766.134,2478908900,35145086493.0
2025-04-01,sh.000106,4778.3141,4826.3124,4778.3141,4799.0591,2507771600,33464955777.0
2025-04-02,sh.000106,4794.504,4843.9701,4792.166,4813.319,2012111200,27337569534.0
2025-04-03,sh.000106,4758.4823,4796.8646,4717.117,4732.0454,2383437000,32678822262.0
2025-04-07,sh.000106,4444.3536,4489.9903,4202.3463,4249.0164,3055163400,35231606653.0
2025-04-08,sh.000106,4236.48,4304.2736,4202.8672,4256.5531,3228381100,38053855317.0
2025-04-09,sh.000106,4195.0824,4364.6569,4098.1904,4341.7087,3295602500,39250079641.0
2025-04-10,sh.000106,4436.3329,4494.2412,4420.5836,4435.6966,2957267500,37326781556.0
2025-04-11,sh.000106,4406.6954,4502.4826,4406.0802,4466.1647,2339921700,30476641185.0
2025-04-14,sh.000106,4500.7177,4523.598,4482.7514,4495.6264,2244237600,29276957326.0
2025-04-15,sh.000106,4494.1145,4496.923,4453.1378,4479.3059,1743603400,22302347468.0
2025-04-16,sh.000106,4471.1824,4478.6899,4397.5161,4443.6584,1854423500,23220166579.0
2025-04-17,sh.000106,4429.4953,4472.6087,4424.4934,4439.7521,1929882300,21947818130.0
2025-04-18,sh.000106,4431.1032,4450.9708,4412.1037,4436.0317,1812869600,20784015886.0
2025-04-21,sh.000106,4431.7885,4522.0476,4416.0522,4519.8189,2017467800,25940946076.0
2025-04-22,sh.000106,4516.5763,4539.1698,4509.473,4517.503,2083815000,26090795937.0
2025-04-23,sh.000106,4543.8962,4575.8899,4531.9277,4559.5812,2252537800,31337901617.0
2025-04-24,sh.000106,4554.1533,4566.9947,4511.9046,4528.006,1745565600,23751900113.0
2025-04-25,sh.000106,4538.6019,4566.1319,4519.9946,4537.2052,1762509000,23272767970.0
2025-04-28,sh.000106,4536.9707,4537.8665,4498.5333,4507.1454,1885265200,23613897347.0
2025-04-29,sh.000106,4495.1358,4523.0859,4483.6434,4500.4864,1926915400,24344057812.0
2025-04-30,sh.000106,4494.2948,4528.8856,4485.6965,4514.4196,2506900000,30339146141.0
2025-05-06,sh.000106,4538.1244,4597.1291,4538.1244,4596.7928,2656053900,34084567802.0
2025-05-07,sh.000106,4644.7303,4660.3892,4596.0265,4626.1053,2858341500,37423037229.0
2025-05-08,sh.000106,4606.2304,4659.7672,4594.9438,4653.4644,2500588400,32264021803.0
2025-05-09,sh.000106,4652.4126,4652.4126,4584.4856,4601.8869,2055970100,26811286623.0
2025-05-12,sh.000106,4637.7859,4697.7017,4637.7859,4697.6566,2301802900,33394819348.0
2025-05-13,sh.000106,4735.7801,4743.1555,4694.4509,4700.2591,2731136700,35827231793.0
2025-05-14,sh.000106,4686.8588,4708.7271,4656.7777,4684.0775,2955533800,32768206832.0
2025-05-15,sh.000106,4678.1654,4678.51,4612.1878,4612.1878,2575872900,27239461311.0
2025-05-16,sh.000106,4604.2005,4636.2938,4604.0975,4607.4889,2331854500,25476660225.0
2025-05-19,sh.000106,4611.2555,4616.8244,4562.6554,4609.6074,2492287900,26383547948.0
2025-05-20,sh.000106,4608.7625,4621.604,4583.5999,4616.3185,2056705100,23265537646.0
2025-05-21,sh.000106,4609.3144,4622.3488,4597.112,4618.5561,1834130200,23427522703.0
2025-05-22,sh.000106,4609.3435,4625.8047,4582.6445,4584.5814,1845974900,23166207297.0
2025-05-23,sh.000106,4575.3583,4605.0769,4531.7147,4531.7147,1831526800,22634417340.0
2025-05-26,sh.000106,4533.2599,4559.9572,4522.6448,4545.5896,1719193500,20279242700.0
2025-05-27,sh.000106,4540.9626,4542.9888,4501.8009,4520.222,1582299600,20121033214.0
2025-05-28,sh.000106,4519.3892,4538.7712,4516.2695,4524.9138,1612721200,20415869992.0
2025-05-29,sh.000106,4527.459,4583.6074,4527.459,4570.6891,1806436800,22526509976.0
2025-05-30,sh.000106,4558.4016,4558.4534,4524.4683,4525.0036,1597132100,20054686633.0
2025-06-03,sh.000106,4519.5959,4532.8168,4505.9413,4522.8025,1591225100,21270382574.0
2025-06-04,sh.000106,4526.6857,4550.526,4526.6857,4544.8429,1611621700,23025044737.0
2025-06-05,sh.000106,4548.5824,4581.9715,4529.4261,4578.4463,1752297000,26184959739.0
2025-06-06,sh.000106,4574.1542,4584.2045,4566.0723,4574.4494,1541075300,21781848783.0
2025-06-09,sh.000106,4579.5054,4615.8911,4578.5926,4614.2263,1814938000,25093935178.0
2025-06-10,sh.000106,4613.4761,4619.5411,4547.0144,4581.1335,2038165900,26684918652.0
2025-06-11,sh.000106,4578.6442,4620.6387,4573.393,4610.5874,1732758000,22530322549.0
2025-06-12,sh.000106,4596.6739,4617.5964,4578.5058,4611.0772,1614613600,22228114546.0
2025-06-13,sh.000106,4595.6955,4611.6663,4566.7516,4577.1839,2158142800,29354342622.0
2025-06-16,sh.000106,4563.4841,4596.5289,4561.7577,4587.1946,1639313400,22795009683.0
2025-06-17,sh.000106,4586.4847,4598.6911,4568.4564,4582.6313,1584673600,21561837617.0
