date,code,open,high,low,close,volume,amount
2021-08-23,sz.002252,7.06056475,7.08978088,7.04108733,7.08004217,18844639.0,136805155.31
2021-08-24,sz.002252,7.07030346,7.12873572,7.05082604,7.09951959,20879871.0,152161083.95
2021-08-25,sz.002252,7.11899701,7.11899701,7.06056475,7.08978088,15850958.0,115175693.68
2021-08-26,sz.002252,7.08978088,7.1092583,7.03134862,7.07030346,18399845.0,133563786.09
2021-08-27,sz.002252,7.05082604,7.06056475,7.0118712,7.0118712,24502381.0,176802152.06
2021-08-30,sz.002252,7.0118712,7.04108733,6.88526797,6.88526797,38816502.0,277037481.34
2021-08-31,sz.002252,6.88526797,6.88526797,6.69049377,6.75866474,40078429.0,277747266.39
2021-09-01,sz.002252,6.75866474,6.84631313,6.70023248,6.84631313,22989276.0,160008693.76
2021-09-02,sz.002252,6.82683571,6.86579055,6.77814216,6.83657442,16226545.0,113562189.33
2021-09-03,sz.002252,6.83657442,6.92422281,6.82683571,6.88526797,17811341.0,125933930.13
2021-09-06,sz.002252,6.97291636,7.08004217,6.95343894,7.03134862,36653587.0,264300358.59
2021-09-07,sz.002252,7.02160991,7.03134862,6.95343894,7.00213249,25164132.0,180464670.01
2021-09-08,sz.002252,6.99239378,7.08978088,6.97291636,7.08978088,29074150.0,209925470.72
2021-09-09,sz.002252,7.03134862,7.03134862,6.94370023,6.96317765,29219827.0,209467943.83
2021-09-10,sz.002252,6.96317765,6.98265507,6.93396152,6.96317765,21219725.0,151654382.9
2021-09-13,sz.002252,6.99239378,7.04108733,6.9144841,6.98265507,25120933.0,180223515.54
2021-09-14,sz.002252,7.00213249,7.05082604,6.86579055,6.87552926,26704711.0,190857490.86
2021-09-15,sz.002252,6.86579055,6.92422281,6.82683571,6.89500668,17279216.0,122169092.83
2021-09-16,sz.002252,6.88526797,6.90474539,6.817097,6.82683571,20853774.0,146757122.98
2021-09-17,sz.002252,6.82683571,6.84631313,6.77814216,6.80735829,15131490.0,105692232.9
2021-09-22,sz.002252,6.79761958,6.93396152,6.76840345,6.817097,22051541.0,154852061.97
2021-09-23,sz.002252,6.84631313,7.00213249,6.82683571,6.94370023,29947025.0,213058808.22
2021-09-24,sz.002252,6.95343894,6.96317765,6.85605184,6.88526797,19351018.0,136901448.63
2021-09-27,sz.002252,6.88526797,6.90474539,6.72944861,6.74892603,24883517.0,173718202.66
2021-09-28,sz.002252,6.76840345,6.78788087,6.70023248,6.73918732,17000451.0,117467301.82
2021-09-29,sz.002252,6.70997119,6.7197099,6.58336796,6.60284538,23623388.0,160841953.09
2021-09-30,sz.002252,6.63206151,6.67101635,6.60284538,6.64180022,10261104.0,69937658.42
2021-10-08,sz.002252,6.64180022,6.74892603,6.64180022,6.70997119,19936388.0,137293831.07
2021-10-11,sz.002252,6.7197099,6.74892603,6.68075506,6.69049377,14615959.0,100751379.07
2021-10-12,sz.002252,6.69049377,6.7197099,6.6223228,6.67101635,17342328.0,118709505.64
2021-10-13,sz.002252,6.67101635,6.69049377,6.59310667,6.66127764,14821685.0,100964386.7
2021-10-14,sz.002252,6.64180022,6.65153893,6.59310667,6.60284538,15829245.0,107504158.65
2021-10-15,sz.002252,6.59310667,6.61258409,6.44702602,6.46650344,28032762.0,186932638.67
2021-10-18,sz.002252,6.44702602,6.44702602,6.30094537,6.34963892,21487059.0,140116321.33
2021-10-19,sz.002252,6.35937763,6.43728731,6.32042279,6.39833247,16297452.0,106669702.69
2021-10-20,sz.002252,6.38859376,6.41780989,6.35937763,6.39833247,11757070.0,77165678.08
2021-10-21,sz.002252,6.40807118,6.43728731,6.3301615,6.35937763,13418186.0,87696027.86
2021-10-22,sz.002252,6.33990021,6.37885505,6.32042279,6.3301615,11357144.0,73962752.05
2021-10-25,sz.002252,6.34963892,6.34963892,6.24251311,6.26199053,16162637.0,104130514.95
2021-10-26,sz.002252,6.26199053,6.31068408,6.25225182,6.30094537,14578925.0,94043726.0
2021-10-27,sz.002252,6.31068408,6.32042279,6.17434214,6.18408085,17188160.0,109774865.54
2021-10-28,sz.002252,6.2327744,6.49571957,6.2327744,6.46650344,40072665.0,261876175.26
2021-10-29,sz.002252,6.46650344,6.48598086,6.38859376,6.4275486,21494201.0,142202752.55
