date,code,open,high,low,close,volume,amount
2023-01-03,sh.688166,22.66449328,23.01119663,22.01070982,22.03052144,3275044,73831980.93
2023-01-04,sh.688166,22.16920278,22.54562356,21.94136915,22.20882602,2359103,53131471.91
2023-01-05,sh.688166,22.2880725,22.44656546,21.92155753,22.33760155,1596841,35897147.99
2023-01-06,sh.688166,22.1890144,22.49609451,21.94136915,22.06023887,1588200,35530852.73
2023-01-09,sh.688166,22.0899563,22.14939116,21.86212267,21.90174591,1513653,33556170.13
2023-01-10,sh.688166,21.8918401,22.61496423,21.72344133,22.42675384,2213344,49792063.56
2023-01-11,sh.688166,22.42675384,22.71402233,22.21873183,22.41684803,1981339,44943156.91
2023-01-12,sh.688166,22.54562356,24.16027059,22.3871306,23.96215439,6745131,161272268.37
2023-01-13,sh.688166,24.00177763,24.44753908,23.3777116,24.08102411,5041829,122193341.75
2023-01-16,sh.688166,24.11074154,24.6654669,23.98196601,23.99187182,3476745,85324168.64
2023-01-17,sh.688166,23.9720602,24.12064735,23.48667551,23.773944,2643053,63469473.25
2023-01-18,sh.688166,23.72441495,23.72441495,23.35789998,23.49658132,1800354,42682578.68
2023-01-19,sh.688166,23.43714646,24.52678556,23.26874769,24.18008221,3186687,77181252.9
2023-01-20,sh.688166,24.1701764,24.52678556,23.73432076,24.00177763,2629082,63690624.14
2023-01-30,sh.688166,24.08102411,24.38810422,23.42724065,23.4767697,2960413,70790172.24
2023-01-31,sh.688166,23.48667551,23.62535685,22.8824211,23.05081987,2379975,55580661.85
2023-02-01,sh.688166,23.05081987,23.44705227,23.03100825,23.25884188,1577834,37069370.36
2023-02-02,sh.688166,23.45695808,24.0711183,23.22912445,23.49658132,3185420,76034157.12
2023-02-03,sh.688166,23.49658132,23.75413238,22.86260948,23.14987797,2284562,53359184.32
2023-02-06,sh.688166,22.83289205,23.25884188,22.76355138,22.86260948,1895050,43847986.23
2023-02-07,sh.688166,23.06072568,23.21921864,22.5852468,22.70411652,1960886,45215276.37
2023-02-08,sh.688166,22.783363,23.02110244,22.70411652,22.81308043,1919136,44253819.89
2023-02-09,sh.688166,22.92204434,23.43714646,22.6843049,23.43714646,2035037,47608906.81
2023-02-10,sh.688166,23.70460333,24.63574947,23.10034892,23.32818255,4360865,105066056.83
2023-02-13,sh.688166,23.46686389,24.41782165,23.28855931,24.04140087,3558190,86355123.48
2023-02-14,sh.688166,24.30885774,25.21028645,24.0711183,24.82395986,5138538,128217785.86
2023-02-15,sh.688166,24.764525,24.9626412,24.29895193,24.42772746,2926497,72526335.47
2023-02-16,sh.688166,24.57631461,24.57631461,23.56592199,23.78384981,3600703,87921239.7
2023-02-17,sh.688166,23.91262534,24.16027059,23.58573361,23.66498009,2124430,51059834.54
2023-02-20,sh.688166,23.42724065,23.85319048,23.06072568,23.69469752,2825803,67036632.62
2023-02-21,sh.688166,23.80366143,24.23951707,23.58573361,23.73432076,2314910,55797156.74
2023-02-22,sh.688166,23.75413238,24.05130668,23.33808836,23.83337886,1795204,43047929.68
2023-02-23,sh.688166,23.90271953,24.51687975,23.81356724,24.00177763,2715997,66256905.66
2023-02-24,sh.688166,23.9720602,24.34848098,23.72441495,23.80366143,1704608,41249964.28
2023-02-27,sh.688166,24.79424243,25.91359896,23.773944,24.1701764,8163238,204024067.94
2023-02-28,sh.688166,24.21970545,24.8635831,23.773944,24.45744489,5395656,132689626.28
2023-03-01,sh.688166,24.73480757,24.93292377,24.15036478,24.69518433,4635276,114587790.54
2023-03-02,sh.688166,24.75461919,24.9626412,23.88290791,23.96215439,4155539,102256517.48
2023-03-03,sh.688166,24.13055316,24.3682926,23.40742903,23.4767697,3796391,90822820.5
2023-03-06,sh.688166,23.38761741,23.83337886,23.1795954,23.51639294,3991269,94550879.61
2023-03-07,sh.688166,23.29846512,24.38810422,22.96166758,23.10034892,4994091,119395906.35
2023-03-08,sh.688166,23.23903026,23.62535685,22.89232691,23.15978378,2724348,63847707.53
2023-03-09,sh.688166,23.58573361,24.13055316,23.41733484,23.84328467,4529460,108722166.83
2023-03-10,sh.688166,23.81356724,23.81356724,23.0805373,23.43714646,3722196,87552724.72
2023-03-13,sh.688166,23.23903026,23.2786535,22.65458747,23.13997216,3768794,87075179.19
2023-03-14,sh.688166,23.13006635,23.65507428,23.03100825,23.23903026,3325091,78383491.66
2023-03-15,sh.688166,23.32818255,24.35838679,23.29846512,24.02158925,6597365,160286206.95
2023-03-16,sh.688166,23.84328467,23.95224858,23.0805373,23.15978378,3670425,86856762.43
2023-03-17,sh.688166,23.3777116,23.53620456,22.53571775,22.65458747,3776509,87083888.38
2023-03-20,sh.688166,22.64468166,22.6843049,21.76306457,22.42675384,3824828,85728334.48
2023-03-21,sh.688166,22.52581194,22.83289205,22.2880725,22.69421071,2512502,57254752.95
2023-03-22,sh.688166,22.77345719,23.0805373,22.6843049,22.72392814,2249929,51848755.92
2023-03-23,sh.688166,22.73383395,23.03100825,22.25835507,22.36731898,2569648,58459235.73
2023-03-24,sh.688166,22.41684803,22.53571775,21.84231105,22.11967373,2763480,61753311.36
2023-03-27,sh.688166,22.0899563,22.52581194,21.51541932,21.97108658,2842613,63109249.64
2023-03-28,sh.688166,22.05033306,22.0899563,21.66400647,21.71353552,1733778,38208589.17
2023-03-29,sh.688166,21.87202848,22.56543518,21.68381809,22.45647127,3029323,67864335.67
2023-03-30,sh.688166,22.45647127,22.76355138,22.14939116,22.45647127,1382986,31210563.96
2023-03-31,sh.688166,22.57534099,22.77345719,22.34750736,22.50600032,1358887,30890120.21
2023-04-03,sh.688166,22.63477585,22.75364557,21.92155753,21.93146334,2086732,46673173.66
2023-04-04,sh.688166,21.94136915,22.16920278,21.84231105,22.0899563,1724961,38304463.24
