date,code,open,high,low,close,volume,amount
2021-08-23,sz.300832,44.6486225,45.118608,43.53945672,43.75565005,5632238,263980057.13
2021-08-24,sz.300832,43.68985208,43.9906428,42.1107008,42.75928079,4268707,194215904.2
2021-08-25,sz.300832,42.96607441,46.01158045,42.49608891,45.16560655,5151864,245469327.82
2021-08-26,sz.300832,45.75778828,45.7765877,44.19743642,44.22563555,2252691,106524077.89
2021-08-27,sz.300832,44.3666312,45.93638277,43.44545962,44.3666312,2581815,123815505.42
2021-08-30,sz.300832,44.91181438,45.29720249,43.72745092,43.82144802,1623930,76810441.3
2021-08-31,sz.300832,43.90604541,44.26323439,42.4866892,42.60888543,1791205,82157753.54
2021-09-01,sz.300832,42.81567905,43.28566455,41.9227066,42.34569355,2247315,101464818.1
2021-09-02,sz.300832,42.25169645,42.45849007,41.65011501,41.86630834,1864907,83142189.09
2021-09-03,sz.300832,42.00730399,43.7086515,41.5467182,43.32326339,2840317,129931057.42
2021-09-06,sz.300832,43.32326339,44.22563555,42.8626776,43.88724599,2636528,122631708.99
2021-09-07,sz.300832,43.88724599,45.09040887,43.6146544,43.76504976,1957719,91818877.84
2021-09-08,sz.300832,43.8966457,45.50399611,43.48305846,44.02824164,2412556,113592997.42
2021-09-09,sz.300832,43.8026486,44.07524019,43.12586948,43.94364425,1633446,75472868.74
2021-09-10,sz.300832,43.96244367,44.03764135,42.74988108,42.82507876,1540212,70764824.66
2021-09-13,sz.300832,42.90027644,43.79324889,42.66528369,42.89087673,1488635,68184863.35
2021-09-14,sz.300832,42.7686805,43.21986658,42.41149152,42.75928079,1552394,70775241.33
2021-09-15,sz.300832,43.1446689,43.37966165,41.8287095,42.28929529,1796137,81191355.3
2021-09-16,sz.300832,42.5806863,42.5806863,41.77231124,42.23289703,1679881,75260892.18
2021-09-17,sz.300832,41.8287095,43.8026486,41.7347124,43.26686513,2248501,102840727.82
2021-09-22,sz.300832,43.22926629,43.22926629,41.86630834,42.15769935,1864120,83880385.4
2021-09-23,sz.300832,42.15769935,42.53368775,41.83810921,42.02610341,1155020,51851206.0
2021-09-24,sz.300832,42.04490283,42.79687963,41.85690863,42.2046979,2251173,101597999.62
2021-09-27,sz.300832,42.28929529,44.6486225,42.12010051,44.3666312,5849110,273409693.35
2021-09-28,sz.300832,44.178637,47.57193231,43.85904686,46.87635377,6911457,339243549.02
2021-09-29,sz.300832,46.5285645,47.5625326,46.30297146,46.9045529,3114820,155935357.65
2021-09-30,sz.300832,46.76355725,48.08891636,45.56979408,45.90818364,3202052,158210447.37
2021-10-08,sz.300832,45.99278103,46.25597291,45.05281003,45.62619234,1781587,86270773.86
2021-10-11,sz.300832,46.03977958,46.058579,44.3666312,44.69562105,1906172,91149444.56
2021-10-12,sz.300832,44.38543062,45.118608,43.5206573,43.98124309,2267870,107106546.5
2021-10-13,sz.300832,44.15983758,46.5285645,43.96244367,45.4005993,2654848,127866385.27
2021-10-14,sz.300832,45.6825906,46.99855,45.17500626,46.55676363,3158274,155900079.03
2021-10-15,sz.300832,46.56616334,46.97975058,44.78961815,45.0246109,2332160,113101688.81
2021-10-18,sz.300832,44.90241467,45.48519669,43.9906428,44.58282453,1753745,82792502.03
2021-10-19,sz.300832,44.8366167,45.83298596,44.2726341,45.61679263,1365640,65682749.9
2021-10-20,sz.300832,45.4945964,45.61679263,44.48882743,45.01521119,1245833,59585175.0
2021-10-21,sz.300832,45.23140452,45.93638277,44.02824164,44.15043787,1321583,62731448.43
2021-10-22,sz.300832,43.95304396,44.29143352,43.03187238,43.24806571,1955658,90194641.14
2021-10-25,sz.300832,44.07524019,44.07524019,42.84387818,43.00367325,1497690,68784931.11
2021-10-26,sz.300832,42.77808021,44.53582598,42.41149152,43.77444947,2967543,138539207.88
2021-10-27,sz.300832,43.29506426,43.7086515,42.46788978,42.97547412,1668592,76130456.55
2021-10-28,sz.300832,41.358724,42.17649877,39.03699563,39.99576605,6073368,260918081.65
2021-10-29,sz.300832,40.55974865,40.62554662,38.538811,38.98059737,4093624,171272558.49
2021-11-01,sz.300832,38.98059737,39.44118316,38.22862057,39.26258867,2017441,83505138.02
2021-11-02,sz.300832,39.14979215,42.28929529,39.14979215,40.07096373,3957467,173062011.83
2021-11-03,sz.300832,40.02396518,42.7686805,39.9487675,41.8287095,3050136,135298048.4
2021-11-04,sz.300832,41.6407153,42.28929529,41.09553212,41.6407153,2108191,93382465.2
2021-11-05,sz.300832,41.6407153,42.27989558,41.358724,41.94150602,1504800,66947007.7
2021-11-08,sz.300832,41.94150602,42.94727499,40.90753792,42.5806863,2983920,133097594.15
2021-11-09,sz.300832,42.9566747,43.06947122,41.27412661,42.298695,2112110,94195888.5
2021-11-10,sz.300832,42.28929529,42.89087673,41.78171095,42.70288253,1597786,72100188.9
2021-11-11,sz.300832,42.66528369,43.04127209,41.97910486,42.10130109,1758037,79089541.23
2021-11-12,sz.300832,42.2046979,43.12586948,41.93210631,42.85327789,1702333,77202828.59
2021-11-15,sz.300832,43.44545962,45.90818364,42.59008601,44.78961815,4541247,215237138.67
2021-11-16,sz.300832,44.79901786,45.92698306,44.3666312,45.29720249,2902531,139734383.4
2021-11-17,sz.300832,45.12800771,45.5885935,43.50185788,44.0846399,2776459,130179014.7
2021-11-18,sz.300832,44.10343932,44.15983758,42.98487383,43.87784628,1790349,82837027.66
2021-11-19,sz.300832,43.7086515,44.15983758,43.10707006,43.87784628,1300489,60420228.06
2021-11-22,sz.300832,44.11283903,44.11283903,43.29506426,43.75565005,1201340,55786905.52
2021-11-23,sz.300832,43.58645527,44.62042337,43.58645527,44.28203381,1413699,66529332.7
2021-11-24,sz.300832,44.28203381,45.05281003,43.76504976,44.86481583,1781095,84406483.95
2021-11-25,sz.300832,44.86481583,45.82358625,44.49822714,45.33480133,1995920,95990348.1
2021-11-26,sz.300832,45.33480133,45.73898886,44.18803671,44.35723149,1637395,78211612.95
2021-11-29,sz.300832,44.98701206,46.058579,44.52642627,45.66379118,2723625,131427402.19
2021-11-30,sz.300832,45.12800771,45.67319089,44.39483033,45.64499176,4838150,233436418.67
2021-12-01,sz.300832,45.64499176,46.03977958,45.14680713,45.6825906,2613285,126733725.69
2021-12-02,sz.300832,45.95518219,45.95518219,43.28566455,43.47365875,2686874,126822079.42
2021-12-03,sz.300832,42.55248717,43.1446689,40.86993908,41.358724,4049973,179054454.96
2021-12-06,sz.300832,41.22712806,41.6407153,40.8887385,41.37752342,1434331,63084731.46
2021-12-07,sz.300832,41.49971965,41.90390718,41.358724,41.56551762,1200850,53200326.3
2021-12-08,sz.300832,41.78171095,42.10130109,41.4527211,41.8287095,1209476,53781697.11
2021-12-09,sz.300832,41.72531269,44.00004251,41.56551762,43.25746542,3035765,138728831.39
