date,code,open,high,low,close,volume,amount
2023-01-03,sh.601677,17.25756912,17.37236448,16.37747136,16.91318304,21459752,377458325.25
2023-01-04,sh.601677,16.75055628,16.96101444,16.27224228,16.4061702,19848753,342753617.02
2023-01-05,sh.601677,16.57836324,16.58792952,15.8800248,15.98525388,27867675,466820895.76
2023-01-06,sh.601677,15.98525388,16.49226672,15.8321934,15.95655504,24979033,420983771.84
2023-01-09,sh.601677,15.9278562,17.0758098,15.8321934,16.8366528,39091938,679276843.57
2023-01-10,sh.601677,17.09494236,17.5062924,16.51139928,17.27670168,32170297,577722931.38
2023-01-11,sh.601677,17.3627982,17.46802728,16.87491792,16.92274932,18616109,333550826.7
2023-01-12,sh.601677,16.89405048,17.1714726,16.63576092,16.76968884,14991835,264315904.5
2023-01-13,sh.601677,16.80795396,17.16190632,16.48270044,16.6931586,11859025,207292543.59
2023-01-16,sh.601677,16.70272488,17.04711096,16.60706208,16.8844842,15584270,274936744.15
2023-01-17,sh.601677,16.8844842,16.99927956,16.6931586,16.8844842,10638306,187271840.26
2023-01-18,sh.601677,16.9323156,17.3149668,16.8844842,17.20973772,14399382,258032041.06
2023-01-19,sh.601677,17.13320748,17.5062924,16.91318304,17.40106332,14412185,259569846.8
2023-01-20,sh.601677,17.40106332,18.32899248,17.27670168,18.1281006,26468481,496306034.91
2023-01-30,sh.601677,18.30029364,19.35258444,18.14723316,19.31431932,33318672,649345378.85
2023-01-31,sh.601677,18.9412344,19.53434376,18.78817392,19.00819836,24630752,492744133.56
2023-02-01,sh.601677,19.10386116,19.9456938,19.0368972,19.79263332,26433270,543200832.59
2023-02-02,sh.601677,19.850031,20.45270664,19.4195484,19.87872984,20132721,420606016.21
2023-02-03,sh.601677,19.8978624,19.9935252,19.20909024,19.60130772,17704060,361647887.91
2023-02-06,sh.601677,19.47694608,19.47694608,18.9412344,18.96036696,17149390,341945198.49
2023-02-07,sh.601677,18.96993324,20.2805136,18.96036696,20.089188,26324940,544358594.83
2023-02-08,sh.601677,20.089188,20.328345,19.72566936,19.74480192,15464796,322858095.27
2023-02-09,sh.601677,19.81176588,20.2326822,19.43868096,19.9935252,16937634,354182822.45
2023-02-10,sh.601677,19.8978624,20.11788684,19.57260888,19.74480192,10745146,221532191.91
2023-02-13,sh.601677,19.610874,19.83089844,19.13256,19.30475304,15985883,322963827.19
2023-02-14,sh.601677,19.33345188,20.07962172,19.13256,19.44824724,17684274,364169434.86
2023-02-15,sh.601677,19.43868096,19.54391004,18.8455716,18.90296928,15890603,316452688.69
2023-02-16,sh.601677,19.01776464,19.18995768,17.38193076,17.62108776,47424557,893379888.11
